cycle,pc,cta_id,cluster_id,warp_id,tid
5350,390,3,23,4,ffffffff
5350,390,3,23,6,ffffffff
5351,390,3,23,3,ffffffff
5352,390,3,23,2,ffffffff
5352,390,3,23,5,ffffffff
5355,398,3,23,7,ffffffff
5356,398,3,23,1,ffffffff
5357,398,3,23,0,ffffffff
5359,398,3,23,6,ffffffff
5359,398,3,23,4,ffffffff
5360,398,3,23,3,ffffffff
5361,398,3,23,5,ffffffff
5361,398,3,23,2,ffffffff
5361,3a8,3,23,7,ffffffff
5362,3a8,3,23,1,ffffffff
5363,3a8,3,23,0,ffffffff
5365,3a8,3,23,4,ffffffff
5365,3a8,3,23,6,ffffffff
5367,3a8,3,23,2,ffffffff
5367,3a8,3,23,3,ffffffff
5368,3a8,3,23,5,ffffffff
5369,3b8,3,23,7,ffffffff
5370,3b8,3,23,0,ffffffff
5370,3b8,3,23,1,ffffffff
5372,3b8,3,23,6,ffffffff
5372,3b8,3,23,4,ffffffff
5374,3b8,3,23,2,ffffffff
5374,3b8,3,23,3,ffffffff
5375,3b8,3,23,5,ffffffff
5597,3a0,3,23,7,ffffffff
5601,3a0,3,23,1,ffffffff
5606,3c0,3,23,7,ffffffff
5607,3a0,3,23,0,ffffffff
5610,3c0,3,23,1,ffffffff
5611,3a0,3,23,4,ffffffff
5615,3c8,3,23,7,ffffffff
5616,3c0,3,23,0,ffffffff
5616,3a0,3,23,6,ffffffff
5619,3c8,3,23,1,ffffffff
5620,3c0,3,23,4,ffffffff
5624,3a0,3,23,3,ffffffff
5625,3c8,3,23,0,ffffffff
5625,3c0,3,23,6,ffffffff
5625,3a0,3,23,5,ffffffff
5626,3a0,3,23,2,ffffffff
5629,3c8,3,23,4,ffffffff
5633,3c0,3,23,3,ffffffff
5634,3c0,3,23,5,ffffffff
5634,3c8,3,23,6,ffffffff
5636,3c0,3,23,2,ffffffff
5642,3c8,3,23,3,ffffffff
5643,3c8,3,23,5,ffffffff
5645,3c8,3,23,2,ffffffff
6063,3d0,3,23,7,ffffffff
6064,3d8,3,23,7,ffffffff
6070,3e0,3,23,7,ffffffff
6080,3f0,3,23,7,ffffffff
6089,3f8,3,23,7,ffffffff
6091,400,3,23,7,ffffffff
6097,408,3,23,7,ffffffff
6103,410,3,23,7,ffffffff
6104,418,3,23,7,ffffffff
6158,3d0,3,23,1,ffffffff
6222,3d8,3,23,1,ffffffff
6228,3e0,3,23,1,ffffffff
6238,3f0,3,23,1,ffffffff
6247,3f8,3,23,1,ffffffff
6249,400,3,23,1,ffffffff
6255,408,3,23,1,ffffffff
6261,410,3,23,1,ffffffff
6262,418,3,23,1,ffffffff
6279,3d0,3,23,0,ffffffff
6280,3d8,3,23,0,ffffffff
6281,3d0,3,23,4,ffffffff
6286,3e0,3,23,0,ffffffff
6296,3f0,3,23,0,ffffffff
6305,3f8,3,23,0,ffffffff
6306,3d8,3,23,4,ffffffff
6307,400,3,23,0,ffffffff
6312,3e0,3,23,4,ffffffff
6313,408,3,23,0,ffffffff
6317,3d0,3,23,5,ffffffff
6319,410,3,23,0,ffffffff
6322,418,3,23,0,ffffffff
6323,3f0,3,23,4,ffffffff
6332,3f8,3,23,4,ffffffff
6334,400,3,23,4,ffffffff
6336,3d8,3,23,6,ffffffff
6339,3d8,3,23,5,ffffffff
6340,408,3,23,4,ffffffff
6345,3e0,3,23,5,ffffffff
6346,410,3,23,4,ffffffff
6347,418,3,23,4,ffffffff
6349,3d0,3,23,6,ffffffff
6355,3f0,3,23,5,ffffffff
6355,3e0,3,23,6,ffffffff
6357,3d0,3,23,3,ffffffff
6358,3d8,3,23,3,ffffffff
6364,3f8,3,23,5,ffffffff
6364,3e0,3,23,3,ffffffff
6365,3f0,3,23,6,ffffffff
6366,400,3,23,5,ffffffff
6372,408,3,23,5,ffffffff
6374,3f8,3,23,6,ffffffff
6374,3f0,3,23,3,ffffffff
6376,400,3,23,6,ffffffff
6378,410,3,23,5,ffffffff
6379,418,3,23,5,ffffffff
6382,408,3,23,6,ffffffff
6383,3f8,3,23,3,ffffffff
6385,400,3,23,3,ffffffff
6385,3d0,3,23,2,ffffffff
6386,3d8,3,23,2,ffffffff
6388,410,3,23,6,ffffffff
6389,418,3,23,6,ffffffff
6391,408,3,23,3,ffffffff
6392,3e0,3,23,2,ffffffff
6397,410,3,23,3,ffffffff
6398,418,3,23,3,ffffffff
6402,3f0,3,23,2,ffffffff
6411,3f8,3,23,2,ffffffff
6413,400,3,23,2,ffffffff
6419,408,3,23,2,ffffffff
6425,410,3,23,2,ffffffff
6426,418,3,23,2,ffffffff
8298,5a0,3,23,6,ffffffff
8307,5a8,3,23,6,ffffffff
8313,5b0,3,23,6,ffffffff
8519,5a0,3,23,1,ffffffff
8528,5a8,3,23,1,ffffffff
8534,5b0,3,23,1,ffffffff
8549,5a0,3,23,0,ffffffff
8558,5a8,3,23,0,ffffffff
8564,5b0,3,23,0,ffffffff
8840,5a0,3,23,3,ffffffff
8849,5a8,3,23,3,ffffffff
8855,5b0,3,23,3,ffffffff
9260,5a0,3,23,7,ffffffff
9270,5a8,3,23,7,ffffffff
9276,5b0,3,23,7,ffffffff
9488,5a0,3,23,4,ffffffff
9497,5a8,3,23,4,ffffffff
9503,5b0,3,23,4,ffffffff
9952,5a0,3,23,5,ffffffff
9961,5a8,3,23,5,ffffffff
9967,5b0,3,23,5,ffffffff
10031,5a0,3,23,2,ffffffff
10040,5a8,3,23,2,ffffffff
10046,5b0,3,23,2,ffffffff
16564,9a0,3,23,6,58fa6ea8
17107,a90,3,23,6,58fa6ea8
19698,ad0,3,23,0,ffffffff
28311,ad0,3,23,5,ffffffff
29043,ad0,3,23,1,ffffffff
29659,ad0,3,23,3,ffffffff
30092,ad0,3,23,2,ffffffff
30369,ad0,3,23,4,ffffffff
36229,ad0,3,23,6,ffffffff
46090,ad0,3,23,7,ffffffff
