2350000,0,0
2350100,0,0
2350200,0,0
2350300,0,0
2350400,0,0
2350500,0,0
2350600,0,0
2350700,0,0
2350800,0,0
2350900,0,0
2351000,0,0
2351100,0,0
2351200,0,0
2351300,0,0
2351400,0,0
2351500,0,0
2351600,0,0
2351700,0,0
2351800,0,0
2351900,0,0
2352000,0,0
2352100,0,0
2352200,0,0
2352300,0,0
2352400,0,0
2352500,0,0
2352600,0,0
2352700,0,0
2352800,0,0
2352900,0,0
2353000,0,0
2353100,0,0
2353200,0,0
2353300,0,0
2353400,0,0
2353500,0,0
2353600,0,0
2353700,0,0
2353800,0,0
2353900,0,0
2354000,0,0
2354100,0,0
2354200,0,0
2354300,0,0
2354400,0,0
2354500,0,0
2354600,0,0
2354700,0,0
2354800,0,0
2354900,0,0
2355000,0,0
2355100,0,0
2355200,0,0
2355300,0,0
2355400,0,0
2355500,0,0
2355600,0,0
2355700,0,0
2355800,0,0
2355900,0,0
2356000,0,0
2356100,0,0
2356200,0,0
2356300,0,0
2356400,0,0
2356500,0,0
2356600,0,0
2356700,0,0
2356800,0,0
2356900,0,0
2357000,0,0
2357100,0,0
2357200,0,0
2357300,0,0
2357400,0,0
2357500,0,0
2357600,0,0
2357700,0,0
2357800,0,0
2357900,0,0
2358000,0,0
2358100,0,0
2358200,0,0
2358300,0,0
2358400,0,0
2358500,0,0
2358600,0,0
2358700,0,0
2358800,0,0
2358900,0,0
2359000,0,0
2359100,0,0
2359200,0,0
2359300,0,0
2359400,0,0
2359500,0,0
2359600,0,0
2359700,0,0
2359800,0,0
2359900,0,0
2360000,0,0
2360100,0,0
2360200,0,0
2360300,0,0
2360400,0,0
2360500,0,0
2360600,0,0
2360700,0,0
2360800,0,0
2360900,0,0
2361000,0,0
2361100,0,0
2361200,0,0
2361300,0,0
2361400,0,0
2361500,0,0
2361600,0,0
2361700,0,0
2361800,0,0
2361900,0,0
2362000,0,0
2362100,0,0
2362200,0,0
2362300,0,0
2362400,0,0
2362500,0,0
2362600,0,0
2362700,0,0
2362800,0,0
2362900,0,0
2363000,0,0
2363100,0,0
2363200,0,0
2363300,0,0
2363400,0,0
2363500,0,0
2363600,0,0
2363700,0,0
2363800,0,0
2363900,0,0
2364000,0,0
2364100,0,0
2364200,0,0
2364300,0,0
2364400,0,0
2364500,0,0
2364600,0,0
2364700,0,0
2364800,0,0
2364900,0,0
2365000,0,0
2365100,0,0
2365200,0,0
2365300,0,0
2365400,0,0
2365500,0,0
2365600,0,0
2365700,0,0
2365800,0,0
2365900,0,0
2366000,0,0
2366100,0,0
2366200,0,0
2366300,0,0
2366400,0,0
2366500,0,0
2366600,0,0
2366700,0,0
2366800,0,0
2366900,0,0
2367000,0,0
2367100,0,0
2367200,0,0
2367300,0,0
2367400,0,0
2367500,0,0
2367600,0,0
2367700,0,0
2367800,0,0
2367900,0,0
2368000,0,0
2368100,0,0
2368200,0,0
2368300,0,0
2368400,0,0
2368500,0,0
2368600,0,0
2368700,0,0
2368800,0,0
2368900,0,0
2369000,0,0
2369100,0,0
2369200,0,0
2369300,0,0
2369400,0,0
2369500,0,0
2369600,0,0
2369700,0,0
2369800,0,0
2369900,0,0
2370000,0,0
2370100,0,0
2370200,0,0
2370300,0,0
2370400,0,0
2370500,0,0
2370600,0,0
2370700,0,0
2370800,0,0
2370900,0,0
2371000,0,0
2371100,0,0
2371200,0,0
2371300,0,0
2371400,0,0
2371500,0,0
2371600,0,0
2371700,0,0
2371800,0,0
2371900,0,0
2372000,0,0
2372100,0,0
2372200,0,0
2372300,0,0
2372400,0,0
2372500,0,0
2372600,0,0
2372700,0,0
2372800,0,0
2372900,0,0
2373000,0,0
2373100,0,0
2373200,0,0
2373300,0,0
2373400,0,0
2373500,0,0
2373600,0,0
2373700,0,0
2373800,0,0
2373900,0,0
2374000,0,0
2374100,0,0
2374200,0,0
2374300,0,0
2374400,0,0
2374500,0,0
2374600,0,0
2374700,0,0
2374800,0,0
2374900,0,0
2375000,0,0
2375100,0,0
2375200,0,0
2375300,0,0
2375400,0,0
2375500,0,0
2375600,0,0
2375700,0,0
2375800,0,0
2375900,0,0
2376000,0,0
2376100,0,0
2376200,0,0
2376300,0,0
2376400,0,0
2376500,0,0
2376600,0,0
2376700,0,0
2376800,0,0
2376900,0,0
2377000,0,0
2377100,0,0
2377200,0,0
2377300,0,0
2377400,0,0
2377500,0,0
2377600,0,0
2377700,0,0
2377800,0,0
2377900,0,0
2378000,0,0
2378100,0,0
2378200,0,0
2378300,0,0
2378400,0,0
2378500,0,0
2378600,0,0
2378700,0,0
2378800,0,0
2378900,0,0
2379000,0,0
2379100,0,0
2379200,0,0
2379300,0,0
2379400,0,0
2379500,0,0
2379600,0,0
2379700,0,0
2379800,0,0
2379900,0,0
2380000,0,0
2380100,0,0
2380200,0,0
2380300,0,0
2380400,0,0
2380500,0,0
2380600,0,0
2380700,0,0
2380800,0,0
2380900,0,0
2381000,0,0
2381100,0,0
2381200,0,0
2381300,0,0
2381400,0,0
2381500,0,0
2381600,0,0
2381700,0,0
2381800,0,0
2381900,0,0
2382000,0,0
2382100,0,0
2382200,0,0
2382300,0,0
2382400,0,0
2382500,0,0
2382600,0,0
2382700,0,0
2382800,0,0
2382900,0,0
2383000,0,0
2383100,0,0
2383200,0,0
2383300,0,0
2383400,0,0
2383500,0,0
2383600,0,0
2383700,0,0
2383800,0,0
2383900,0,0
2384000,0,0
2384100,0,0
2384200,0,0
2384300,0,0
2384400,0,0
2384500,0,0
2384600,0,0
2384700,0,0
2384800,0,0
2384900,0,0
2385000,0,0
2385100,0,0
2385200,0,0
2385300,0,0
2385400,0,0
2385500,0,0
2385600,0,0
2385700,0,0
2385800,0,0
2385900,0,0
2386000,0,0
2386100,0,0
2386200,0,0
2386300,0,0
2386400,0,0
2386500,0,0
2386600,0,0
2386700,0,0
2386800,0,0
2386900,0,0
2387000,0,0
2387100,0,0
2387200,0,0
2387300,0,0
2387400,0,0
2387500,0,0
2387600,0,0
2387700,0,0
2387800,0,0
2387900,0,0
2388000,0,0
2388100,0,0
2388200,0,0
2388300,0,0
2388400,0,0
2388500,0,0
2388600,0,0
2388700,0,0
2388800,0,0
2388900,0,0
2389000,0,0
2389100,0,0
2389200,0,0
2389300,0,0
2389400,0,0
2389500,0,0
2389600,0,0
2389700,0,0
2389800,0,0
2389900,0,0
2390000,0,0
2390100,0,0
2390200,0,0
2390300,0,0
2390400,0,0
2390500,0,0
2390600,0,0
2390700,0,0
2390800,0,0
2390900,0,0
2391000,0,0
2391100,0,0
2391200,0,0
2391300,0,0
2391400,0,0
2391500,0,0
2391600,0,0
2391700,0,0
2391800,0,0
2391900,0,0
2392000,0,0
2392100,0,0
2392200,0,0
2392300,0,0
2392400,0,0
2392500,0,0
2392600,0,0
2392700,0,0
2392800,0,0
2392900,0,0
2393000,0,0
2393100,0,0
2393200,0,0
2393300,0,0
2393400,0,0
2393500,0,0
2393600,0,0
2393700,0,0
2393800,0,0
2393900,0,0
2394000,0,0
2394100,0,0
2394200,0,0
2394300,0,0
2394400,0,0
2394500,0,0
2394600,0,0
2394700,0,0
2394800,0,0
2394900,0,0
2395000,0,0
2395100,0,0
2395200,0,0
2395300,0,0
2395400,0,0
2395500,0,0
2395600,0,0
2395700,0,0
2395800,0,0
2395900,0,0
2396000,0,0
2396100,0,0
2396200,0,0
2396300,0,0
2396400,0,0
2396500,0,0
2396600,0,0
2396700,0,0
2396800,0,0
2396900,0,0
2397000,0,0
2397100,0,0
2397200,0,0
2397300,0,0
2397400,0,0
2397500,0,0
2397600,0,0
2397700,0,0
2397800,0,0
2397900,0,0
2398000,0,0
2398100,0,0
2398200,0,0
2398300,0,0
2398400,0,0
2398500,0,0
2398600,0,0
2398700,0,0
2398800,0,0
2398900,0,0
2399000,0,0
2399100,0,0
2399200,0,0
2399300,0,0
2399400,0,0
2399500,0,0
2399600,0,0
2399700,0,0
2399800,0,0
2399900,0,0
2400000,0,0
2400100,0,0
2400200,0,0
2400300,0,0
2400400,0,0
2400500,0,0
2400600,0,0
2400700,0,0
2400800,0,0
2400900,0,0
2401000,0,0
2401100,0,0
2401200,0,0
2401300,0,0
2401400,0,0
2401500,0,0
2401600,0,0
2401700,0,0
2401800,0,0
2401900,0,0
2402000,0,0
2402100,0,0
2402200,0,0
2402300,0,0
2402400,0,0
2402500,0,0
2402600,0,0
2402700,0,0
2402800,0,0
2402900,0,0
2403000,0,0
2403100,0,0
2403200,0,0
2403300,0,0
2403400,0,0
2403500,0,0
2403600,0,0
2403700,0,0
2403800,0,0
2403900,0,0
2404000,0,0
2404100,0,0
2404200,0,0
2404300,0,0
2404400,0,0
2404500,0,0
2404600,0,0
2404700,0,0
2404800,0,0
2404900,0,0
2405000,0,0
2405100,0,0
2405200,0,0
2405300,0,0
2405400,0,0
2405500,0,0
2405600,0,0
2405700,0,0
2405800,0,0
2405900,0,0
2406000,0,0
2406100,0,0
2406200,0,0
2406300,0,0
2406400,0,0
2406500,0,0
2406600,0,0
2406700,0,0
2406800,0,0
2406900,0,0
2407000,0,0
2407100,0,0
2407200,0,0
2407300,0,0
2407400,0,0
2407500,0,0
2407600,0,0
2407700,0,0
2407800,0,0
2407900,0,0
2408000,0,0
2408100,0,0
2408200,0,0
2408300,0,0
2408400,0,0
2408500,0,0
2408600,0,0
2408700,0,0
2408800,0,0
2408900,0,0
2409000,0,0
2409100,0,0
2409200,0,0
2409300,0,0
2409400,0,0
2409500,0,0
2409600,0,0
2409700,0,0
2409800,0,0
2409900,0,0
2410000,0,0
2410100,0,0
2410200,0,0
2410300,0,0
2410400,0,0
2410500,0,0
2410600,0,0
2410700,0,0
2410800,0,0
2410900,0,0
2411000,0,0
2411100,0,0
2411200,0,0
2411300,0,0
2411400,0,0
2411500,0,0
2411600,0,0
2411700,0,0
2411800,0,0
2411900,0,0
2412000,0,0
2412100,0,0
2412200,0,0
2412300,0,0
2412400,0,0
2412500,0,0
2412600,0,0
2412700,0,0
2412800,0,0
2412900,0,0
2413000,0,0
2413100,0,0
2413200,0,0
2413300,0,0
2413400,0,0
2413500,0,0
2413600,0,0
2413700,0,0
2413800,0,0
2413900,0,0
2414000,0,0
2414100,0,0
2414200,0,0
2414300,0,0
2414400,0,0
2414500,0,0
2414600,0,0
2414700,0,0
2414800,0,0
2414900,0,0
2415000,0,0
2415100,0,0
2415200,0,0
2415300,0,0
2415400,0,0
2415500,0,0
2415600,0,0
2415700,0,0
2415800,0,0
2415900,0,0
2416000,0,0
2416100,0,0
2416200,0,0
2416300,0,0
2416400,0,0
2416500,0,0
2416600,0,0
2416700,0,0
2416800,0,0
2416900,0,0
2417000,0,0
2417100,0,0
2417200,0,0
2417300,0,0
2417400,0,0
2417500,0,0
2417600,0,0
2417700,0,0
2417800,0,0
2417900,0,0
2418000,0,0
2418100,0,0
2418200,0,0
2418300,0,0
2418400,0,0
2418500,0,0
2418600,0,0
2418700,0,0
2418800,0,0
2418900,0,0
2419000,0,0
2419100,0,0
2419200,0,0
2419300,0,0
2419400,0,0
2419500,0,0
2419600,0,0
2419700,0,0
2419800,0,0
2419900,0,0
2420000,0,0
2420100,0,0
2420200,0,0
2420300,0,0
2420400,0,0
2420500,0,0
2420600,0,0
2420700,0,0
2420800,0,0
2420900,0,0
2421000,0,0
2421100,0,0
2421200,0,0
2421300,0,0
2421400,0,0
2421500,0,0
2421600,0,0
2421700,0,0
2421800,0,0
2421900,0,0
2422000,0,0
2422100,0,0
2422200,0,0
2422300,0,0
2422400,0,0
2422500,0,0
2422600,0,0
2422700,0,0
2422800,0,0
2422900,0,0
2423000,0,0
2423100,0,0
2423200,0,0
2423300,0,0
2423400,0,0
2423500,0,0
2423600,0,0
2423700,0,0
2423800,0,0
2423900,0,0
2424000,0,0
2424100,0,0
2424200,0,0
2424300,0,0
2424400,0,0
2424500,0,0
2424600,0,0
2424700,0,0
2424800,0,0
2424900,0,0
2425000,0,0
2425100,0,0
2425200,0,0
2425300,0,0
2425400,0,0
2425500,0,0
2425600,0,0
2425700,0,0
2425800,0,0
2425900,0,0
2426000,0,0
2426100,0,0
2426200,0,0
2426300,0,0
2426400,0,0
2426500,0,0
2426600,0,0
2426700,0,0
2426800,0,0
2426900,0,0
2427000,0,0
2427100,0,0
2427200,0,0
2427300,0,0
2427400,0,0
2427500,0,0
2427600,0,0
2427700,0,0
2427800,0,0
2427900,0,0
2428000,0,0
2428100,0,0
2428200,0,0
2428300,0,0
2428400,0,0
2428500,0,0
2428600,0,0
2428700,0,0
2428800,0,0
2428900,0,0
2429000,0,0
2429100,0,0
2429200,0,0
2429300,0,0
2429400,0,0
2429500,0,0
2429600,0,0
2429700,0,0
2429800,0,0
2429900,0,0
2430000,0,0
2430100,0,0
2430200,0,0
2430300,0,0
2430400,0,0
2430500,0,0
2430600,0,0
2430700,0,0
2430800,0,0
2430900,0,0
2431000,0,0
2431100,0,0
2431200,0,0
2431300,0,0
2431400,0,0
2431500,0,0
2431600,0,0
2431700,0,0
2431800,0,0
2431900,0,0
2432000,0,0
2432100,0,0
2432200,0,0
2432300,0,0
2432400,0,0
2432500,0,0
2432600,0,0
2432700,0,0
2432800,0,0
2432900,0,0
2433000,0,0
2433100,0,0
2433200,0,0
2433300,0,0
2433400,0,0
2433500,0,0
2433600,0,0
2433700,0,0
2433800,0,0
2433900,0,0
2434000,0,0
2434100,0,0
2434200,0,0
2434300,0,0
2434400,0,0
2434500,0,0
2434600,0,0
2434700,0,0
2434800,0,0
2434900,0,0
2435000,0,0
2435100,0,0
2435200,0,0
2435300,0,0
2435400,0,0
2435500,0,0
2435600,0,0
2435700,0,0
2435800,0,0
2435900,0,0
2436000,0,0
2436100,0,0
2436200,0,0
2436300,0,0
2436400,0,0
2436500,0,0
2436600,0,0
2436700,0,0
2436800,0,0
2436900,0,0
2437000,0,0
2437100,0,0
2437200,0,0
2437300,0,0
2437400,0,0
2437500,0,0
2437600,0,0
2437700,0,0
2437800,0,0
2437900,0,0
2438000,0,0
2438100,0,0
2438200,0,0
2438300,0,0
2438400,0,0
2438500,0,0
2438600,0,0
2438700,0,0
2438800,0,0
2438900,0,0
2439000,0,0
2439100,0,0
2439200,0,0
