Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2958000,1.3415,0.039994,0.023482,0.002970,0.660471
2959000,1.3415,0.039994,0.023482,0.002970,0.677009
2960000,1.3415,0.039994,0.023482,0.002970,0.659150
2961000,1.3415,0.039994,0.023482,0.002970,0.678545
2962000,1.3415,0.039994,0.023482,0.002970,0.666270
2963000,1.3415,0.039994,0.023482,0.002970,0.680817
2964000,1.3415,0.039994,0.023482,0.002970,0.652571
2965000,1.3415,0.039994,0.023482,0.002970,0.674792
2966000,1.3415,0.039994,0.023482,0.002970,0.678502
2967000,1.3415,0.039994,0.023482,0.002970,0.628321
2968000,1.3415,0.039994,0.023482,0.002970,0.700393
2969000,1.3415,0.039994,0.023482,0.002970,0.794330
2970000,1.3415,0.039994,0.023482,0.002970,0.746431
2971000,1.3415,0.039994,0.023482,0.002970,0.672744
2972000,1.3415,0.039994,0.023482,0.002970,0.703426
2973000,1.3415,0.039994,0.023482,0.002970,0.714071
2974000,1.3415,0.039994,0.023482,0.002970,0.694162
2975000,1.3415,0.039994,0.023482,0.002970,0.698477
2976000,1.3415,0.039994,0.023482,0.002970,0.721514
2977000,1.3415,0.039994,0.023482,0.002970,0.706976
2978000,1.3415,0.039994,0.023482,0.002970,0.672424
2979000,1.3415,0.039994,0.023482,0.002970,0.707012
2980000,1.3415,0.039994,0.023482,0.002970,0.721278
2981000,1.3415,0.039994,0.023482,0.002970,0.689248
2982000,1.3415,0.039994,0.023482,0.002970,0.686206
2983000,1.3415,0.039994,0.023482,0.002970,0.726954
2984000,1.3415,0.039994,0.023482,0.002970,0.703659
2985000,1.3415,0.039994,0.023482,0.002970,0.715085
2986000,1.3415,0.039994,0.023482,0.002970,0.688211
2987000,1.3415,0.039994,0.023482,0.002970,0.739114
2988000,1.3415,0.039994,0.023482,0.002970,0.676606
2989000,1.3415,0.039994,0.023482,0.002970,0.710024
2990000,1.3415,0.039994,0.023482,0.002970,0.721601
2991000,1.3415,0.039994,0.023482,0.002970,0.664817
2992000,1.3415,0.039994,0.023482,0.002970,0.661003
2993000,1.3415,0.039994,0.023482,0.002970,0.689118
2994000,1.3415,0.039994,0.023482,0.002970,0.656707
2995000,1.3415,0.039994,0.023482,0.002970,0.668410
2996000,1.3415,0.039994,0.023482,0.002970,0.673949
2997000,1.3415,0.039994,0.023482,0.002970,0.653910
2998000,1.3415,0.039994,0.023482,0.002970,0.669548
2999000,1.3415,0.039994,0.023482,0.002970,0.663631
