Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5958000,1.3415,0.039994,0.023482,0.002970,0.701132
5959000,1.3415,0.039994,0.023482,0.002970,0.724041
5960000,1.3415,0.039994,0.023482,0.002970,0.723497
5961000,1.3415,0.039994,0.023482,0.002970,0.703560
5962000,1.3415,0.039994,0.023482,0.002970,0.727011
5963000,1.3415,0.039994,0.023482,0.002970,0.712238
5964000,1.3415,0.039994,0.023482,0.002970,0.703517
5965000,1.3415,0.039994,0.023482,0.002970,0.696046
5966000,1.3415,0.039994,0.023482,0.002970,0.669479
5967000,1.3415,0.039994,0.023482,0.002970,0.653104
5968000,1.3415,0.039994,0.023482,0.002970,0.685374
5969000,1.3415,0.039994,0.023482,0.002970,0.674021
5970000,1.3415,0.039994,0.023482,0.002970,0.671076
5971000,1.3415,0.039994,0.023482,0.002970,0.673412
5972000,1.3415,0.039994,0.023482,0.002970,0.671372
5973000,1.3415,0.039994,0.023482,0.002970,0.679339
5974000,1.3415,0.039994,0.023482,0.002970,0.665923
5975000,1.3415,0.039994,0.023482,0.002970,0.674364
5976000,1.3415,0.039994,0.023482,0.002970,0.658149
5977000,1.3415,0.039994,0.023482,0.002970,0.691153
5978000,1.3415,0.039994,0.023482,0.002970,0.708417
5979000,1.3415,0.039994,0.023482,0.002970,0.792836
5980000,1.3415,0.039994,0.023482,0.002970,0.712716
5981000,1.3415,0.039994,0.023482,0.002970,0.702523
5982000,1.3415,0.039994,0.023482,0.002970,0.719616
5983000,1.3415,0.039994,0.023482,0.002970,0.709471
5984000,1.3415,0.039994,0.023482,0.002970,0.701038
5985000,1.3415,0.039994,0.023482,0.002970,0.731066
5986000,1.3415,0.039994,0.023482,0.002970,0.707352
5987000,1.3415,0.039994,0.023482,0.002970,0.713498
5988000,1.3415,0.039994,0.023482,0.002970,0.710011
5989000,1.3415,0.039994,0.023482,0.002970,0.729302
5990000,1.3415,0.039994,0.023482,0.002970,0.700134
5991000,1.3415,0.039994,0.023482,0.002970,0.721664
5992000,1.3415,0.039994,0.023482,0.002970,0.722324
5993000,1.3415,0.039994,0.023482,0.002970,0.711178
5994000,1.3415,0.039994,0.023482,0.002970,0.702884
5995000,1.3415,0.039994,0.023482,0.002970,0.727519
5996000,1.3415,0.039994,0.023482,0.002970,0.726048
5997000,1.3415,0.039994,0.023482,0.002970,0.732065
5998000,1.3415,0.039994,0.023482,0.002970,0.708190
5999000,1.3415,0.039994,0.023482,0.002970,0.724600
