Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6958000,23.8212,1.028147,0.538949,0.086720,32.742440
6959000,23.8212,1.028147,0.538949,0.086720,33.100247
6960000,23.8212,1.028147,0.538949,0.086720,32.395614
6961000,23.8212,1.028147,0.538949,0.086720,32.262267
6962000,23.8212,1.028147,0.538949,0.086720,33.052573
6963000,23.8212,1.028147,0.538949,0.086720,32.735797
6964000,23.8212,1.028147,0.538949,0.086720,31.999324
6965000,23.8212,1.028147,0.538949,0.086720,33.593973
6966000,23.8212,1.028147,0.538949,0.086720,31.643685
6967000,23.8212,1.028147,0.538949,0.086720,31.390700
6968000,23.8212,1.028147,0.538949,0.086720,33.064159
6969000,23.8212,1.028147,0.538949,0.086720,32.264074
6970000,23.8212,1.028147,0.538949,0.086720,31.285047
6971000,23.8212,1.028147,0.538949,0.086720,32.579073
6972000,23.8212,1.028147,0.538949,0.086720,32.110974
6973000,23.8212,1.028147,0.538949,0.086720,32.209431
6974000,23.8212,1.028147,0.538949,0.086720,31.638179
6975000,23.8212,1.028147,0.538949,0.086720,32.725656
6976000,23.8212,1.028147,0.538949,0.086720,30.779166
6977000,23.8212,1.028147,0.538949,0.086720,31.792243
6978000,23.8212,1.028147,0.538949,0.086720,29.873248
6979000,23.8212,1.028147,0.538949,0.086720,29.615646
6980000,23.8212,1.028147,0.538949,0.086720,29.839818
6981000,23.8212,1.028147,0.538949,0.086720,29.049491
6982000,23.8212,1.028147,0.538949,0.086720,29.450913
6983000,23.8212,1.028147,0.538949,0.086720,29.595683
6984000,23.8212,1.028147,0.538949,0.086720,28.789012
6985000,23.8212,1.028147,0.538949,0.086720,29.360807
6986000,23.8212,1.028147,0.538949,0.086720,30.151385
6987000,23.8212,1.028147,0.538949,0.086720,29.296505
6988000,23.8212,1.028147,0.538949,0.086720,30.371505
6989000,23.8212,1.028147,0.538949,0.086720,30.876665
6990000,23.8212,1.028147,0.538949,0.086720,33.113375
6991000,23.8212,1.028147,0.538949,0.086720,38.937224
6992000,23.8212,1.028147,0.538949,0.086720,35.330092
6993000,23.8212,1.028147,0.538949,0.086720,33.082560
6994000,23.8212,1.028147,0.538949,0.086720,32.948891
6995000,23.8212,1.028147,0.538949,0.086720,32.811641
6996000,23.8212,1.028147,0.538949,0.086720,33.148226
6997000,23.8212,1.028147,0.538949,0.086720,32.381527
6998000,23.8212,1.028147,0.538949,0.086720,33.517578
6999000,23.8212,1.028147,0.538949,0.086720,32.510625
