Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7958000,0.0324,0.013523,0.002678,0.000431,0.951508
7959000,0.0324,0.013523,0.002678,0.000431,0.963143
7960000,0.0324,0.013523,0.002678,0.000431,0.941048
7961000,0.0324,0.013523,0.002678,0.000431,0.941753
7962000,0.0324,0.013523,0.002678,0.000431,0.938345
7963000,0.0324,0.013523,0.002678,0.000431,0.924124
7964000,0.0324,0.013523,0.002678,0.000431,0.913899
7965000,0.0324,0.013523,0.002678,0.000431,0.907670
7966000,0.0324,0.013523,0.002678,0.000431,1.040124
7967000,0.0324,0.013523,0.002678,0.000431,1.237102
7968000,0.0324,0.013523,0.002678,0.000431,1.318666
7969000,0.0324,0.013523,0.002678,0.000431,1.285171
7970000,0.0324,0.013523,0.002678,0.000431,1.290577
7971000,0.0324,0.013523,0.002678,0.000431,1.275651
7972000,0.0324,0.013523,0.002678,0.000431,1.285993
7973000,0.0324,0.013523,0.002678,0.000431,1.244506
7974000,0.0324,0.013523,0.002678,0.000431,1.242155
7975000,0.0324,0.013523,0.002678,0.000431,1.230285
7976000,0.0324,0.013523,0.002678,0.000431,1.203136
7977000,0.0324,0.013523,0.002678,0.000431,1.206309
7978000,0.0324,0.013523,0.002678,0.000431,1.171051
7979000,0.0324,0.013523,0.002678,0.000431,1.152716
7980000,0.0324,0.013523,0.002678,0.000431,1.155537
7981000,0.0324,0.013523,0.002678,0.000431,1.154127
7982000,0.0324,0.013523,0.002678,0.000431,1.130504
7983000,0.0324,0.013523,0.002678,0.000431,1.093482
7984000,0.0324,0.013523,0.002678,0.000431,1.101944
7985000,0.0324,0.013523,0.002678,0.000431,1.069977
7986000,0.0324,0.013523,0.002678,0.000431,1.069506
7987000,0.0324,0.013523,0.002678,0.000431,1.066451
7988000,0.0324,0.013523,0.002678,0.000431,1.035423
7989000,0.0324,0.013523,0.002678,0.000431,1.037656
7990000,0.0324,0.013523,0.002678,0.000431,1.034718
7991000,0.0324,0.013523,0.002678,0.000431,1.026491
7992000,0.0324,0.013523,0.002678,0.000431,1.016619
7993000,0.0324,0.013523,0.002678,0.000431,0.979245
7994000,0.0324,0.013523,0.002678,0.000431,0.938580
7995000,0.0324,0.013523,0.002678,0.000431,0.956679
7996000,0.0324,0.013523,0.002678,0.000431,0.951743
7997000,0.0324,0.013523,0.002678,0.000431,0.927062
7998000,0.0324,0.013523,0.002678,0.000431,0.946102
7999000,0.0324,0.013523,0.002678,0.000431,0.922479
