Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5958000,0.0324,0.013523,0.002678,0.000431,1.090191
5959000,0.0324,0.013523,0.002678,0.000431,1.112169
5960000,0.0324,0.013523,0.002678,0.000431,1.101004
5961000,0.0324,0.013523,0.002678,0.000431,1.096185
5962000,0.0324,0.013523,0.002678,0.000431,1.041182
5963000,0.0324,0.013523,0.002678,0.000431,1.069154
5964000,0.0324,0.013523,0.002678,0.000431,1.034953
5965000,0.0324,0.013523,0.002678,0.000431,1.046941
5966000,0.0324,0.013523,0.002678,0.000431,1.024611
5967000,0.0324,0.013523,0.002678,0.000431,0.988647
5968000,0.0324,0.013523,0.002678,0.000431,1.003926
5969000,0.0324,0.013523,0.002678,0.000431,0.991115
5970000,0.0324,0.013523,0.002678,0.000431,0.973133
5971000,0.0324,0.013523,0.002678,0.000431,0.964084
5972000,0.0324,0.013523,0.002678,0.000431,0.945044
5973000,0.0324,0.013523,0.002678,0.000431,0.934467
5974000,0.0324,0.013523,0.002678,0.000431,0.940461
5975000,0.0324,0.013523,0.002678,0.000431,0.919658
5976000,0.0324,0.013523,0.002678,0.000431,0.965141
5977000,0.0324,0.013523,0.002678,0.000431,1.096185
5978000,0.0324,0.013523,0.002678,0.000431,1.326893
5979000,0.0324,0.013523,0.002678,0.000431,1.263663
5980000,0.0324,0.013523,0.002678,0.000431,1.303623
5981000,0.0324,0.013523,0.002678,0.000431,1.273183
5982000,0.0324,0.013523,0.002678,0.000431,1.271537
5983000,0.0324,0.013523,0.002678,0.000431,1.263193
5984000,0.0324,0.013523,0.002678,0.000431,1.244388
5985000,0.0324,0.013523,0.002678,0.000431,1.221470
5986000,0.0324,0.013523,0.002678,0.000431,1.241450
5987000,0.0324,0.013523,0.002678,0.000431,1.203136
5988000,0.0324,0.013523,0.002678,0.000431,1.194439
5989000,0.0324,0.013523,0.002678,0.000431,1.172579
5990000,0.0324,0.013523,0.002678,0.000431,1.187740
5991000,0.0324,0.013523,0.002678,0.000431,1.150836
5992000,0.0324,0.013523,0.002678,0.000431,1.147310
5993000,0.0324,0.013523,0.002678,0.000431,1.111464
5994000,0.0324,0.013523,0.002678,0.000431,1.089721
5995000,0.0324,0.013523,0.002678,0.000431,1.110641
5996000,0.0324,0.013523,0.002678,0.000431,1.095950
5997000,0.0324,0.013523,0.002678,0.000431,1.072562
5998000,0.0324,0.013523,0.002678,0.000431,1.067744
5999000,0.0324,0.013523,0.002678,0.000431,1.043885
