Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4958000,1.0570,0.187474,0.005507,0.000525,0.066067
4959000,1.0570,0.187474,0.005507,0.000525,0.060128
4960000,1.0570,0.187474,0.005507,0.000525,0.050013
4961000,1.0570,0.187474,0.005507,0.000525,0.060406
4962000,1.0570,0.187474,0.005507,0.000525,0.130926
4963000,1.0570,0.187474,0.005507,0.000525,0.415384
4964000,1.0570,0.187474,0.005507,0.000525,0.373538
4965000,1.0570,0.187474,0.005507,0.000525,0.260953
4966000,1.0570,0.187474,0.005507,0.000525,0.212894
4967000,1.0570,0.187474,0.005507,0.000525,0.203282
4968000,1.0570,0.187474,0.005507,0.000525,0.213234
4969000,1.0570,0.187474,0.005507,0.000525,0.191900
4970000,1.0570,0.187474,0.005507,0.000525,0.201265
4971000,1.0570,0.187474,0.005507,0.000525,0.188409
4972000,1.0570,0.187474,0.005507,0.000525,0.181774
4973000,1.0570,0.187474,0.005507,0.000525,0.183147
4974000,1.0570,0.187474,0.005507,0.000525,0.167636
4975000,1.0570,0.187474,0.005507,0.000525,0.166283
4976000,1.0570,0.187474,0.005507,0.000525,0.168007
4977000,1.0570,0.187474,0.005507,0.000525,0.162196
4978000,1.0570,0.187474,0.005507,0.000525,0.139722
4979000,1.0570,0.187474,0.005507,0.000525,0.155264
4980000,1.0570,0.187474,0.005507,0.000525,0.132899
4981000,1.0570,0.187474,0.005507,0.000525,0.139919
4982000,1.0570,0.187474,0.005507,0.000525,0.118011
4983000,1.0570,0.187474,0.005507,0.000525,0.133841
4984000,1.0570,0.187474,0.005507,0.000525,0.108298
4985000,1.0570,0.187474,0.005507,0.000525,0.116846
4986000,1.0570,0.187474,0.005507,0.000525,0.104221
4987000,1.0570,0.187474,0.005507,0.000525,0.103977
4988000,1.0570,0.187474,0.005507,0.000525,0.094761
4989000,1.0570,0.187474,0.005507,0.000525,0.089705
4990000,1.0570,0.187474,0.005507,0.000525,0.083399
4991000,1.0570,0.187474,0.005507,0.000525,0.079650
4992000,1.0570,0.187474,0.005507,0.000525,0.068363
4993000,1.0570,0.187474,0.005507,0.000525,0.065718
4994000,1.0570,0.187474,0.005507,0.000525,0.057700
4995000,1.0570,0.187474,0.005507,0.000525,0.064724
4996000,1.0570,0.187474,0.005507,0.000525,0.047789
4997000,1.0570,0.187474,0.005507,0.000525,0.160163
4998000,1.0570,0.187474,0.005507,0.000525,0.405757
4999000,1.0570,0.187474,0.005507,0.000525,0.390881
