Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4958000,23.8212,1.028147,0.538949,0.086720,28.591674
4959000,23.8212,1.028147,0.538949,0.086720,29.356913
4960000,23.8212,1.028147,0.538949,0.086720,29.341851
4961000,23.8212,1.028147,0.538949,0.086720,27.414799
4962000,23.8212,1.028147,0.538949,0.086720,29.441687
4963000,23.8212,1.028147,0.538949,0.086720,33.647364
4964000,23.8212,1.028147,0.538949,0.086720,39.391822
4965000,23.8212,1.028147,0.538949,0.086720,36.599669
4966000,23.8212,1.028147,0.538949,0.086720,33.263308
4967000,23.8212,1.028147,0.538949,0.086720,32.494071
4968000,23.8212,1.028147,0.538949,0.086720,31.637267
4969000,23.8212,1.028147,0.538949,0.086720,33.051850
4970000,23.8212,1.028147,0.538949,0.086720,32.265728
4971000,23.8212,1.028147,0.538949,0.086720,32.627209
4972000,23.8212,1.028147,0.538949,0.086720,33.014180
4973000,23.8212,1.028147,0.538949,0.086720,32.326803
4974000,23.8212,1.028147,0.538949,0.086720,32.267056
4975000,23.8212,1.028147,0.538949,0.086720,32.743671
4976000,23.8212,1.028147,0.538949,0.086720,32.623796
4977000,23.8212,1.028147,0.538949,0.086720,31.688407
4978000,23.8212,1.028147,0.538949,0.086720,33.749573
4979000,23.8212,1.028147,0.538949,0.086720,31.581377
4980000,23.8212,1.028147,0.538949,0.086720,32.076941
4981000,23.8212,1.028147,0.538949,0.086720,31.864107
4982000,23.8212,1.028147,0.538949,0.086720,33.184545
4983000,23.8212,1.028147,0.538949,0.086720,31.325207
4984000,23.8212,1.028147,0.538949,0.086720,33.084557
4985000,23.8212,1.028147,0.538949,0.086720,30.396098
4986000,23.8212,1.028147,0.538949,0.086720,30.333493
4987000,23.8212,1.028147,0.538949,0.086720,29.602137
4988000,23.8212,1.028147,0.538949,0.086720,28.992136
4989000,23.8212,1.028147,0.538949,0.086720,29.916912
4990000,23.8212,1.028147,0.538949,0.086720,28.841477
4991000,23.8212,1.028147,0.538949,0.086720,29.124660
4992000,23.8212,1.028147,0.538949,0.086720,29.932919
4993000,23.8212,1.028147,0.538949,0.086720,28.369162
4994000,23.8212,1.028147,0.538949,0.086720,29.728306
4995000,23.8212,1.028147,0.538949,0.086720,29.028192
4996000,23.8212,1.028147,0.538949,0.086720,28.990733
4997000,23.8212,1.028147,0.538949,0.086720,30.244734
4998000,23.8212,1.028147,0.538949,0.086720,33.555817
4999000,23.8212,1.028147,0.538949,0.086720,38.880384
