Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2958000,1.6202,0.544831,0.005673,0.000697,0.499888
2959000,1.6202,0.544831,0.005673,0.000697,0.490889
2960000,1.6202,0.544831,0.005673,0.000697,0.500667
2961000,1.6202,0.544831,0.005673,0.000697,0.495919
2962000,1.6202,0.544831,0.005673,0.000697,0.492402
2963000,1.6202,0.544831,0.005673,0.000697,0.496207
2964000,1.6202,0.544831,0.005673,0.000697,0.512651
2965000,1.6202,0.544831,0.005673,0.000697,0.494624
2966000,1.6202,0.544831,0.005673,0.000697,0.494897
2967000,1.6202,0.544831,0.005673,0.000697,0.493783
2968000,1.6202,0.544831,0.005673,0.000697,0.457826
2969000,1.6202,0.544831,0.005673,0.000697,0.464711
2970000,1.6202,0.544831,0.005673,0.000697,0.478308
2971000,1.6202,0.544831,0.005673,0.000697,0.480469
2972000,1.6202,0.544831,0.005673,0.000697,0.495267
2973000,1.6202,0.544831,0.005673,0.000697,0.480683
2974000,1.6202,0.544831,0.005673,0.000697,0.488019
2975000,1.6202,0.544831,0.005673,0.000697,0.486811
2976000,1.6202,0.544831,0.005673,0.000697,0.496720
2977000,1.6202,0.544831,0.005673,0.000697,0.482509
2978000,1.6202,0.544831,0.005673,0.000697,0.508095
2979000,1.6202,0.544831,0.005673,0.000697,0.499527
2980000,1.6202,0.544831,0.005673,0.000697,0.497054
2981000,1.6202,0.544831,0.005673,0.000697,0.504758
2982000,1.6202,0.544831,0.005673,0.000697,0.498371
2983000,1.6202,0.544831,0.005673,0.000697,0.490450
2984000,1.6202,0.544831,0.005673,0.000697,0.485700
2985000,1.6202,0.544831,0.005673,0.000697,0.488453
2986000,1.6202,0.544831,0.005673,0.000697,0.494882
2987000,1.6202,0.544831,0.005673,0.000697,0.493135
2988000,1.6202,0.544831,0.005673,0.000697,0.486794
2989000,1.6202,0.544831,0.005673,0.000697,0.501507
2990000,1.6202,0.544831,0.005673,0.000697,0.486764
2991000,1.6202,0.544831,0.005673,0.000697,0.485449
2992000,1.6202,0.544831,0.005673,0.000697,0.495127
2993000,1.6202,0.544831,0.005673,0.000697,0.491086
2994000,1.6202,0.544831,0.005673,0.000697,0.488127
2995000,1.6202,0.544831,0.005673,0.000697,0.498744
2996000,1.6202,0.544831,0.005673,0.000697,0.485019
2997000,1.6202,0.544831,0.005673,0.000697,0.497397
2998000,1.6202,0.544831,0.005673,0.000697,0.501904
2999000,1.6202,0.544831,0.005673,0.000697,0.492020
