Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8958000,0.7779,0.306348,0.002724,0.000334,0.269680
8959000,0.7779,0.306348,0.002724,0.000334,0.275811
8960000,0.7779,0.306348,0.002724,0.000334,0.268386
8961000,0.7779,0.306348,0.002724,0.000334,0.271454
8962000,0.7779,0.306348,0.002724,0.000334,0.271727
8963000,0.7779,0.306348,0.002724,0.000334,0.269143
8964000,0.7779,0.306348,0.002724,0.000334,0.271620
8965000,0.7779,0.306348,0.002724,0.000334,0.267913
8966000,0.7779,0.306348,0.002724,0.000334,0.267091
8967000,0.7779,0.306348,0.002724,0.000334,0.273564
8968000,0.7779,0.306348,0.002724,0.000334,0.264415
8969000,0.7779,0.306348,0.002724,0.000334,0.270590
8970000,0.7779,0.306348,0.002724,0.000334,0.265049
8971000,0.7779,0.306348,0.002724,0.000334,0.267275
8972000,0.7779,0.306348,0.002724,0.000334,0.269198
8973000,0.7779,0.306348,0.002724,0.000334,0.262520
8974000,0.7779,0.306348,0.002724,0.000334,0.258960
8975000,0.7779,0.306348,0.002724,0.000334,0.261160
8976000,0.7779,0.306348,0.002724,0.000334,0.270132
8977000,0.7779,0.306348,0.002724,0.000334,0.261104
8978000,0.7779,0.306348,0.002724,0.000334,0.264381
8979000,0.7779,0.306348,0.002724,0.000334,0.271055
8980000,0.7779,0.306348,0.002724,0.000334,0.262260
8981000,0.7779,0.306348,0.002724,0.000334,0.267138
8982000,0.7779,0.306348,0.002724,0.000334,0.267626
8983000,0.7779,0.306348,0.002724,0.000334,0.263190
8984000,0.7779,0.306348,0.002724,0.000334,0.272699
8985000,0.7779,0.306348,0.002724,0.000334,0.265548
8986000,0.7779,0.306348,0.002724,0.000334,0.268243
8987000,0.7779,0.306348,0.002724,0.000334,0.268956
8988000,0.7779,0.306348,0.002724,0.000334,0.267280
8989000,0.7779,0.306348,0.002724,0.000334,0.273992
8990000,0.7779,0.306348,0.002724,0.000334,0.283792
8991000,0.7779,0.306348,0.002724,0.000334,0.272482
8992000,0.7779,0.306348,0.002724,0.000334,0.275281
8993000,0.7779,0.306348,0.002724,0.000334,0.270630
8994000,0.7779,0.306348,0.002724,0.000334,0.270083
8995000,0.7779,0.306348,0.002724,0.000334,0.267514
8996000,0.7779,0.306348,0.002724,0.000334,0.268674
8997000,0.7779,0.306348,0.002724,0.000334,0.270578
8998000,0.7779,0.306348,0.002724,0.000334,0.272086
8999000,0.7779,0.306348,0.002724,0.000334,0.269116
