Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5958000,0.7779,0.306348,0.002724,0.000334,0.266857
5959000,0.7779,0.306348,0.002724,0.000334,0.267688
5960000,0.7779,0.306348,0.002724,0.000334,0.264720
5961000,0.7779,0.306348,0.002724,0.000334,0.268926
5962000,0.7779,0.306348,0.002724,0.000334,0.270855
5963000,0.7779,0.306348,0.002724,0.000334,0.268809
5964000,0.7779,0.306348,0.002724,0.000334,0.267338
5965000,0.7779,0.306348,0.002724,0.000334,0.271883
5966000,0.7779,0.306348,0.002724,0.000334,0.268433
5967000,0.7779,0.306348,0.002724,0.000334,0.270634
5968000,0.7779,0.306348,0.002724,0.000334,0.272044
5969000,0.7779,0.306348,0.002724,0.000334,0.268330
5970000,0.7779,0.306348,0.002724,0.000334,0.273117
5971000,0.7779,0.306348,0.002724,0.000334,0.273686
5972000,0.7779,0.306348,0.002724,0.000334,0.273614
5973000,0.7779,0.306348,0.002724,0.000334,0.266165
5974000,0.7779,0.306348,0.002724,0.000334,0.264579
5975000,0.7779,0.306348,0.002724,0.000334,0.265941
5976000,0.7779,0.306348,0.002724,0.000334,0.265401
5977000,0.7779,0.306348,0.002724,0.000334,0.259367
5978000,0.7779,0.306348,0.002724,0.000334,0.251830
5979000,0.7779,0.306348,0.002724,0.000334,0.255140
5980000,0.7779,0.306348,0.002724,0.000334,0.263429
5981000,0.7779,0.306348,0.002724,0.000334,0.264109
5982000,0.7779,0.306348,0.002724,0.000334,0.265025
5983000,0.7779,0.306348,0.002724,0.000334,0.261550
5984000,0.7779,0.306348,0.002724,0.000334,0.265988
5985000,0.7779,0.306348,0.002724,0.000334,0.263475
5986000,0.7779,0.306348,0.002724,0.000334,0.265236
5987000,0.7779,0.306348,0.002724,0.000334,0.264321
5988000,0.7779,0.306348,0.002724,0.000334,0.266082
5989000,0.7779,0.306348,0.002724,0.000334,0.265288
5990000,0.7779,0.306348,0.002724,0.000334,0.267456
5991000,0.7779,0.306348,0.002724,0.000334,0.272538
5992000,0.7779,0.306348,0.002724,0.000334,0.272582
5993000,0.7779,0.306348,0.002724,0.000334,0.273319
5994000,0.7779,0.306348,0.002724,0.000334,0.272006
5995000,0.7779,0.306348,0.002724,0.000334,0.267124
5996000,0.7779,0.306348,0.002724,0.000334,0.267113
5997000,0.7779,0.306348,0.002724,0.000334,0.266050
5998000,0.7779,0.306348,0.002724,0.000334,0.273328
5999000,0.7779,0.306348,0.002724,0.000334,0.266863
