Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5958000,0.2191,0.065854,0.000377,0.000034,0.402076
5959000,0.2191,0.065854,0.000377,0.000034,0.408318
5960000,0.2191,0.065854,0.000377,0.000034,0.418033
5961000,0.2191,0.065854,0.000377,0.000034,0.397333
5962000,0.2191,0.065854,0.000377,0.000034,0.390433
5963000,0.2191,0.065854,0.000377,0.000034,0.399454
5964000,0.2191,0.065854,0.000377,0.000034,0.384797
5965000,0.2191,0.065854,0.000377,0.000034,0.391012
5966000,0.2191,0.065854,0.000377,0.000034,0.389272
5967000,0.2191,0.065854,0.000377,0.000034,0.369970
5968000,0.2191,0.065854,0.000377,0.000034,0.374075
5969000,0.2191,0.065854,0.000377,0.000034,0.381145
5970000,0.2191,0.065854,0.000377,0.000034,0.362297
5971000,0.2191,0.065854,0.000377,0.000034,0.365650
5972000,0.2191,0.065854,0.000377,0.000034,0.358257
5973000,0.2191,0.065854,0.000377,0.000034,0.357457
5974000,0.2191,0.065854,0.000377,0.000034,0.369066
5975000,0.2191,0.065854,0.000377,0.000034,0.354822
5976000,0.2191,0.065854,0.000377,0.000034,0.376759
5977000,0.2191,0.065854,0.000377,0.000034,0.475235
5978000,0.2191,0.065854,0.000377,0.000034,0.551960
5979000,0.2191,0.065854,0.000377,0.000034,0.489444
5980000,0.2191,0.065854,0.000377,0.000034,0.475475
5981000,0.2191,0.065854,0.000377,0.000034,0.462573
5982000,0.2191,0.065854,0.000377,0.000034,0.465859
5983000,0.2191,0.065854,0.000377,0.000034,0.472933
5984000,0.2191,0.065854,0.000377,0.000034,0.453175
5985000,0.2191,0.065854,0.000377,0.000034,0.442978
5986000,0.2191,0.065854,0.000377,0.000034,0.459409
5987000,0.2191,0.065854,0.000377,0.000034,0.442329
5988000,0.2191,0.065854,0.000377,0.000034,0.436463
5989000,0.2191,0.065854,0.000377,0.000034,0.435883
5990000,0.2191,0.065854,0.000377,0.000034,0.440418
5991000,0.2191,0.065854,0.000377,0.000034,0.419414
5992000,0.2191,0.065854,0.000377,0.000034,0.427562
5993000,0.2191,0.065854,0.000377,0.000034,0.421024
5994000,0.2191,0.065854,0.000377,0.000034,0.395700
5995000,0.2191,0.065854,0.000377,0.000034,0.413440
5996000,0.2191,0.065854,0.000377,0.000034,0.401197
5997000,0.2191,0.065854,0.000377,0.000034,0.404717
5998000,0.2191,0.065854,0.000377,0.000034,0.390597
5999000,0.2191,0.065854,0.000377,0.000034,0.392501
