Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5958000,8.6440,0.261844,0.058609,0.079322,3.648220
5959000,8.6440,0.261844,0.058609,0.079322,3.741730
5960000,8.6440,0.261844,0.058609,0.079322,3.798920
5961000,8.6440,0.261844,0.058609,0.079322,3.639017
5962000,8.6440,0.261844,0.058609,0.079322,3.623317
5963000,8.6440,0.261844,0.058609,0.079322,3.655695
5964000,8.6440,0.261844,0.058609,0.079322,3.499212
5965000,8.6440,0.261844,0.058609,0.079322,3.383757
5966000,8.6440,0.261844,0.058609,0.079322,3.223351
5967000,8.6440,0.261844,0.058609,0.079322,3.083830
5968000,8.6440,0.261844,0.058609,0.079322,3.159860
5969000,8.6440,0.261844,0.058609,0.079322,3.181535
5970000,8.6440,0.261844,0.058609,0.079322,3.081650
5971000,8.6440,0.261844,0.058609,0.079322,3.093108
5972000,8.6440,0.261844,0.058609,0.079322,3.062785
5973000,8.6440,0.261844,0.058609,0.079322,3.079897
5974000,8.6440,0.261844,0.058609,0.079322,2.987012
5975000,8.6440,0.261844,0.058609,0.079322,2.988058
5976000,8.6440,0.261844,0.058609,0.079322,2.948407
5977000,8.6440,0.261844,0.058609,0.079322,3.124527
5978000,8.6440,0.261844,0.058609,0.079322,3.211597
5979000,8.6440,0.261844,0.058609,0.079322,3.808492
5980000,8.6440,0.261844,0.058609,0.079322,3.990618
5981000,8.6440,0.261844,0.058609,0.079322,3.952917
5982000,8.6440,0.261844,0.058609,0.079322,4.010733
5983000,8.6440,0.261844,0.058609,0.079322,4.026204
5984000,8.6440,0.261844,0.058609,0.079322,3.899928
5985000,8.6440,0.261844,0.058609,0.079322,3.915713
5986000,8.6440,0.261844,0.058609,0.079322,3.959457
5987000,8.6440,0.261844,0.058609,0.079322,3.872229
5988000,8.6440,0.261844,0.058609,0.079322,3.840927
5989000,8.6440,0.261844,0.058609,0.079322,3.879806
5990000,8.6440,0.261844,0.058609,0.079322,3.872189
5991000,8.6440,0.261844,0.058609,0.079322,3.783709
5992000,8.6440,0.261844,0.058609,0.079322,3.830591
5993000,8.6440,0.261844,0.058609,0.079322,3.780404
5994000,8.6440,0.261844,0.058609,0.079322,3.616379
5995000,8.6440,0.261844,0.058609,0.079322,3.775369
5996000,8.6440,0.261844,0.058609,0.079322,3.698417
5997000,8.6440,0.261844,0.058609,0.079322,3.725997
5998000,8.6440,0.261844,0.058609,0.079322,3.577706
5999000,8.6440,0.261844,0.058609,0.079322,3.566114
