Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1958000,1.6202,0.544831,0.005673,0.000697,0.511382
1959000,1.6202,0.544831,0.005673,0.000697,0.489570
1960000,1.6202,0.544831,0.005673,0.000697,0.479281
1961000,1.6202,0.544831,0.005673,0.000697,0.491227
1962000,1.6202,0.544831,0.005673,0.000697,0.487892
1963000,1.6202,0.544831,0.005673,0.000697,0.487704
1964000,1.6202,0.544831,0.005673,0.000697,0.484697
1965000,1.6202,0.544831,0.005673,0.000697,0.496348
1966000,1.6202,0.544831,0.005673,0.000697,0.482490
1967000,1.6202,0.544831,0.005673,0.000697,0.497241
1968000,1.6202,0.544831,0.005673,0.000697,0.481926
1969000,1.6202,0.544831,0.005673,0.000697,0.492279
1970000,1.6202,0.544831,0.005673,0.000697,0.498442
1971000,1.6202,0.544831,0.005673,0.000697,0.488602
1972000,1.6202,0.544831,0.005673,0.000697,0.492443
1973000,1.6202,0.544831,0.005673,0.000697,0.490758
1974000,1.6202,0.544831,0.005673,0.000697,0.494146
1975000,1.6202,0.544831,0.005673,0.000697,0.496466
1976000,1.6202,0.544831,0.005673,0.000697,0.501876
1977000,1.6202,0.544831,0.005673,0.000697,0.500429
1978000,1.6202,0.544831,0.005673,0.000697,0.486021
1979000,1.6202,0.544831,0.005673,0.000697,0.506109
1980000,1.6202,0.544831,0.005673,0.000697,0.496768
1981000,1.6202,0.544831,0.005673,0.000697,0.496048
1982000,1.6202,0.544831,0.005673,0.000697,0.502945
1983000,1.6202,0.544831,0.005673,0.000697,0.509559
1984000,1.6202,0.544831,0.005673,0.000697,0.501121
1985000,1.6202,0.544831,0.005673,0.000697,0.513990
1986000,1.6202,0.544831,0.005673,0.000697,0.497851
1987000,1.6202,0.544831,0.005673,0.000697,0.487939
1988000,1.6202,0.544831,0.005673,0.000697,0.498321
1989000,1.6202,0.544831,0.005673,0.000697,0.487328
1990000,1.6202,0.544831,0.005673,0.000697,0.466745
1991000,1.6202,0.544831,0.005673,0.000697,0.456464
1992000,1.6202,0.544831,0.005673,0.000697,0.481691
1993000,1.6202,0.544831,0.005673,0.000697,0.488971
1994000,1.6202,0.544831,0.005673,0.000697,0.485778
1995000,1.6202,0.544831,0.005673,0.000697,0.491393
1996000,1.6202,0.544831,0.005673,0.000697,0.483993
1997000,1.6202,0.544831,0.005673,0.000697,0.489254
1998000,1.6202,0.544831,0.005673,0.000697,0.484650
1999000,1.6202,0.544831,0.005673,0.000697,0.490758
