Cycle,RunTimeDynamic(W)
1155100,0.000000
1155200,0.000000
1155300,0.000000
1155400,0.000000
1155500,0.000000
1155600,0.000000
1155700,0.000000
1155800,0.000000
1155900,0.000000
1156000,0.000000
1156100,0.000000
1156200,0.000000
1156300,0.000000
1156400,0.000000
1156500,0.000000
1156600,0.000000
1156700,0.000000
1156800,0.000000
1156900,0.000000
1157000,0.000000
1157100,0.000000
1157200,0.000000
1157300,0.000000
1157400,0.000000
1157500,0.000000
1157600,0.000000
1157700,0.000000
1157800,0.000000
1157900,0.000000
1158000,0.000000
1158100,0.000000
1158200,0.000000
1158300,0.000000
1158400,0.000000
1158500,0.000000
1158600,0.000000
1158700,0.000000
1158800,0.000000
1158900,0.000000
1159000,0.000000
1159100,0.000000
1159200,0.000000
1159300,0.000000
1159400,0.000000
1159500,0.000000
1159600,0.000000
1159700,0.000000
1159800,0.000000
1159900,0.000000
1160000,0.000000
1160100,0.000000
1160200,0.000000
1160300,0.000000
1160400,0.000000
1160500,0.000000
1160600,0.000000
1160700,0.000000
1160800,0.000000
1160900,0.000000
1161000,0.000000
1161100,0.000000
1161200,0.000000
1161300,0.000000
1161400,0.000000
1161500,0.000000
1161600,0.000000
1161700,0.000000
1161800,0.000000
1161900,0.000000
1162000,0.000000
1162100,0.000000
1162200,0.000000
1162300,0.000000
1162400,0.000000
1162500,0.000000
1162600,0.000000
1162700,0.000000
1162800,0.000000
1162900,0.000000
1163000,0.000000
1163100,0.000000
1163200,0.000000
1163300,0.000000
1163400,0.000000
1163500,0.000000
1163600,0.000000
1163700,0.000000
1163800,0.000000
1163900,0.000000
1164000,0.000000
1164100,0.000000
1164200,0.000000
1164300,0.000000
1164400,0.000000
1164500,0.000000
1164600,0.000000
1164700,0.000000
1164800,0.000000
1164900,0.000000
1165000,0.000000
1165100,0.000000
1165200,0.000000
1165300,0.000000
1165400,0.000000
1165500,0.000000
1165600,0.000000
1165700,0.000000
1165800,0.000000
1165900,0.000000
1166000,0.000000
1166100,0.000000
1166200,0.000000
1166300,0.000000
1166400,0.000000
1166500,0.000000
1166600,0.000000
1166700,0.000000
1166800,0.000000
1166900,0.000000
1167000,0.000000
1167100,0.000000
1167200,0.000000
1167300,0.000000
1167400,0.000000
1167500,0.000000
1167600,0.000000
1167700,0.000000
1167800,0.000000
1167900,0.000000
1168000,0.000000
1168100,0.000000
1168200,0.000000
1168300,0.000000
1168400,0.000000
1168500,0.000000
1168600,0.000000
1168700,0.000000
1168800,0.000000
1168900,0.000000
1169000,0.000000
1169100,0.000000
1169200,0.000000
1169300,0.000000
1169400,0.000000
1169500,0.000000
1169600,0.000000
1169700,0.000000
1169800,0.000000
1169900,0.000000
1170000,0.000000
1170100,0.000000
1170200,0.000000
1170300,0.000000
1170400,0.000000
1170500,0.000000
1170600,0.000000
1170700,0.000000
1170800,0.000000
1170900,0.000000
1171000,0.000000
1171100,0.000000
1171200,0.000000
1171300,0.000000
1171400,0.000000
1171500,0.000000
1171600,0.000000
1171700,0.000000
1171800,0.000000
1171900,0.000000
1172000,0.000000
1172100,0.000000
1172200,0.000000
1172300,0.000000
1172400,0.000000
1172500,0.000000
1172600,0.000000
1172700,0.000000
1172800,0.000000
1172900,0.000000
1173000,0.000000
1173100,0.000000
1173200,0.000000
1173300,0.000000
1173400,0.000000
1173500,0.000000
1173600,0.000000
1173700,0.000000
1173800,0.000000
1173900,0.000000
1174000,0.000000
1174100,0.000000
1174200,0.000000
1174300,0.000000
1174400,0.000000
1174500,0.000000
1174600,0.000000
1174700,0.000000
1174800,0.000000
1174900,0.000000
1175000,0.000000
1175100,0.000000
1175200,0.000000
1175300,0.000000
1175400,0.000000
1175500,0.000000
1175600,0.000000
1175700,0.000000
1175800,0.000000
1175900,0.000000
1176000,0.000000
1176100,0.000000
1176200,0.000000
1176300,0.000000
1176400,0.000000
1176500,0.000000
1176600,0.000000
1176700,0.000000
1176800,0.000000
1176900,0.000000
1177000,0.000000
1177100,0.000000
1177200,0.000000
1177300,0.000000
1177400,0.000000
1177500,0.000000
1177600,0.000000
1177700,0.000000
1177800,0.000000
1177900,0.000000
1178000,0.000000
1178100,0.000000
1178200,0.000000
1178300,0.000000
1178400,0.000000
1178500,0.000000
1178600,0.000000
1178700,0.000000
1178800,0.000000
1178900,0.000000
1179000,0.000000
1179100,0.000000
1179200,0.000000
1179300,0.000000
1179400,0.000000
1179500,0.000000
1179600,0.000000
1179700,0.000000
1179800,0.000000
1179900,0.000000
1180000,0.000000
1180100,0.000000
1180200,0.000000
1180300,0.000000
1180400,0.000000
1180500,0.000000
1180600,0.000000
1180700,0.000000
1180800,0.000000
1180900,0.000000
1181000,0.000000
1181100,0.000000
1181200,0.000000
1181300,0.000000
1181400,0.000000
1181500,0.000000
1181600,0.000000
1181700,0.000000
1181800,0.000000
1181900,0.000000
1182000,0.000000
1182100,0.000000
1182200,0.000000
1182300,0.000000
1182400,0.000000
1182500,0.000000
1182600,0.000000
1182700,0.000000
1182800,0.000000
1182900,0.000000
1183000,0.000000
1183100,0.000000
1183200,0.000000
1183300,0.000000
1183400,0.000000
1183500,0.000000
1183600,0.000000
1183700,0.000000
1183800,0.000000
1183900,0.000000
1184000,0.000000
1184100,0.000000
1184200,0.000000
1184300,0.000000
1184400,0.000000
1184500,0.000000
1184600,0.000000
1184700,0.000000
1184800,0.000000
1184900,0.000000
1185000,0.000000
1185100,0.000000
1185200,0.000000
1185300,0.000000
1185400,0.000000
1185500,0.000000
1185600,0.000000
1185700,0.000000
1185800,0.000000
1185900,0.000000
1186000,0.000000
1186100,0.000000
1186200,0.000000
1186300,0.000000
1186400,0.000000
1186500,0.000000
1186600,0.000000
1186700,0.000000
1186800,0.000000
1186900,0.000000
1187000,0.000000
1187100,0.000000
1187200,0.000000
1187300,0.000000
1187400,0.000000
1187500,0.000000
1187600,0.000000
1187700,0.000000
1187800,0.000000
1187900,0.000000
1188000,0.000000
1188100,0.000000
1188200,0.000000
1188300,0.000000
1188400,0.000000
1188500,0.000000
1188600,0.000000
1188700,0.000000
1188800,0.000000
1188900,0.000000
1189000,0.000000
1189100,0.000000
1189200,0.000000
1189300,0.000000
1189400,0.000000
1189500,0.000000
1189600,0.000000
1189700,0.000000
1189800,0.000000
1189900,0.000000
1190000,0.000000
1190100,0.000000
1190200,0.000000
1190300,0.000000
1190400,0.000000
1190500,0.000000
1190600,0.000000
1190700,0.000000
1190800,0.000000
1190900,0.000000
1191000,0.000000
1191100,0.000000
1191200,0.000000
1191300,0.000000
1191400,0.000000
1191500,0.000000
1191600,0.000000
1191700,0.000000
1191800,0.000000
1191900,0.000000
1192000,0.000000
1192100,0.000000
1192200,0.000000
1192300,0.000000
1192400,0.000000
1192500,0.000000
1192600,0.000000
1192700,0.000000
1192800,0.000000
1192900,0.000000
1193000,0.000000
1193100,0.000000
1193200,0.000000
1193300,0.000000
1193400,0.000000
1193500,0.000000
1193600,0.000000
1193700,0.000000
1193800,0.000000
1193900,0.000000
1194000,0.000000
1194100,0.000000
1194200,0.000000
1194300,0.000000
1194400,0.000000
1194500,0.000000
1194600,0.000000
1194700,0.000000
1194800,0.000000
1194900,0.000000
1195000,0.000000
1195100,0.000000
1195200,0.000000
1195300,0.000000
1195400,0.000000
1195500,0.000000
1195600,0.000000
1195700,0.000000
1195800,0.000000
1195900,0.000000
1196000,0.000000
1196100,0.000000
1196200,0.000000
1196300,0.000000
1196400,0.000000
1196500,0.000000
1196600,0.000000
1196700,0.000000
1196800,0.000000
1196900,0.000000
1197000,0.000000
1197100,0.000000
1197200,0.000000
1197300,0.000000
1197400,0.000000
1197500,0.000000
1197600,0.000000
1197700,0.000000
1197800,0.000000
1197900,0.000000
1198000,0.000000
1198100,0.000000
1198200,0.000000
1198300,0.000000
1198400,0.000000
1198500,0.000000
1198600,0.000000
1198700,0.000000
1198800,0.000000
1198900,0.000000
1199000,0.000000
1199100,0.000000
1199200,0.000000
1199300,0.000000
1199400,0.000000
1199500,0.000000
1199600,0.000000
1199700,0.000000
1199800,0.000000
1199900,0.000000
1200000,0.000000
1200100,0.000000
1200200,0.000000
1200300,0.000000
1200400,0.000000
1200500,0.000000
1200600,0.000000
1200700,0.000000
1200800,0.000000
1200900,0.000000
1201000,0.000000
1201100,0.000000
1201200,0.000000
1201300,0.000000
1201400,0.000000
1201500,0.000000
1201600,0.000000
1201700,0.000000
1201800,0.000000
1201900,0.000000
1202000,0.000000
1202100,0.000000
1202200,0.000000
1202300,0.000000
1202400,0.000000
1202500,0.000000
1202600,0.000000
1202700,0.000000
1202800,0.000000
1202900,0.000000
1203000,0.000000
1203100,0.000000
1203200,0.000000
1203300,0.000000
1203400,0.000000
1203500,0.000000
1203600,0.000000
1203700,0.000000
1203800,0.000000
1203900,0.000000
1204000,0.000000
1204100,0.000000
1204200,0.000000
1204300,0.000000
1204400,0.000000
1204500,0.000000
1204600,0.000000
1204700,0.000000
1204800,0.000000
1204900,0.000000
1205000,0.000000
1205100,0.000000
1205200,0.000000
1205300,0.000000
1205400,0.000000
1205500,0.000000
1205600,0.000000
1205700,0.000000
1205800,0.000000
1205900,0.000000
1206000,0.000000
1206100,0.000000
1206200,0.000000
1206300,0.000000
1206400,0.000000
1206500,0.000000
1206600,0.000000
1206700,0.000000
1206800,0.000000
1206900,0.000000
1207000,0.000000
1207100,0.000000
1207200,0.000000
1207300,0.000000
1207400,0.000000
1207500,0.000000
1207600,0.000000
1207700,0.000000
1207800,0.000000
1207900,0.000000
1208000,0.000000
1208100,0.000000
1208200,0.000000
1208300,0.000000
1208400,0.000000
1208500,0.000000
1208600,0.000000
1208700,0.000000
1208800,0.000000
1208900,0.000000
1209000,0.000000
1209100,0.000000
1209200,0.000000
1209300,0.000000
1209400,0.000000
1209500,0.000000
1209600,0.000000
1209700,0.000000
1209800,0.000000
1209900,0.000000
1210000,0.000000
1210100,0.000000
1210200,0.000000
1210300,0.000000
1210400,0.000000
1210500,0.000000
1210600,0.000000
1210700,0.000000
1210800,0.000000
1210900,0.000000
1211000,0.000000
1211100,0.000000
1211200,0.000000
1211300,0.000000
1211400,0.000000
1211500,0.000000
1211600,0.000000
1211700,0.000000
1211800,0.000000
1211900,0.000000
1212000,0.000000
1212100,0.000000
1212200,0.000000
1212300,0.000000
1212400,0.000000
1212500,0.000000
1212600,0.000000
1212700,0.000000
1212800,0.000000
1212900,0.000000
1213000,0.000000
1213100,0.000000
1213200,0.000000
1213300,0.000000
1213400,0.000000
1213500,0.000000
1213600,0.000000
1213700,0.000000
1213800,0.000000
1213900,0.000000
1214000,0.000000
1214100,0.000000
1214200,0.000000
1214300,0.000000
1214400,0.000000
1214500,0.000000
1214600,0.000000
1214700,0.000000
1214800,0.000000
1214900,0.000000
1215000,0.000000
1215100,0.000000
1215200,0.000000
1215300,0.000000
1215400,0.000000
1215500,0.000000
1215600,0.000000
1215700,0.000000
1215800,0.000000
1215900,0.000000
1216000,0.000000
1216100,0.000000
1216200,0.000000
1216300,0.000000
1216400,0.000000
1216500,0.000000
1216600,0.000000
1216700,0.000000
1216800,0.000000
1216900,0.000000
1217000,0.000000
1217100,0.000000
1217200,0.000000
1217300,0.000000
1217400,0.000000
1217500,0.000000
1217600,0.000000
1217700,0.000000
1217800,0.000000
1217900,0.000000
1218000,0.000000
1218100,0.000000
1218200,0.000000
1218300,0.000000
1218400,0.000000
1218500,0.000000
1218600,0.000000
1218700,0.000000
1218800,0.000000
1218900,0.000000
1219000,0.000000
1219100,0.000000
1219200,0.000000
1219300,0.000000
1219400,0.000000
1219500,0.000000
1219600,0.000000
1219700,0.000000
1219800,0.000000
1219900,0.000000
1220000,0.000000
1220100,0.000000
1220200,0.000000
1220300,0.000000
1220400,0.000000
1220500,0.000000
1220600,0.000000
1220700,0.000000
1220800,0.000000
1220900,0.000000
1221000,0.000000
1221100,0.000000
1221200,0.000000
1221300,0.000000
1221400,0.000000
1221500,0.000000
1221600,0.000000
1221700,0.000000
1221800,0.000000
1221900,0.000000
1222000,0.000000
1222100,0.000000
1222200,0.000000
1222300,0.000000
1222400,0.000000
1222500,0.000000
1222600,0.000000
1222700,0.000000
1222800,0.000000
1222900,0.000000
1223000,0.000000
1223100,0.000000
1223200,0.000000
1223300,0.000000
1223400,0.000000
1223500,0.000000
1223600,0.000000
1223700,0.000000
1223800,0.000000
1223900,0.000000
1224000,0.000000
1224100,0.000000
1224200,0.000000
1224300,0.000000
1224400,0.000000
1224500,0.000000
1224600,0.000000
1224700,0.000000
1224800,0.000000
1224900,0.000000
1225000,0.000000
1225100,0.000000
1225200,0.000000
1225300,0.000000
1225400,0.000000
1225500,0.000000
1225600,0.000000
1225700,0.000000
1225800,0.000000
1225900,0.000000
1226000,0.000000
1226100,0.000000
1226200,0.000000
1226300,0.000000
1226400,0.000000
1226500,0.000000
1226600,0.000000
1226700,0.000000
1226800,0.000000
1226900,0.000000
1227000,0.000000
1227100,0.000000
1227200,0.000000
1227300,0.000000
1227400,0.000000
1227500,0.000000
1227600,0.000000
1227700,0.000000
1227800,0.000000
1227900,0.000000
1228000,0.000000
1228100,0.000000
1228200,0.000000
1228300,0.000000
1228400,0.000000
1228500,0.000000
1228600,0.000000
1228700,0.000000
1228800,0.000000
1228900,0.000000
1229000,0.000000
1229100,0.000000
1229200,0.000000
1229300,0.000000
1229400,0.000000
1229500,0.000000
1229600,0.000000
1229700,0.000000
1229800,0.000000
1229900,0.000000
1230000,0.000000
1230100,0.000000
1230200,0.000000
1230300,0.000000
1230400,0.000000
1230500,0.000000
1230600,0.000000
1230700,0.000000
1230800,0.000000
1230900,0.000000
1231000,0.000000
1231100,0.000000
1231200,0.000000
1231300,0.000000
1231400,0.000000
1231500,0.000000
1231600,0.000000
1231700,0.000000
1231800,0.000000
1231900,0.000000
1232000,0.000000
1232100,0.000000
1232200,0.000000
1232300,0.000000
1232400,0.000000
1232500,0.000000
1232600,0.000000
1232700,0.000000
1232800,0.000000
1232900,0.000000
1233000,0.000000
1233100,0.000000
1233200,0.000000
1233300,0.000000
1233400,0.000000
1233500,0.000000
1233600,0.000000
1233700,0.000000
1233800,0.000000
1233900,0.000000
1234000,0.000000
1234100,0.000000
1234200,0.000000
1234300,0.000000
1234400,0.000000
1234500,0.000000
1234600,0.000000
1234700,0.000000
1234800,0.000000
1234900,0.000000
1235000,0.000000
1235100,0.000000
1235200,0.000000
1235300,0.000000
1235400,0.000000
1235500,0.000000
1235600,0.000000
1235700,0.000000
1235800,0.000000
1235900,0.000000
1236000,0.000000
1236100,0.000000
1236200,0.000000
1236300,0.000000
1236400,0.000000
1236500,0.000000
1236600,0.000000
1236700,0.000000
1236800,0.000000
1236900,0.000000
1237000,0.000000
1237100,0.000000
1237200,0.000000
1237300,0.000000
1237400,0.000000
1237500,0.000000
1237600,0.000000
1237700,0.000000
1237800,0.000000
1237900,0.000000
1238000,0.000000
1238100,0.000000
1238200,0.000000
1238300,0.000000
1238400,0.000000
1238500,0.000000
1238600,0.000000
1238700,0.000000
1238800,0.000000
1238900,0.000000
1239000,0.000000
1239100,0.000000
1239200,0.000000
1239300,0.000000
1239400,0.000000
1239500,0.000000
1239600,0.000000
1239700,0.000000
1239800,0.000000
1239900,0.000000
1240000,0.000000
1240100,0.000000
1240200,0.000000
1240300,0.000000
1240400,0.000000
1240500,0.000000
1240600,0.000000
1240700,0.000000
1240800,0.000000
1240900,0.000000
1241000,0.000000
1241100,0.000000
1241200,0.000000
1241300,0.000000
1241400,0.000000
1241500,0.000000
1241600,0.000000
1241700,0.000000
1241800,0.000000
1241900,0.000000
1242000,0.000000
1242100,0.000000
1242200,0.000000
1242300,0.000000
1242400,0.000000
1242500,0.000000
1242600,0.000000
1242700,0.000000
1242800,0.000000
1242900,0.000000
1243000,0.000000
1243100,0.000000
1243200,0.000000
1243300,0.000000
1243400,0.000000
1243500,0.000000
1243600,0.000000
1243700,0.000000
1243800,0.000000
1243900,0.000000
1244000,0.000000
1244100,0.000000
1244200,0.000000
1244300,0.000000
1244400,0.000000
1244500,0.000000
1244600,0.000000
1244700,0.000000
1244800,0.000000
1244900,0.000000
1245000,0.000000
1245100,0.000000
1245200,0.000000
1245300,0.000000
1245400,0.000000
1245500,0.000000
1245600,0.000000
1245700,0.000000
1245800,0.000000
1245900,0.000000
1246000,0.000000
1246100,0.000000
1246200,0.000000
1246300,0.000000
1246400,0.000000
1246500,0.000000
1246600,0.000000
1246700,0.000000
1246800,0.000000
1246900,0.000000
1247000,0.000000
1247100,0.000000
1247200,0.000000
1247300,0.000000
1247400,0.000000
1247500,0.000000
1247600,0.000000
1247700,0.000000
1247800,0.000000
1247900,0.000000
1248000,0.000000
1248100,0.000000
1248200,0.000000
1248300,0.000000
1248400,0.000000
1248500,0.000000
1248600,0.000000
1248700,0.000000
1248800,0.000000
1248900,0.000000
1249000,0.000000
1249100,0.000000
1249200,0.000000
1249300,0.000000
1249400,0.000000
1249500,0.000000
1249600,0.000000
1249700,0.000000
1249800,0.000000
1249900,0.000000
1250000,0.000000
1250100,0.000000
1250200,0.000000
1250300,0.000000
1250400,0.000000
1250500,0.000000
1250600,0.000000
1250700,0.000000
1250800,0.000000
1250900,0.000000
1251000,0.000000
1251100,0.000000
1251200,0.000000
1251300,0.000000
1251400,0.000000
1251500,0.000000
1251600,0.000000
1251700,0.000000
1251800,0.000000
1251900,0.000000
1252000,0.000000
1252100,0.000000
1252200,0.000000
1252300,0.000000
1252400,0.000000
1252500,0.000000
1252600,0.000000
1252700,0.000000
1252800,0.000000
1252900,0.000000
1253000,0.000000
1253100,0.000000
1253200,0.000000
1253300,0.000000
1253400,0.000000
1253500,0.000000
1253600,0.000000
1253700,0.000000
1253800,0.000000
1253900,0.000000
1254000,0.000000
1254100,0.000000
1254200,0.000000
1254300,0.000000
1254400,0.000000
1254500,0.000000
1254600,0.000000
1254700,0.000000
1254800,0.000000
1254900,0.000000
1255000,0.000000
1255100,0.000000
1255200,0.000000
1255300,0.000000
1255400,0.000000
1255500,0.000000
1255600,0.000000
1255700,0.000000
1255800,0.000000
1255900,0.000000
1256000,0.000000
1256100,0.000000
1256200,0.000000
1256300,0.000000
1256400,0.000000
1256500,0.000000
1256600,0.000000
1256700,0.000000
1256800,0.000000
1256900,0.000000
1257000,0.000000
1257100,0.000000
1257200,0.000000
1257300,0.000000
1257400,0.000000
1257500,0.000000
1257600,0.000000
1257700,0.000000
1257800,0.000000
1257900,0.000000
1258000,0.000000
1258100,0.000000
1258200,0.000000
1258300,0.000000
1258400,0.000000
1258500,0.000000
1258600,0.000000
1258700,0.000000
1258800,0.000000
1258900,0.000000
1259000,0.000000
1259100,0.000000
1259200,0.000000
1259300,0.000000
1259400,0.000000
1259500,0.000000
1259600,0.000000
1259700,0.000000
1259800,0.000000
1259900,0.000000
1260000,0.000000
1260100,0.000000
1260200,0.000000
1260300,0.000000
1260400,0.000000
1260500,0.000000
1260600,0.000000
1260700,0.000000
1260800,0.000000
1260900,0.000000
1261000,0.000000
1261100,0.000000
1261200,0.000000
1261300,0.000000
1261400,0.000000
1261500,0.000000
1261600,0.000000
1261700,0.000000
1261800,0.000000
1261900,0.000000
1262000,0.000000
1262100,0.000000
1262200,0.000000
1262300,0.000000
1262400,0.000000
1262500,0.000000
1262600,0.000000
1262700,0.000000
1262800,0.000000
1262900,0.000000
1263000,0.000000
1263100,0.000000
1263200,0.000000
1263300,0.000000
1263400,0.000000
1263500,0.000000
1263600,0.000000
1263700,0.000000
1263800,0.000000
1263900,0.000000
1264000,0.000000
1264100,0.000000
1264200,0.000000
1264300,0.000000
1264400,0.000000
1264500,0.000000
1264600,0.000000
1264700,0.000000
1264800,0.000000
1264900,0.000000
1265000,0.000000
1265100,0.000000
1265200,0.000000
1265300,0.000000
1265400,0.000000
1265500,0.000000
1265600,0.000000
1265700,0.000000
1265800,0.000000
1265900,0.000000
1266000,0.000000
1266100,0.000000
1266200,0.000000
1266300,0.000000
1266400,0.000000
1266500,0.000000
1266600,0.000000
1266700,0.000000
1266800,0.000000
1266900,0.000000
1267000,0.000000
1267100,0.000000
1267200,0.000000
1267300,0.000000
1267400,0.000000
1267500,0.000000
1267600,0.000000
1267700,0.000000
1267800,0.000000
1267900,0.000000
1268000,0.000000
1268100,0.000000
1268200,0.000000
1268300,0.000000
1268400,0.000000
1268500,0.000000
1268600,0.000000
1268700,0.000000
1268800,0.000000
1268900,0.000000
1269000,0.000000
1269100,0.000000
1269200,0.000000
1269300,0.000000
1269400,0.000000
1269500,0.000000
1269600,0.000000
1269700,0.000000
1269800,0.000000
1269900,0.000000
1270000,0.000000
1270100,0.000000
1270200,0.000000
1270300,0.000000
1270400,0.000000
1270500,0.000000
1270600,0.000000
1270700,0.000000
1270800,0.000000
1270900,0.000000
1271000,0.000000
1271100,0.000000
1271200,0.000000
1271300,0.000000
1271400,0.000000
1271500,0.000000
1271600,0.000000
1271700,0.000000
1271800,0.000000
1271900,0.000000
1272000,0.000000
1272100,0.000000
1272200,0.000000
1272300,0.000000
1272400,0.000000
1272500,0.000000
1272600,0.000000
1272700,0.000000
1272800,0.000000
1272900,0.000000
1273000,0.000000
1273100,0.000000
1273200,0.000000
1273300,0.000000
1273400,0.000000
1273500,0.000000
1273600,0.000000
1273700,0.000000
1273800,0.000000
1273900,0.000000
1274000,0.000000
1274100,0.000000
1274200,0.000000
1274300,0.000000
1274400,0.000000
1274500,0.000000
1274600,0.000000
1274700,0.000000
1274800,0.000000
1274900,0.000000
1275000,0.000000
1275100,0.000000
1275200,0.000000
1275300,0.000000
1275400,0.000000
1275500,0.000000
1275600,0.000000
1275700,0.000000
1275800,0.000000
1275900,0.000000
1276000,0.000000
1276100,0.000000
1276200,0.000000
1276300,0.000000
1276400,0.000000
1276500,0.000000
1276600,0.000000
1276700,0.000000
1276800,0.000000
1276900,0.000000
1277000,0.000000
1277100,0.000000
1277200,0.000000
1277300,0.000000
1277400,0.000000
1277500,0.000000
1277600,0.000000
1277700,0.000000
1277800,0.000000
1277900,0.000000
1278000,0.000000
1278100,0.000000
1278200,0.000000
1278300,0.000000
1278400,0.000000
1278500,0.000000
1278600,0.000000
1278700,0.000000
1278800,0.000000
1278900,0.000000
1279000,0.000000
1279100,0.000000
1279200,0.000000
1279300,0.000000
1279400,0.000000
1279500,0.000000
1279600,0.000000
1279700,0.000000
1279800,0.000000
1279900,0.000000
1280000,0.000000
1280100,0.000000
1280200,0.000000
1280300,0.000000
1280400,0.000000
1280500,0.000000
1280600,0.000000
1280700,0.000000
1280800,0.000000
1280900,0.000000
1281000,0.000000
1281100,0.000000
1281200,0.000000
1281300,0.000000
1281400,0.000000
1281500,0.000000
1281600,0.000000
1281700,0.000000
1281800,0.000000
1281900,0.000000
1282000,0.000000
1282100,0.000000
1282200,0.000000
1282300,0.000000
1282400,0.000000
1282500,0.000000
1282600,0.000000
1282700,0.000000
1282800,0.000000
1282900,0.000000
1283000,0.000000
1283100,0.000000
1283200,0.000000
1283300,0.000000
1283400,0.000000
1283500,0.000000
1283600,0.000000
1283700,0.000000
1283800,0.000000
1283900,0.000000
1284000,0.000000
1284100,0.000000
1284200,0.000000
1284300,0.000000
1284400,0.000000
1284500,0.000000
1284600,0.000000
1284700,0.000000
1284800,0.000000
1284900,0.000000
1285000,0.000000
1285100,0.000000
1285200,0.000000
1285300,0.000000
1285400,0.000000
1285500,0.000000
1285600,0.000000
1285700,0.000000
1285800,0.000000
1285900,0.000000
1286000,0.000000
1286100,0.000000
1286200,0.000000
1286300,0.000000
1286400,0.000000
1286500,0.000000
1286600,0.000000
1286700,0.000000
1286800,0.000000
1286900,0.000000
1287000,0.000000
1287100,0.000000
1287200,0.000000
1287300,0.000000
1287400,0.000000
1287500,0.000000
1287600,0.000000
1287700,0.000000
1287800,0.000000
1287900,0.000000
1288000,0.000000
1288100,0.000000
1288200,0.000000
1288300,0.000000
1288400,0.000000
1288500,0.000000
1288600,0.000000
1288700,0.000000
1288800,0.000000
1288900,0.000000
1289000,0.000000
1289100,0.000000
1289200,0.000000
1289300,0.000000
1289400,0.000000
1289500,0.000000
1289600,0.000000
1289700,0.000000
1289800,0.000000
1289900,0.000000
1290000,0.000000
1290100,0.000000
1290200,0.000000
1290300,0.000000
1290400,0.000000
1290500,0.000000
1290600,0.000000
1290700,0.000000
1290800,0.000000
1290900,0.000000
1291000,0.000000
1291100,0.000000
1291200,0.000000
1291300,0.000000
1291400,0.000000
1291500,0.000000
1291600,0.000000
1291700,0.000000
1291800,0.000000
1291900,0.000000
1292000,0.000000
1292100,0.000000
1292200,0.000000
1292300,0.000000
1292400,0.000000
1292500,0.000000
1292600,0.000000
1292700,0.000000
1292800,0.000000
1292900,0.000000
1293000,0.000000
1293100,0.000000
1293200,0.000000
1293300,0.000000
1293400,0.000000
1293500,0.000000
1293600,0.000000
1293700,0.000000
1293800,0.000000
1293900,0.000000
1294000,0.000000
1294100,0.000000
1294200,0.000000
1294300,0.000000
1294400,0.000000
1294500,0.000000
1294600,0.000000
1294700,0.000000
1294800,0.000000
1294900,0.000000
1295000,0.000000
1295100,0.000000
1295200,0.000000
1295300,0.000000
1295400,0.000000
1295500,0.000000
1295600,0.000000
1295700,0.000000
1295800,0.000000
1295900,0.000000
1296000,0.000000
1296100,0.000000
1296200,0.000000
1296300,0.000000
1296400,0.000000
1296500,0.000000
1296600,0.000000
1296700,0.000000
1296800,0.000000
1296900,0.000000
1297000,0.000000
1297100,0.000000
1297200,0.000000
1297300,0.000000
1297400,0.000000
1297500,0.000000
1297600,0.000000
1297700,0.000000
1297800,0.000000
1297900,0.000000
1298000,0.000000
1298100,0.000000
1298200,0.000000
1298300,0.000000
1298400,0.000000
1298500,0.000000
1298600,0.000000
1298700,0.000000
1298800,0.000000
1298900,0.000000
1299000,0.000000
1299100,0.000000
1299200,0.000000
1299300,0.000000
1299400,0.000000
1299500,0.000000
1299600,0.000000
1299700,0.000000
1299800,0.000000
1299900,0.000000
1300000,0.000000
1300100,0.000000
1300200,0.000000
1300300,0.000000
1300400,0.000000
1300500,0.000000
1300600,0.000000
1300700,0.000000
1300800,0.000000
1300900,0.000000
1301000,0.000000
1301100,0.000000
1301200,0.000000
1301300,0.000000
1301400,0.000000
1301500,0.000000
1301600,0.000000
1301700,0.000000
1301800,0.000000
1301900,0.000000
1302000,0.000000
1302100,0.000000
1302200,0.000000
1302300,0.000000
1302400,0.000000
1302500,0.000000
1302600,0.000000
1302700,0.000000
1302800,0.000000
1302900,0.000000
1303000,0.000000
1303100,0.000000
1303200,0.000000
1303300,0.000000
1303400,0.000000
1303500,0.000000
1303600,0.000000
1303700,0.000000
1303800,0.000000
1303900,0.000000
1304000,0.000000
1304100,0.000000
1304200,0.000000
1304300,0.000000
1304400,0.000000
1304500,0.000000
1304600,0.000000
1304700,0.000000
1304800,0.000000
1304900,0.000000
1305000,0.000000
1305100,0.000000
1305200,0.000000
1305300,0.000000
1305400,0.000000
1305500,0.000000
1305600,0.000000
1305700,0.000000
1305800,0.000000
1305900,0.000000
1306000,0.000000
1306100,0.000000
1306200,0.000000
1306300,0.000000
1306400,0.000000
1306500,0.000000
1306600,0.000000
1306700,0.000000
1306800,0.000000
1306900,0.000000
1307000,0.000000
1307100,0.000000
1307200,0.000000
1307300,0.000000
1307400,0.000000
1307500,0.000000
1307600,0.000000
1307700,0.000000
1307800,0.000000
1307900,0.000000
1308000,0.000000
1308100,0.000000
1308200,0.000000
1308300,0.000000
1308400,0.000000
1308500,0.000000
1308600,0.000000
1308700,0.000000
1308800,0.000000
1308900,0.000000
1309000,0.000000
1309100,0.000000
1309200,0.000000
1309300,0.000000
1309400,0.000000
1309500,0.000000
1309600,0.000000
1309700,0.000000
1309800,0.000000
1309900,0.000000
1310000,0.000000
1310100,0.000000
1310200,0.000000
1310300,0.000000
