Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1230300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.595113
1230400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.429725
1230500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.757304
1230600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.799657
1230700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.029038
1230800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.596057
1230900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.399586
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.517356
1231100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.156270
1231200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.081286
1231300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.395291
1231400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.225176
1231500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.675931
1231600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.268302
1231700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.048400
1231800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.926494
1231900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.987485
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.137838
1232100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.801720
1232200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.779926
1232300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.097203
1232400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.396554
1232500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.168507
1232600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.058980
1232700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.690357
1232800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.184510
1232900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.714152
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.321008
1233100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.112736
1233200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.892101
1233300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.776121
1233400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.102210
1233500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.240595
1233600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.017364
1233700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.070908
1233800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.064774
1233900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.125755
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.715431
1234100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.313451
1234200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.577503
1234300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.418163
1234400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.139067
1234500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.688419
1234600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.621964
1234700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.926558
1234800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.684265
1234900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.977877
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.615259
1235100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.160811
1235200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.423710
1235300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.334094
1235400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.802219
1235500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.732409
1235600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.144639
1235700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.789502
1235800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.448108
1235900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.813182
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.965356
1236100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.727530
1236200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.830513
1236300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.556117
1236400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.617903
1236500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.696521
1236600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.792711
1236700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.870338
1236800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.224036
1236900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.985629
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.979039
1237100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.063266
1237200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.038638
1237300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.182617
1237400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.507467
1237500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.769768
1237600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.079053
1237700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.187834
1237800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.494219
1237900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.542916
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.285469
1238100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.664030
1238200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.034006
1238300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.829521
1238400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.874988
1238500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.022852
1238600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.466377
1238700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.587458
1238800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.138089
1238900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.882494
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.230101
1239100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.586637
1239200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.194153
1239300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.536995
1239400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.811165
1239500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.081433
1239600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.733513
1239700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.373551
1239800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.848401
1239900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.567449
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.646887
1240100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.021285
1240200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.656883
1240300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.753589
1240400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.198411
1240500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.544003
1240600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.882342
1240700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.044530
1240800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.883064
1240900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.393530
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.436687
1241100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.145281
1241200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.022448
1241300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.379257
1241400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.993054
1241500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.483868
1241600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.611221
1241700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.968566
1241800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.894854
1241900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.829934
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.012462
1242100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.081350
1242200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.544734
1242300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.811646
1242400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.425115
1242500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.512609
1242600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.022118
1242700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.562369
1242800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.139161
1242900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.751067
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.695596
1243100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.625399
1243200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.046122
1243300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.880483
1243400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.037822
1243500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.677685
1243600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.571744
1243700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.205310
1243800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.623111
1243900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.668800
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.380713
1244100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.308715
1244200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.142260
1244300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.987960
1244400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.500210
1244500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.800729
1244600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.727906
1244700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.917907
1244800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.859982
1244900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.013251
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.024638
1245100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.341301
1245200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.522602
1245300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.189205
1245400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.786838
1245500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.438761
1245600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.645132
1245700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.571526
1245800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.100017
1245900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.357657
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.181505
1246100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.027556
1246200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.063030
1246300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.159151
1246400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.184301
1246500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.955774
1246600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.791304
1246700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.406562
1246800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.053035
1246900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.511511
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.342181
1247100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.628110
1247200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.338367
1247300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.319911
1247400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.376405
1247500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.765875
1247600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.237567
1247700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.182162
1247800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.394097
1247900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.015554
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.836295
1248100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.483873
1248200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.385246
1248300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.061164
1248400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.150505
1248500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.016248
1248600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.445228
1248700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.213933
1248800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.572451
1248900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.015901
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.916046
1249100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.061914
1249200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.165001
1249300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.455493
1249400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.421140
1249500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.409808
1249600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.120205
1249700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.514950
1249800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.602852
1249900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.013780
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.868198
1250100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.177877
1250200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.447284
1250300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.118122
1250400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.517554
1250500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.112236
1250600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.974439
1250700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.288521
1250800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.303211
1250900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.247252
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.899710
1251100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.657049
1251200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.988050
1251300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.057417
1251400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.841232
1251500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.125586
1251600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.572476
1251700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.594817
1251800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.975870
1251900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.570848
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.288743
1252100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.135158
1252200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.059379
1252300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.116120
1252400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.878678
1252500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.007087
1252600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.923012
1252700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.024481
1252800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.879400
1252900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.418249
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.053594
1253100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.432145
1253200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.610098
1253300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.900622
1253400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.485341
1253500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.962983
1253600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.575763
1253700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.384244
1253800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.454067
1253900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.323894
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.265014
1254100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.812876
1254200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.677629
1254300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.414040
1254400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.638882
1254500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.283842
1254600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.733379
1254700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.374394
1254800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.724240
1254900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.734368
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.612535
1255100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.906666
1255200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.273807
1255300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.946495
1255400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.442941
1255500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.213010
1255600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.800173
1255700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.818893
1255800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.917273
1255900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.690207
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.869749
1256100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.993500
1256200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.416144
1256300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.675761
1256400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.801838
1256500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.137577
1256600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.422427
1256700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.224015
1256800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.065483
1256900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.632744
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.545821
1257100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.567951
1257200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.706548
1257300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.255006
1257400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.209307
1257500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.624291
1257600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.507040
1257700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.592379
1257800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.630997
1257900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.936036
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.425323
1258100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.798229
1258200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.517804
1258300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.882904
1258400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.233109
1258500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.779954
1258600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.495135
1258700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.396947
1258800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.784729
1258900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.351375
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.149523
1259100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.310705
1259200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.084435
1259300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.940400
1259400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.867444
1259500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.861528
1259600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.724187
1259700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.479599
1259800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.402619
1259900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.852972
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.168943
1260100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.319384
1260200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.153272
1260300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.810342
1260400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.903488
1260500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.854574
1260600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.758591
1260700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.796945
1260800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.768763
1260900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.600630
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.209680
1261100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.496553
1261200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.261406
1261300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.425112
1261400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.932148
1261500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.636432
1261600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.958295
1261700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.590124
1261800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.624314
1261900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.697154
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.482484
1262100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.217421
1262200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.608873
1262300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.093070
1262400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.388744
1262500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.995434
1262600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.008067
1262700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.908104
1262800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.048297
1262900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.911415
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.742515
1263100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.722621
1263200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.929407
1263300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.543529
1263400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.192184
1263500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.822058
1263600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.000607
1263700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.997023
1263800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.977350
1263900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.503965
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.549427
1264100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.401089
1264200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.622600
1264300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.904833
1264400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.945004
1264500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.259078
1264600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.388943
1264700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.556536
1264800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.255498
1264900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.914532
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.321028
1265100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.387513
1265200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.245539
1265300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.786151
1265400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.835297
1265500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.630339
1265600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.687242
1265700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.522095
1265800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.199996
1265900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.970776
