Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.331793
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.364251
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.311452
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.319830
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.342506
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.322496
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.307342
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.337863
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.344125
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.313997
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.322722
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.347162
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.317134
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.301658
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.337135
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.341316
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.310509
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.330541
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.346237
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.312107
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.308594
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335787
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.346187
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.326767
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.331070
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.348845
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.314789
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.310325
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.337028
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.337842
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.311033
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.332011
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.349010
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.310826
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.316559
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.337392
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.325483
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.311746
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335593
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.351325
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.317973
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.317958
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338179
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.325598
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.325066
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.337185
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.347156
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.310693
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323000
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338179
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.321791
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.322344
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335718
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335945
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.313459
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.322071
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.340399
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.325873
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.319552
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.332069
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.337923
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.318567
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323877
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.346455
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.317994
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.321825
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.333348
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.349504
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.310994
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.333953
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.337703
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.318874
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.318044
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335519
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.339469
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.313811
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.328090
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338326
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.315250
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.329004
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335981
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323404
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.320872
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.330599
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.336907
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.328936
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.322233
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.334530
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.326278
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.317549
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.332537
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.336149
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.315251
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323865
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.332682
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.325643
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.317752
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.334365
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.336625
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.313544
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323867
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.341976
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.329441
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.318129
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335599
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335609
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.314004
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.322160
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.334134
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.324958
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.320080
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.341697
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.348755
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.320564
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.322644
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335224
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.321880
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.320337
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.469775
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571583
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559738
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562772
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560028
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562210
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565308
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569101
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562220
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562210
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560301
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562500
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568647
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565308
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562210
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562220
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562092
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564494
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572205
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561607
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565912
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561613
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562818
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560815
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558881
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565200
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559796
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567722
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567147
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563336
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559876
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558704
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565308
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562210
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572205
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561251
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561888
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558778
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562210
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565762
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562210
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563584
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559738
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563884
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558778
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566600
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569510
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560963
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562359
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561476
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562142
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558637
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566693
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571608
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560905
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560492
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560592
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568495
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559549
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562210
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570527
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559514
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566589
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560588
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564195
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560227
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562210
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568586
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561455
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559698
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560588
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561630
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562792
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567854
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569078
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562664
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558301
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561985
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561630
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566337
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567791
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572033
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562189
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556402
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563780
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569095
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558596
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559681
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574562
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560637
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557048
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564232
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562089
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557655
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560737
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572990
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572110
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558427
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566706
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559709
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558596
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560957
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572892
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556408
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560400
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566188
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561519
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563780
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561726
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569383
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560400
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559153
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566743
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569101
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556859
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559738
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570608
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560557
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559759
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567227
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562210
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554388
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562210
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570125
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559975
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558353
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569699
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560813
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555785
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562210
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.575024
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558413
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560660
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569699
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560140
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571032
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561654
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567442
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557719
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560956
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.577751
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566175
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558568
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560836
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564984
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560263
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566720
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569815
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562210
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557466
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559424
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565026
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562620
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555657
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574556
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562095
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556353
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567028
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572431
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560097
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558180
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574556
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559687
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568823
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567025
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568355
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559000
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559278
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573740
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560503
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555496
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560588
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567300
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559937
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565039
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573280
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562210
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555496
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560588
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565832
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571946
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560905
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573763
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562210
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554536
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561548
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.579160
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557083
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559514
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.576235
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560963
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568433
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562225
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565832
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555142
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561455
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.581425
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568163
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553024
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564790
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564586
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555634
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569101
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.581395
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559738
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555496
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564790
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564102
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556118
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562095
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572148
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561630
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556075
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564790
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568061
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558481
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559802
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574556
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561630
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568834
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564325
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562204
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556073
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562204
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574562
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561053
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554130
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566733
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562204
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556073
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.575077
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573248
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559717
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556779
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566727
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561613
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569998
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561244
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573105
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557614
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559985
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566612
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559802
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558596
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560567
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572556
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557134
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573273
