Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
1356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
1357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
1358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803200
1360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
1362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
1364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
1365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
1367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
1369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
1370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
1371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814515
1372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790662
1383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
1384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
1386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
1387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
1389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
1390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
1393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792824
1394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804566
1395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
1396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
1397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
1398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797812
1400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
1405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
1406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
1407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
1408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
1409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
1410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782592
1411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
1414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
1415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
1416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814515
1417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792280
1422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
1423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
1424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
1425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787225
1428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
1429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
1431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
1432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
1433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812957
1434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
1436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
1438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786218
1439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
1442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
1443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807392
1445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
1447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
1448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
1450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
1451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
1452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
1453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
1454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793931
1456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
1457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812785
1462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
1463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
1466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
1467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
1468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
1469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
1470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
1471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
1472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
1473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
1474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
1476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
1477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807813
1479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
1480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
1481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
1483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784018
1484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
1485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
1486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
1487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
1488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802064
1490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
1491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
1492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
1493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
1495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
1497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
1499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
1500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
1501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
1502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
1504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
1505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
1506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
1507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
1508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
1511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783320
1512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790128
1518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
1519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805664
1521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
1522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
1524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
1525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
1528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
1529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
1531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809865
1535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
1536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
1537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
1538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
1539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
1540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
1542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
1543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
1544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
1545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
1546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
1547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
1549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
1550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
1552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
1553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
1554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
1556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
1557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
1561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
1563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798998
1568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
1569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
1570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
1574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
1575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
1577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
1578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
1579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
1581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
1582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
1584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791831
1585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
1586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
1588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
1589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802518
1591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
1592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
1593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
1594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
1596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
1597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
1598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
1600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
1601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793880
1602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
1603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
1605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
1606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
1607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816130
1608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
1609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
1610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
1612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
1613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
1614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
1615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
1616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
1619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
1620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
1621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
1637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
1638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
1643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
1644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
1645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
1647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
1648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
1650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
1651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
1654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
1655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
1657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
1658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
1661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
1664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
1667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
1671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
1672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
1673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
1674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
1678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
1679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
1680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815480
1681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
1682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
1683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
1685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
1686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
1687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
1688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
1689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
1690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
1692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
1693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798998
1697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
1699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
1703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
1704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
1706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814250
1708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814250
1709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
1710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
1711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
