Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108721
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120858
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112403
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104038
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133907
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106284
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108260
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123472
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106284
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124668
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112403
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104038
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133907
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106284
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107064
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123986
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106966
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121634
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114722
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115043
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121578
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114979
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131898
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106297
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123567
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116008
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111639
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124982
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114979
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127934
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107400
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121673
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120764
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107836
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128785
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114979
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125756
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106391
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121671
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123953
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105707
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130914
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114979
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122831
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106940
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121287
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123372
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106941
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133020
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111381
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121447
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111922
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116259
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123420
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111922
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133020
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107715
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122150
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114886
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112761
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123860
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114979
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131473
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106337
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122691
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117269
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110688
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125933
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114979
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126235
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106594
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121578
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123364
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105590
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131031
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114438
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123372
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106940
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120707
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123953
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106940
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133020
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110053
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122775
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111922
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115725
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123953
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111922
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133020
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105912
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123953
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114886
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112761
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123860
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114979
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131898
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105912
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123271
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116690
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111639
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124982
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114979
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126917
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105912
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123111
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121831
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123953
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121896
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122671
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123953
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123271
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120999
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122608
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123953
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123111
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121738
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124046
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123860
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122924
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124982
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117943
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129963
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116875
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131031
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114547
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133359
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113857
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134049
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109261
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138645
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108451
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139456
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105912
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140872
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105912
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138191
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108454
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138274
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105912
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139031
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106076
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140609
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106941
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140124
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107783
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135984
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111922
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134823
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112983
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132425
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115382
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131216
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116690
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126917
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120989
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125756
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122050
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123521
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121736
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123263
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123953
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122692
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120767
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123420
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123953
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122792
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122057
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124039
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123867
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122924
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124982
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118742
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129064
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117943
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129963
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114979
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132927
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113857
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134049
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111382
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136425
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108876
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139031
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105912
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140872
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105912
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138358
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108380
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138181
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105912
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138931
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107715
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139069
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106941
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140124
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107783
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135984
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111922
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134823
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113083
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132588
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115318
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131898
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116008
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127143
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120764
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126235
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121671
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123953
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121896
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122571
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123953
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123111
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120991
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122776
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123953
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122792
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122057
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124046
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123860
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122924
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124982
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118960
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128946
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117943
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129963
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114979
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132927
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113857
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134049
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110687
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137219
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108876
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139031
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105912
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140872
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105750
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137947
931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121571
932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139998
933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123238
934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121258
935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138034
936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122125
937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137565
938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121728
939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131328
940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131592
941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122667
942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137371
943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121921
944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140223
945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122401
946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123981
947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135552
948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122721
949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138034
950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123238
951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134229
952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126140
953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123238
954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138034
955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122806
956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139573
957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120355
958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130011
959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132133
960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122502
961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139307
962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120132
963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139699
964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123238
965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121258
966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138034
967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122242
968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139567
969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119985
970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130952
971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132133
972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122125
973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137565
974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121728
975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140223
976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122689
977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123693
978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136148
979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122125
980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137464
981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121828
982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131328
983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131538
984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122721
985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137213
986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122079
987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140223
988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121675
989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124708
990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135411
991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122862
992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138034
993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123238
