Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.139154
1066100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.633368
1066200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.781549
1066300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.381798
1066400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.598970
1066500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.525917
1066600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.910090
1066700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.624637
1066800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.412587
1066900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.827235
1067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.234047
1067100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.738654
1067200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.579120
1067300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.681846
1067400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.870336
1067500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.127171
1067600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.529341
1067700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.178681
1067800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.846816
1067900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.273474
1068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.652928
1068100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.353271
1068200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.973452
1068300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.320388
1068400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.166434
1068500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.763105
1068600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.893665
1068700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.275445
1068800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.412840
1068900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.838439
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.988126
1069100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.348641
1069200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.448448
1069300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.753340
1069400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.259462
1069500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.089798
1069600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.612310
1069700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.551764
1069800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.481133
1069900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.047839
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.351165
1070100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.615445
1070200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.741716
1070300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.952194
1070400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.003721
1070500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.692869
1070600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.709955
1070700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.963639
1070800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.444787
1070900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.497461
1071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.651209
1071100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.394855
1071200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.896493
1071300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.500810
1071400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.529819
1071500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.022307
1071600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.174865
1071700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.430909
1071800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.205075
1071900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.545557
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.832948
1072100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.071940
1072200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.254919
1072300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.275126
1072400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.174522
1072500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.440272
1072600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.826499
1072700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.472165
1072800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.037179
1072900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.351124
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.860174
1073100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.352284
1073200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.813738
1073300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.460792
1073400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.765492
1073500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.559139
1073600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.616036
1073700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.745868
1073800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.031426
1073900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.230473
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.267693
1074100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.259533
1074200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.013878
1074300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.382056
1074400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.307881
1074500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.000638
1074600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.033413
1074700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.770414
1074800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.608125
1074900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.208990
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.138587
1075100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.278193
1075200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.502387
1075300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.280548
1075400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.132305
1075500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.126217
1075600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.906520
1075700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.029803
1075800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.614421
1075900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.853165
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.432914
1076100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.871482
1076200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.430945
1076300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.898353
1076400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.135870
1076500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.971268
1076600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.897417
1076700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.169605
1076800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.206690
1076900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.772478
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.429719
1077100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.908076
1077200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.635516
1077300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.001044
1077400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.429457
1077500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.552222
1077600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.291106
1077700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.764070
1077800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.577560
1077900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.030132
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.908786
1078100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.772659
1078200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.430926
1078300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.765746
1078400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.563244
1078500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.890586
1078600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.653193
1078700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.071651
1078800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.208979
1078900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.209492
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.589790
1079100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.412440
1079200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.209590
1079300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.369688
1079400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.566574
1079500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.410310
1079600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.192985
1079700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.915287
1079800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.972318
1079900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.322223
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.273618
1080100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.032523
1080200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.531655
1080300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.982141
1080400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.903023
1080500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.931369
1080600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.558412
1080700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.766184
1080800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.476008
1080900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.559018
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.307409
1081100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.529726
1081200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.261545
1081300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.388651
1081400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.483927
1081500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.572777
1081600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.081031
1081700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.669375
1081800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.186531
1081900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.864547
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.932867
1082100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.617918
1082200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.393418
1082300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.034410
1082400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.466591
1082500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.830338
1082600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.162079
1082700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.249670
1082800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.465947
1082900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.188259
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.777223
1083100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.385233
1083200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.400953
1083300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.002807
1083400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.192091
1083500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.746505
1083600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.166396
1083700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.122835
1083800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.035416
1083900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.963544
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.471493
1084100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.442528
1084200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.963266
1084300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.887850
1084400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.025742
1084500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.631351
1084600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.623465
1084700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.935162
1084800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.444610
1084900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.920191
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.547299
1085100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.765730
1085200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.700433
1085300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.840221
1085400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.658326
1085500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.414485
1085600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.549214
1085700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.163783
1085800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.764347
1085900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.785141
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.632081
1086100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.379182
1086200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.004617
1086300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.219094
1086400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.338517
1086500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.900197
1086600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.076693
1086700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.595397
1086800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.306283
1086900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.415138
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.261427
1087100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.515808
1087200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.339517
1087300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.606399
1087400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.149373
1087500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.448471
1087600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.590079
1087700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.424677
1087800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.995178
1087900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.546862
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.671935
1088100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.241352
1088200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.517812
1088300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.035592
1088400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.796834
1088500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.010733
1088600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.866303
1088700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.216335
1088800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.661332
1088900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.035951
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.086374
1089100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.788440
1089200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.361101
1089300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.211872
1089400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.182542
1089500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.695478
1089600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.001436
1089700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.001615
1089800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.568194
1089900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.384241
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.502153
1090100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.711476
1090200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.226236
1090300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.982626
1090400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.585949
1090500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.152977
1090600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.368790
1090700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.371883
1090800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.817584
1090900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.699299
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.040509
1091100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.252047
1091200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.663188
1091300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.330819
1091400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.302951
1091500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.343313
1091600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.045427
1091700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.144691
1091800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.610502
1091900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.297471
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.378905
1092100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.872730
1092200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.009780
1092300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.783576
1092400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.083421
1092500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.554808
1092600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.532685
1092700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.180581
1092800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.765157
1092900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.982474
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.221289
1093100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.887078
1093200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.128862
1093300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.877170
1093400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.212198
1093500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.737751
1093600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.461634
1093700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.630587
1093800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.205139
1093900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.331163
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.226861
1094100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.843259
1094200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.336496
1094300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.914563
1094400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.519199
1094500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.776690
1094600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.673979
1094700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.484281
1094800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.685422
1094900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.955384
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.563934
1095100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.720681
1095200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.149702
1095300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.079618
1095400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.854377
1095500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.726143
1095600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.053336
1095700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.486878
1095800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.062438
1095900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.948008
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.581480
1096100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.360851
1096200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.598982
1096300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.170355
1096400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.799720
1096500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.163239
1096600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.500372
1096700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.279771
1096800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.820199
1096900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.614695
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.768968
1097100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.669364
1097200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.747760
1097300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.439912
1097400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.301541
1097500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.070708
1097600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.139318
1097700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.459298
1097800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.884306
1097900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.280772
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.988799
1098100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.434640
1098200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.702161
1098300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.162656
1098400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.235817
1098500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.568718
1098600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.743961
1098700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.799134
1098800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.101553
1098900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.656988
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.911282
1099100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.624075
1099200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.992466
1099300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.670441
1099400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.766949
1099500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.389368
1099600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.806210
1099700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.265582
1099800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.568929
1099900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.138294
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.792275
1100100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.022897
1100200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.016209
1100300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.921722
1100400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.042586
1100500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.659346
1100600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.906850
1100700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.205410
1100800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.249303
1100900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.811762
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.888216
1101100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.454783
1101200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.098613
1101300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.752189
1101400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.350782
1101500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.642732
1101600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.297280
