Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.232175
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.332153
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.748270
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.905450
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.395750
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.596795
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.014017
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.963782
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.012297
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.931526
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.759237
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.822688
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.178683
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.130125
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.871907
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.203899
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.111853
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.484235
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.493202
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.753823
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.667415
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.652650
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.521760
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.928710
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.675552
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.333152
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.962683
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.070387
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.296844
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.921358
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.043231
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.503938
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.862747
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.634068
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.243790
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.542527
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.006309
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.908931
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.624338
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.218362
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.286883
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.685523
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.359544
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.715018
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.075409
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.613276
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.512414
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.304596
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.691704
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.852778
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.872761
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.237962
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.238206
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.584009
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.471287
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.361641
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.152431
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.826335
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.162099
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.804419
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.134952
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.947728
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.395665
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.447801
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.240536
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.542309
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.098700
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.997092
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.018123
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.538901
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.507607
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.093754
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.157980
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.121048
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.382593
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.480787
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.430309
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.561348
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.122546
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.203501
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.547990
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.544799
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.353115
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.720228
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.536705
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.121509
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.966088
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.044922
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.879607
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.929854
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.627961
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.902844
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.800868
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.476546
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.710455
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.243397
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.616890
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.726093
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.608551
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.388488
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.391281
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.184459
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.248998
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.219686
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.718697
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.515065
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.884567
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.012092
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.769466
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.793439
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.668942
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.791494
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.369956
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.004110
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.671151
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.781616
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.284078
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.326392
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.003805
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.094218
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.442911
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.454966
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.032288
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.157084
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.603296
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.818332
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.784862
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.339206
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.008293
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.827642
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.113577
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.281112
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.376517
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.926901
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.626587
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.871311
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.832763
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.189667
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.894292
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.335041
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.122855
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.588783
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.810429
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.407274
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.715731
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.612564
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.745452
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.507374
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.202619
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.951571
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.320574
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.000200
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.329714
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.723374
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.198947
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.225826
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.972461
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.586915
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.813929
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.297697
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.565682
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.174597
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.922052
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.621692
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.073868
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.281609
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.383924
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.682435
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.681628
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.548788
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.059957
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.602232
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.062519
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.436150
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.776869
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.684885
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.214018
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.954788
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.373682
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.732423
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.548934
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.158694
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.621793
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.900738
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.017208
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.101581
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.445652
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.953694
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.157359
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.835766
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.151921
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.986594
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.385791
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.351965
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.106064
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.839332
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.459458
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.726677
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.054723
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.669399
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.198000
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.296804
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.926285
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.482341
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.250313
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.406610
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.384337
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.520174
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.344980
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.679449
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.733615
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.507117
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.841909
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.518292
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.267114
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.764481
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.794777
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.023795
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.488936
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.419383
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.548367
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.091957
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.141050
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.533097
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.935080
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.952338
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.246563
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.807159
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.511440
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.476806
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.801982
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.902169
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.311257
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.444829
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.245503
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.378111
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.039404
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.654595
931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.459806
932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.168515
933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.963996
934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.134193
935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.479659
936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.065308
937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.079636
938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.802471
939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.426886
940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.600087
941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.779741
942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.896200
943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.625052
944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.932588
945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.768686
946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.033118
947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.239239
948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.027323
949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.860002
950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.117399
951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.417880
952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.755470
953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.253754
954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.912927
955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.425752
956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.081948
957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.162033
958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.487229
959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.742778
960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.198527
961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.415593
962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.957611
963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.121331
964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.673940
965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.035338
966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.280102
967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.534361
968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.336575
969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.796528
970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.575092
971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.341488
972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.068925
973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.406216
974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.203997
975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.087335
976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.189371
977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.136940
978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.617709
979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.841506
980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.493398
981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.571397
982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.639930
983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.751484
984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.163651
985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.462733
986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.805520
987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.189070
988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.094058
989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.178029
990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.396689
991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.963836
992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.035591
993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.710159
994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.265656
995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.677833
996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.808064
997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.091860
998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.387989
999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.128723
