Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.570012
1356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.383359
1357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.633576
1358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.847694
1359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.248228
1360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.307131
1361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.959419
1362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.586318
1363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.247835
1364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.789839
1365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.056053
1366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.703170
1367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.033511
1368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.599453
1369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.833408
1370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.120272
1371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.048811
1372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.526587
1373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.449378
1374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.255049
1375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.836046
1376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.873687
1377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.166379
1378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.045068
1379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.868979
1380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.657868
1381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.186466
1382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.381452
1383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.336593
1384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.604999
1385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.450331
1386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.641372
1387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.677178
1388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.444001
1389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.548764
1390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.900019
1391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.480291
1392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.898538
1393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.612800
1394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.683042
1395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.712218
1396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.523924
1397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.118026
1398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.535192
1399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.943490
1400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.619494
1401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.446857
1402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.549031
1403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.027819
1404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.485083
1405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.918692
1406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.140450
1407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.029517
1408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.101801
1409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.259099
1410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.612605
1411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.842272
1412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.463893
1413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.589187
1414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.612337
1415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.789948
1416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.026824
1417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.233039
1418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.995838
1419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.371929
1420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.377813
1421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.860692
1422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.244207
1423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.309471
1424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.906167
1425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.526121
1426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.363478
1427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.977879
1428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.463506
1429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.158421
1430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.445072
1431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.649409
1432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.252454
1433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.480778
1434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.168376
1435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.198947
1436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.411207
1437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.748943
1438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.514314
1439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.117156
1440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.634769
1441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.164818
1442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.908424
1443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.614368
1444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.809075
1445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.624076
1446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.800073
1447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.374830
1448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.735565
1449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.793701
1450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.745102
1451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.963779
1452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.128622
1453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.931843
1454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.030222
1455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.051672
1456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.801269
1457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.390499
1458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.682015
1459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.236068
1460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.571401
1461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.979786
1462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.979745
1463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.352153
1464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.092496
1465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.153011
1466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.369126
1467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.625315
1468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.769421
1469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.330136
1470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.507992
1471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.808373
1472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.742350
1473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.259832
1474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.450256
1475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.805379
1476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.799598
1477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.584410
1478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.851336
1479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.795546
1480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.572119
1481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.545020
1482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.525884
1483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.637572
1484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.215193
1485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.096138
1486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.882695
1487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.030791
1488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.702336
1489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.744907
1490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.594300
1491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.961045
1492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.489419
1493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.232632
1494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.086074
1495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.768580
1496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.921322
1497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.595223
1498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.290240
1499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.861786
1500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.124510
1501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.238513
1502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.284072
1503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.766041
1504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.855737
1505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.876095
1506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.205788
1507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.621246
1508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.710002
1509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.289471
1510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.383736
1511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.124756
1512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.964199
1513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.559828
1514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.234926
1515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.275212
1516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.806565
1517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.565507
1518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.192021
1519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.331392
1520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.173632
1521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.359463
1522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.415729
1523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.758671
1524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.112324
1525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.117488
1526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.143677
1527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.965936
1528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.664914
1529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.916181
1530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.498290
1531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.276643
1532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.894788
1533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.447469
1534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.472458
1535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.445986
1536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.034217
1537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.555021
1538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.316333
1539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.817035
1540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.895477
1541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.321092
1542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.545798
1543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.960392
1544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.368062
1545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.053846
1546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.261045
1547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.999962
1548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.105252
1549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.758929
1550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.190740
1551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.370796
1552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.360446
1553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.609253
1554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.476707
1555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.045011
1556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.165009
1557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.379549
1558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.079708
1559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.987492
1560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.198527
1561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.283623
1562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.596876
1563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.578879
1564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.762340
1565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.680396
1566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.002334
1567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.403381
1568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.609278
1569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.238814
1570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.514107
1571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.380728
1572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.390059
1573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.593607
1574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.880765
1575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.134288
1576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.275974
1577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.806272
1578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.191341
1579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.136822
1580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.138122
1581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.533036
1582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.335319
1583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.853855
1584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.721359
1585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.153386
1586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.246859
1587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.030367
1588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.150083
1589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.327265
1590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.883292
1591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.145315
1592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.382640
1593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.536824
1594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.841767
1595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.857412
1596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.022123
1597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.766591
1598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.991799
1599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.989108
1600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.991403
1601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.445818
1602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.841686
1603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.438926
1604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.104074
1605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.291712
1606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.055713
1607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.050730
1608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.425574
1609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.658341
1610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.310380
1611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.945798
1612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.731290
1613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.854280
1614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.973378
1615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.790862
1616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.106231
1617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.812471
1618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.213675
1619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.153549
1620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.797504
1621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.641963
1622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.285678
1623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.450561
1624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.939122
1625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.019587
1626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.116541
1627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.617624
1628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.935845
1629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.356159
1630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.122363
1631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.834445
1632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.737028
1633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.267188
1634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.060017
1635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.111629
1636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.636831
1637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.250324
1638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.989994
1639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.316761
1640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.371020
1641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.628644
1642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.095431
1643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.869316
1644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.725403
1645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.071928
1646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.997161
1647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.231218
1648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.519213
1649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.572617
1650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.271130
1651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.952709
1652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.263869
1653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.887234
1654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.970907
1655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.570214
1656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.372030
1657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.647218
1658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.103842
1659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.577023
1660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.150593
1661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.527248
1662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.222145
1663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.143310
1664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.375430
1665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.953173
1666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.215639
1667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.115792
1668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.393684
1669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.340070
1670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.241362
1671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.220905
1672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.605016
1673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.538166
1674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.249971
1675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.137477
1676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.328814
1677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.028971
1678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.850750
1679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.986185
1680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.937792
1681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.104013
1682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.440424
1683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.339531
1684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.140474
1685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.620393
1686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.032405
1687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.416010
1688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.983077
1689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.283728
1690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.283524
1691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.604779
1692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.035508
1693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.740593
1694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.656971
1695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.542848
1696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.574892
1697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.309756
1698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.319319
1699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.144636
1700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.307888
1701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.622148
1702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.638232
1703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.102980
1704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.069178
1705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.908260
1706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.225438
1707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.554106
1708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.918537
1709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.744208
1710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.042584
1711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.993569
