Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.676143
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.583200
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.707669
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.464859
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.531927
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.800274
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.791180
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.188091
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.722591
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.182191
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.152111
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.584093
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.594694
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.456574
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.894136
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.018936
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.552363
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.534010
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.627153
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.866330
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.361490
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.992189
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.905432
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.273962
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.054221
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.521699
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.264626
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.749389
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.797377
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.045742
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.976108
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.252315
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.739755
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.338431
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.942662
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.654355
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.766739
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.087122
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.864297
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.725718
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.590997
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.806625
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.294931
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.296946
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.066756
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.971923
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.394524
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.382904
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.993767
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.415125
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.969711
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.564270
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.588835
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.567059
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.234836
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.308672
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.861640
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.637216
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.649885
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.181827
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.795973
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.886694
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.766706
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.631886
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.016958
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.225399
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.033432
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.467833
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.645429
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.672195
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.912195
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.171299
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.788866
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.183376
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.429978
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.019296
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.140764
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.035178
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.630921
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.159881
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.396259
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.602267
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.635423
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.911004
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.036511
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.922246
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.292590
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.420306
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.407186
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.888537
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.759163
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.503148
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.486745
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.875670
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.113773
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.549650
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.001031
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.380239
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.381920
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.150728
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.016147
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.775824
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.086587
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.172642
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.732456
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.412616
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.129799
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.432093
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.412169
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.139632
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.609766
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.363741
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.535243
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.343235
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.450281
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.216750
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.039927
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.048825
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.722538
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.019820
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.135470
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.881196
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.585194
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.232148
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.160975
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.358392
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.422989
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.507698
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.525198
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.575453
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.841171
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.244026
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.810881
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.836134
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.616710
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.855773
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.392894
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.925426
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.879453
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.329062
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.522189
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.874388
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.100700
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.662284
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.610260
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.594680
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.841754
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.798039
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.835583
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.405364
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.052889
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.800208
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.492876
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.619436
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.754862
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.814866
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.958140
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.308971
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.777732
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.576272
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.763138
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.382311
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.556349
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.819224
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.764998
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.994201
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.010873
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.603222
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.492249
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.177128
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.505857
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.529777
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.921558
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.336688
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.286501
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.887990
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.826426
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.065949
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.462761
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.181911
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.256088
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.759553
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.012390
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.678658
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.878088
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.295870
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.346623
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.616374
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.912492
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.198222
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.238523
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.667775
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.421574
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.718815
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.250024
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.606640
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.997901
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.257026
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.266730
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.692721
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.294381
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.420184
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.621120
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.427326
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.041072
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.917599
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.748166
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.931254
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.251321
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.342607
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.102226
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.110091
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.782892
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.365189
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.394765
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.905281
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.743109
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.432723
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.163846
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.795930
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.863206
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.137268
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.575812
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.705788
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.233319
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.237647
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.149868
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.217546
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.901648
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.226758
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.212054
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.222145
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.137376
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.137802
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.180558
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.329218
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.541081
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.511204
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.077510
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.179451
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.755597
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.455487
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.032915
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.142400
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.172613
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.740205
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.027663
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.698630
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.589004
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.144793
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.844954
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.275247
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.997792
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.512736
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.111775
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.155942
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.315282
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.694602
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.121130
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.471595
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.035558
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.394687
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.720779
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.344356
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.929364
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.029882
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.943625
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.286762
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.031668
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.934856
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.751078
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.436084
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.228740
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.051304
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.590915
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.206866
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.961720
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.980566
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.567456
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.289770
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.579800
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.289755
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.023367
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.248030
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.029252
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.379710
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.758080
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.911895
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.741364
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.713288
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.651170
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.702566
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.841526
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.127911
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.748598
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.218619
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.986871
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.453500
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.659629
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.383905
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.953159
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.601419
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.378758
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.911673
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.608313
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.022165
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.739101
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.589819
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.439354
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.855890
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.778611
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.456185
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.582268
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.856509
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.645112
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.655698
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.046259
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.951714
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.659545
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.345088
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.510469
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.239835
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.152809
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.793940
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.330767
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.671082
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.072070
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.117054
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.442158
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.756982
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.262124
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.142386
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.152687
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.698159
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.276825
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.508935
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.542391
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.495034
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.880991
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.616805
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.750526
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.888640
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.651620
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.167062
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.643946
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.370402
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.259984
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.750170
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.973607
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.055627
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.459268
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.126938
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.064448
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.492745
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.693156
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.866039
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.266333
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.712814
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.152933
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.037396
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.939431
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.980166
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.956309
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.551568
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.008363
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.190276
