Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.218697
1677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.245889
1678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.458732
1679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.519817
1680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.054560
1681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.696634
1682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.439221
1683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.276546
1684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.264124
1685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.164786
1686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.477741
1687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.670771
1688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.391265
1689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.618974
1690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.927379
1691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.738684
1692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.404102
1693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.855151
1694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.509721
1695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.142159
1696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.107482
1697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.329583
1698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.845804
1699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.184122
1700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.094631
1701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.228414
1702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.882925
1703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.953428
1704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.874927
1705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.473143
1706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.081907
1707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.528565
1708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.556495
1709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.656120
1710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.864496
1711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.680996
1712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.834782
1713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.696266
1714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.000167
1715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.190859
1716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.240617
1717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.955692
1718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.628598
1719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.561051
1720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.099378
1721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.589799
1722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.761241
1723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.999075
1724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.518231
1725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.935981
1726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.214718
1727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.510371
1728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.409341
1729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.540318
1730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.142412
1731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.217608
1732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.704875
1733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.195711
1734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.938673
1735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.868519
1736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.442806
1737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.386233
1738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.750222
1739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.120554
1740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.056280
1741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.074107
1742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.838466
1743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.025673
1744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.168617
1745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.658685
1746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.395987
1747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.105813
1748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.752048
1749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.954058
1750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.619072
1751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.102450
1752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.646237
1753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.596602
1754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.799905
1755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.992954
1756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.662090
1757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.509956
1758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.234190
1759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.796111
1760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.618111
1761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.427681
1762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.672186
1763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.324236
1764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.491403
1765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.466960
1766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.450647
1767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.738858
1768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.513976
1769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.700450
1770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.612576
1771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.488056
1772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.764611
1773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.981582
1774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.711374
1775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.113913
1776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.644003
1777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.723750
1778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.603307
1779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.381094
1780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.358462
1781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.700813
1782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.345659
1783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.893388
1784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.821681
1785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.991079
1786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.149120
1787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.445412
1788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.006695
1789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.242574
1790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.361445
1791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.391570
1792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.521219
1793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.300946
1794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.842844
1795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.737720
1796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.907886
1797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.580547
1798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.636676
1799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.554528
1800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.868163
1801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.072685
1802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.766980
1803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.054351
1804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.777080
1805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.731985
1806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.454585
1807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.412334
1808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.372171
1809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.015785
1810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.893003
1811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.397392
1812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.323305
1813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.184231
1814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.055080
1815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.598784
1816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.450026
1817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.806657
1818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.116703
1819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.985244
1820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.446478
1821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.410799
1822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.055714
1823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.223080
1824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.244942
1825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.883525
1826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.556966
1827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.155787
1828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.769298
1829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.546906
1830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.501609
1831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.738051
1832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.915273
1833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.845627
1834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.311730
1835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.819218
1836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.041032
1837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.815254
1838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.246050
1839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.740155
1840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.544731
1841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.096719
1842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.510373
1843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.465386
1844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.584504
1845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.767773
1846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.873039
1847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.211422
1848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.949982
1849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.323106
1850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.167226
1851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.879009
1852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.435395
1853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.443710
1854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.790442
1855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.963518
1856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.738430
1857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.915417
1858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.121101
1859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.242619
1860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.287137
1861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.266764
1862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.727758
1863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.756074
1864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.870777
1865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.765286
1866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.705751
1867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.132398
1868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.075767
1869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.544256
1870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.236426
1871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.351883
1872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.971640
1873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.045591
1874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.214052
1875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.986115
1876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.819646
1877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.816502
1878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.668017
1879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.720443
1880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.378563
1881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.861230
1882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.497044
1883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.327050
1884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.423106
1885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.066482
1886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.776598
1887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.579622
1888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.636229
1889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.909404
1890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.189131
1891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.750425
1892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.821543
1893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.009917
1894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.962727
1895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.119432
1896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.946666
1897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.065355
1898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.845901
1899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.323201
1900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.348380
1901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.707352
1902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.324864
1903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.089306
1904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.631085
1905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.377692
1906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.623964
1907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.728258
1908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.839072
1909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.800902
1910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.917400
1911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.947053
1912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.834382
1913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.225455
1914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.690254
1915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.021763
1916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.297753
1917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.422421
1918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.951576
1919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.543915
1920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.142586
1921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.772246
1922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.885816
1923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.642610
1924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.983321
1925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.653238
1926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.189962
1927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.352289
1928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.447193
1929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.953881
1930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.609784
1931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.000786
1932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.323033
1933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.231312
1934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.529350
1935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.162908
1936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.014301
1937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.796077
1938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.594317
1939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.415423
1940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.250675
1941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.942202
1942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.007092
1943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.941405
1944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.672055
1945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.953303
1946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.856676
1947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.263421
1948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.859495
1949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.472569
1950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.835122
1951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.766427
1952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.620007
1953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.855607
1954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.943218
1955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.606494
1956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.756833
1957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.384199
1958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.404570
1959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.562220
1960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.609012
1961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.995291
1962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.602727
1963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.105789
1964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.356729
1965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.962650
1966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.631169
1967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.798974
1968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.036190
1969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.425743
1970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.897152
1971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.416581
1972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.034150
1973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.841427
1974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.439638
1975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.531880
1976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.436547
1977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.321150
1978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.216031
1979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.989811
1980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.312621
1981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.789036
1982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.510011
1983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.055282
1984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.481100
1985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.038691
1986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.559707
1987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.974745
1988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.182071
1989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.279890
1990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.652159
1991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.414749
1992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.440312
1993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.823793
1994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.996094
1995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.828432
1996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.518830
1997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.030907
1998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.892252
1999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.090952
