cycle,pc,cta_id,cluster_id,warp_id,tid
5050,40,8,4,3,ffffffff
5051,68,8,4,0,ffffffff
5051,48,8,4,2,ffffffff
5052,70,8,4,0,ffffffff
5052,48,8,4,3,ffffffff
5053,78,8,4,0,ffffffff
5053,40,8,4,6,ffffffff
5054,58,8,4,1,ffffffff
5054,80,8,4,0,ffffffff
5054,40,8,4,4,ffffffff
5055,40,8,4,7,ffffffff
5056,60,8,4,1,ffffffff
5056,40,8,4,5,ffffffff
5057,50,8,4,2,ffffffff
5058,50,8,4,3,ffffffff
5059,50,8,4,4,ffffffff
5060,68,8,4,1,ffffffff
5060,48,8,4,6,ffffffff
5061,70,8,4,1,ffffffff
5061,50,8,4,5,ffffffff
5062,78,8,4,1,ffffffff
5062,48,8,4,5,ffffffff
5063,88,8,4,0,ffffffff
5063,80,8,4,1,ffffffff
5063,48,8,4,7,ffffffff
5064,58,8,4,2,ffffffff
5064,50,8,4,6,ffffffff
5065,30,8,4,2,ffffffff
5066,50,8,4,7,ffffffff
5067,58,8,4,3,ffffffff
5067,60,8,4,2,ffffffff
5067,58,8,4,4,ffffffff
5067,58,8,4,5,ffffffff
5067,30,8,4,3,ffffffff
5068,60,8,4,5,ffffffff
5068,68,8,4,2,ffffffff
5068,60,8,4,3,ffffffff
5069,70,8,4,2,ffffffff
5069,68,8,4,3,ffffffff
5069,48,8,4,4,ffffffff
5070,58,8,4,6,ffffffff
5070,70,8,4,3,ffffffff
5071,68,8,4,5,ffffffff
5071,78,8,4,3,ffffffff
5071,78,8,4,2,ffffffff
5072,88,8,4,1,ffffffff
5072,60,8,4,6,ffffffff
5072,58,8,4,7,ffffffff
5073,70,8,4,5,ffffffff
5073,80,8,4,2,ffffffff
5073,80,8,4,3,ffffffff
5074,78,8,4,5,ffffffff
5074,68,8,4,6,ffffffff
5074,60,8,4,7,ffffffff
5075,80,8,4,5,ffffffff
5075,68,8,4,7,ffffffff
5075,60,8,4,4,ffffffff
5075,70,8,4,6,ffffffff
5076,68,8,4,4,ffffffff
5076,78,8,4,6,ffffffff
5076,70,8,4,7,ffffffff
5077,80,8,4,6,ffffffff
5077,78,8,4,7,ffffffff
5077,70,8,4,4,ffffffff
5078,80,8,4,7,ffffffff
5078,78,8,4,4,ffffffff
5079,80,8,4,4,ffffffff
5082,88,8,4,3,ffffffff
5083,88,8,4,2,ffffffff
5084,88,8,4,5,ffffffff
5086,88,8,4,6,ffffffff
5087,88,8,4,7,ffffffff
5088,88,8,4,4,ffffffff
5312,90,8,4,0,ffffffff
5313,90,8,4,1,ffffffff
5314,90,8,4,2,ffffffff
5315,90,8,4,3,ffffffff
5316,90,8,4,5,ffffffff
5317,90,8,4,6,ffffffff
5318,98,8,4,0,ffffffff
5318,90,8,4,7,ffffffff
5319,a0,8,4,0,ffffffff
5319,98,8,4,1,ffffffff
5319,90,8,4,4,ffffffff
5320,a0,8,4,1,ffffffff
5320,98,8,4,2,ffffffff
5321,a0,8,4,2,ffffffff
5321,98,8,4,3,ffffffff
5322,a0,8,4,3,ffffffff
5322,98,8,4,5,ffffffff
5323,a0,8,4,5,ffffffff
5323,98,8,4,6,ffffffff
5324,a0,8,4,6,ffffffff
5324,98,8,4,7,ffffffff
5325,a0,8,4,7,ffffffff
5325,98,8,4,4,ffffffff
5326,b0,8,4,0,ffffffff
5326,b0,8,4,1,ffffffff
5327,a0,8,4,4,ffffffff
5327,b0,8,4,2,ffffffff
5328,b0,8,4,3,ffffffff
5330,b8,8,4,1,ffffffff
5331,b8,8,4,0,ffffffff
5331,b8,8,4,2,ffffffff
5331,b0,8,4,5,ffffffff
5332,b8,8,4,3,ffffffff
5332,b0,8,4,6,ffffffff
5332,b0,8,4,4,ffffffff
5333,b0,8,4,7,ffffffff
5335,b8,8,4,5,ffffffff
5336,b8,8,4,6,ffffffff
5336,b8,8,4,4,ffffffff
5337,b8,8,4,7,ffffffff
5339,c0,8,4,1,ffffffff
5340,c0,8,4,2,ffffffff
5340,c0,8,4,0,ffffffff
5341,c0,8,4,3,ffffffff
5344,c0,8,4,5,ffffffff
5345,c0,8,4,6,ffffffff
5345,c0,8,4,4,ffffffff
5345,d0,8,4,1,ffffffff
5346,c0,8,4,7,ffffffff
5346,d0,8,4,0,ffffffff
5346,d0,8,4,2,ffffffff
5347,d0,8,4,3,ffffffff
5351,d0,8,4,5,ffffffff
5352,d0,8,4,6,ffffffff
5352,d0,8,4,4,ffffffff
5353,e0,8,4,1,ffffffff
5353,d0,8,4,7,ffffffff
5354,e0,8,4,2,ffffffff
5354,e0,8,4,0,ffffffff
5355,e0,8,4,3,ffffffff
5358,e0,8,4,5,ffffffff
5359,e0,8,4,4,ffffffff
5359,e0,8,4,6,ffffffff
5360,e0,8,4,7,ffffffff
5722,c8,8,4,2,ffffffff
5728,c8,8,4,1,ffffffff
5731,e8,8,4,2,ffffffff
5737,e8,8,4,1,ffffffff
5740,f0,8,4,2,ffffffff
5741,c8,8,4,5,ffffffff
5742,c8,8,4,3,ffffffff
5745,c8,8,4,7,ffffffff
5746,f0,8,4,1,ffffffff
5747,c8,8,4,4,ffffffff
5750,e8,8,4,5,ffffffff
5751,e8,8,4,3,ffffffff
5754,e8,8,4,7,ffffffff
5756,e8,8,4,4,ffffffff
5757,c8,8,4,0,ffffffff
5759,f0,8,4,5,ffffffff
5760,f0,8,4,3,ffffffff
5762,c8,8,4,6,ffffffff
5763,f0,8,4,7,ffffffff
5765,f0,8,4,4,ffffffff
5767,e8,8,4,0,ffffffff
5771,e8,8,4,6,ffffffff
5776,f0,8,4,0,ffffffff
5780,f0,8,4,6,ffffffff
6852,100,8,4,5,ffffffff
6853,f8,8,4,5,ffffffff
6859,108,8,4,5,ffffffff
6869,118,8,4,5,ffffffff
6878,120,8,4,5,ffffffff
6880,128,8,4,5,ffffffff
6886,130,8,4,5,ffffffff
6892,138,8,4,5,ffffffff
6893,140,8,4,5,ffffffff
6955,f8,8,4,3,ffffffff
6956,100,8,4,3,ffffffff
6962,108,8,4,3,ffffffff
6972,118,8,4,3,ffffffff
6981,120,8,4,3,ffffffff
6983,128,8,4,3,ffffffff
6989,130,8,4,3,ffffffff
6995,138,8,4,3,ffffffff
6996,140,8,4,3,ffffffff
7030,f8,8,4,2,ffffffff
7031,100,8,4,2,ffffffff
7037,108,8,4,2,ffffffff
7047,118,8,4,2,ffffffff
7056,120,8,4,2,ffffffff
7058,128,8,4,2,ffffffff
7064,130,8,4,2,ffffffff
7070,138,8,4,2,ffffffff
7071,140,8,4,2,ffffffff
7096,100,8,4,1,ffffffff
7130,f8,8,4,1,ffffffff
7136,108,8,4,1,ffffffff
7146,118,8,4,1,ffffffff
7155,120,8,4,1,ffffffff
7157,128,8,4,1,ffffffff
7163,130,8,4,1,ffffffff
7169,138,8,4,1,ffffffff
7170,140,8,4,1,ffffffff
7265,f8,8,4,4,ffffffff
7276,100,8,4,4,ffffffff
7282,108,8,4,4,ffffffff
7292,118,8,4,4,ffffffff
7301,120,8,4,4,ffffffff
7303,128,8,4,4,ffffffff
7309,130,8,4,4,ffffffff
7315,138,8,4,4,ffffffff
7316,140,8,4,4,ffffffff
7477,100,8,4,7,ffffffff
7478,f8,8,4,7,ffffffff
7484,108,8,4,7,ffffffff
7494,118,8,4,7,ffffffff
7503,120,8,4,7,ffffffff
7505,128,8,4,7,ffffffff
7511,130,8,4,7,ffffffff
7517,138,8,4,7,ffffffff
7518,140,8,4,7,ffffffff
7568,100,8,4,0,ffffffff
7569,f8,8,4,0,ffffffff
7575,108,8,4,0,ffffffff
7585,118,8,4,0,ffffffff
7594,120,8,4,0,ffffffff
7596,128,8,4,0,ffffffff
7602,130,8,4,0,ffffffff
7608,138,8,4,0,ffffffff
7609,140,8,4,0,ffffffff
7614,f8,8,4,6,ffffffff
7615,100,8,4,6,ffffffff
7621,108,8,4,6,ffffffff
7631,118,8,4,6,ffffffff
7640,120,8,4,6,ffffffff
7642,128,8,4,6,ffffffff
7648,130,8,4,6,ffffffff
7654,138,8,4,6,ffffffff
7655,140,8,4,6,ffffffff
9443,2a0,8,4,7,fdffb1ff
9812,168,8,4,7,91e7a1b1
9821,170,8,4,7,91e7a1b1
9830,178,8,4,7,91e7a1b1
10230,180,8,4,7,91e7a1b1
10236,188,8,4,7,91e7a1b1
10241,190,8,4,7,91e7a1b1
10247,280,8,4,7,91e7a1b1
10249,288,8,4,7,91e7a1b1
10251,290,8,4,7,91e7a1b1
10257,298,8,4,7,91e7a1b1
10512,2a8,8,4,2,ffffffff
10521,2b0,8,4,2,ffffffff
10527,2b8,8,4,2,ffffffff
10660,2a8,8,4,1,ffffffff
10669,2b0,8,4,1,ffffffff
10675,2b8,8,4,1,ffffffff
10710,2a8,8,4,4,ffffffff
10719,2b0,8,4,4,ffffffff
10725,2b8,8,4,4,ffffffff
10999,2a8,8,4,5,ffffffff
11008,2b0,8,4,5,ffffffff
11014,2b8,8,4,5,ffffffff
11215,2a8,8,4,0,ffffffff
11224,2b0,8,4,0,ffffffff
11230,2b8,8,4,0,ffffffff
11594,2a8,8,4,6,ffffffff
11601,2a8,8,4,3,ffffffff
11603,2b0,8,4,6,ffffffff
11609,2b8,8,4,6,ffffffff
11610,2b0,8,4,3,ffffffff
11616,2b8,8,4,3,ffffffff
11674,2a8,8,4,7,ffffffff
11683,2b0,8,4,7,ffffffff
11689,2b8,8,4,7,ffffffff
13623,530,8,4,7,6ec54f0e
13843,648,8,4,4,b4e7945c
19227,758,8,4,4,ffffffff
23748,758,8,4,5,ffffffff
26965,758,8,4,6,ffffffff
27414,758,8,4,7,ffffffff
27791,758,8,4,3,ffffffff
28400,758,8,4,2,ffffffff
31139,758,8,4,0,ffffffff
33271,758,8,4,1,ffffffff
