cycle,pc,cta_id,cluster_id,warp_id,tid
5348,b8,19,15,5,ffffffff
5351,c0,19,15,2,ffffffff
5351,c0,19,15,0,ffffffff
5354,c0,19,15,3,ffffffff
5355,c0,19,15,1,ffffffff
5356,c0,19,15,7,ffffffff
5356,c0,19,15,4,ffffffff
5356,c0,19,15,6,ffffffff
5357,c0,19,15,5,ffffffff
5357,d0,19,15,0,ffffffff
5357,d0,19,15,2,ffffffff
5360,d0,19,15,3,ffffffff
5361,d0,19,15,1,ffffffff
5362,d0,19,15,7,ffffffff
5363,d0,19,15,6,ffffffff
5363,d0,19,15,4,ffffffff
5363,d0,19,15,5,ffffffff
5365,e0,19,15,0,ffffffff
5365,e0,19,15,2,ffffffff
5367,e0,19,15,3,ffffffff
5368,e0,19,15,1,ffffffff
5369,e0,19,15,7,ffffffff
5370,e0,19,15,4,ffffffff
5370,e0,19,15,5,ffffffff
5370,e0,19,15,6,ffffffff
5599,c8,19,15,0,ffffffff
5608,e8,19,15,0,ffffffff
5609,c8,19,15,2,ffffffff
5615,c8,19,15,3,ffffffff
5617,f0,19,15,0,ffffffff
5618,e8,19,15,2,ffffffff
5624,e8,19,15,3,ffffffff
5627,f0,19,15,2,ffffffff
5633,f0,19,15,3,ffffffff
5634,c8,19,15,4,ffffffff
5642,c8,19,15,6,ffffffff
5643,e8,19,15,4,ffffffff
5643,c8,19,15,7,ffffffff
5644,c8,19,15,5,ffffffff
5651,e8,19,15,6,ffffffff
5652,e8,19,15,7,ffffffff
5652,f0,19,15,4,ffffffff
5653,e8,19,15,5,ffffffff
5660,f0,19,15,6,ffffffff
5661,f0,19,15,7,ffffffff
5662,f0,19,15,5,ffffffff
5768,c8,19,15,1,ffffffff
5777,e8,19,15,1,ffffffff
5786,f0,19,15,1,ffffffff
6194,f8,19,15,0,ffffffff
6305,100,19,15,0,ffffffff
6311,108,19,15,0,ffffffff
6321,118,19,15,0,ffffffff
6330,120,19,15,0,ffffffff
6332,128,19,15,0,ffffffff
6338,130,19,15,0,ffffffff
6344,138,19,15,0,ffffffff
6345,140,19,15,0,ffffffff
6402,f8,19,15,2,ffffffff
6409,f8,19,15,3,ffffffff
6467,100,19,15,3,ffffffff
6473,108,19,15,3,ffffffff
6483,118,19,15,3,ffffffff
6492,120,19,15,3,ffffffff
6494,128,19,15,3,ffffffff
6500,130,19,15,3,ffffffff
6506,138,19,15,3,ffffffff
6507,140,19,15,3,ffffffff
6660,100,19,15,6,ffffffff
6738,f8,19,15,6,ffffffff
6744,108,19,15,6,ffffffff
6754,118,19,15,6,ffffffff
6763,120,19,15,6,ffffffff
6765,128,19,15,6,ffffffff
6771,130,19,15,6,ffffffff
6777,138,19,15,6,ffffffff
6778,140,19,15,6,ffffffff
6799,100,19,15,2,ffffffff
6805,108,19,15,2,ffffffff
6815,118,19,15,2,ffffffff
6824,120,19,15,2,ffffffff
6826,128,19,15,2,ffffffff
6832,130,19,15,2,ffffffff
6838,138,19,15,2,ffffffff
6839,140,19,15,2,ffffffff
6910,100,19,15,7,ffffffff
6911,f8,19,15,7,ffffffff
6917,108,19,15,7,ffffffff
6927,118,19,15,7,ffffffff
6936,120,19,15,7,ffffffff
6938,128,19,15,7,ffffffff
6944,130,19,15,7,ffffffff
6950,138,19,15,7,ffffffff
6951,140,19,15,7,ffffffff
6969,f8,19,15,4,ffffffff
6970,100,19,15,4,ffffffff
6976,108,19,15,4,ffffffff
6986,118,19,15,4,ffffffff
6995,120,19,15,4,ffffffff
6997,128,19,15,4,ffffffff
7003,130,19,15,4,ffffffff
7009,138,19,15,4,ffffffff
7010,140,19,15,4,ffffffff
7303,f8,19,15,5,ffffffff
7304,100,19,15,5,ffffffff
7310,108,19,15,5,ffffffff
7320,118,19,15,5,ffffffff
7329,120,19,15,5,ffffffff
7331,128,19,15,5,ffffffff
7337,130,19,15,5,ffffffff
7343,138,19,15,5,ffffffff
7344,140,19,15,5,ffffffff
7371,100,19,15,1,ffffffff
7411,f8,19,15,1,ffffffff
7417,108,19,15,1,ffffffff
7427,118,19,15,1,ffffffff
7436,120,19,15,1,ffffffff
7438,128,19,15,1,ffffffff
7444,130,19,15,1,ffffffff
7450,138,19,15,1,ffffffff
7451,140,19,15,1,ffffffff
8370,2a0,19,15,2,7e8ddcbf
9004,168,19,15,2,3485dcad
9013,170,19,15,2,3485dcad
9022,178,19,15,2,3485dcad
9389,180,19,15,2,3485dcad
9395,188,19,15,2,3485dcad
9400,190,19,15,2,3485dcad
9406,280,19,15,2,3485dcad
9408,288,19,15,2,3485dcad
9410,290,19,15,2,3485dcad
9416,298,19,15,2,3485dcad
9996,2a0,19,15,0,fbfffdf3
10046,168,19,15,0,932ebc83
10055,170,19,15,0,932ebc83
10064,178,19,15,0,932ebc83
10211,2a8,19,15,2,ffffffff
10220,2b0,19,15,2,ffffffff
10226,2b8,19,15,2,ffffffff
10309,180,19,15,0,932ebc83
10315,188,19,15,0,932ebc83
10320,190,19,15,0,932ebc83
10326,280,19,15,0,932ebc83
10328,288,19,15,0,932ebc83
10330,290,19,15,0,932ebc83
10336,298,19,15,0,932ebc83
10572,2a8,19,15,3,ffffffff
10581,2b0,19,15,3,ffffffff
10588,2b8,19,15,3,ffffffff
10600,2a8,19,15,6,ffffffff
10609,2b0,19,15,6,ffffffff
10615,2b8,19,15,6,ffffffff
10617,2a8,19,15,7,ffffffff
10626,2b0,19,15,7,ffffffff
10632,2b8,19,15,7,ffffffff
10979,2a8,19,15,1,ffffffff
10988,2b0,19,15,1,ffffffff
10994,2b8,19,15,1,ffffffff
11165,2a8,19,15,0,ffffffff
11174,2b0,19,15,0,ffffffff
11180,2b8,19,15,0,ffffffff
11742,2a8,19,15,5,ffffffff
11751,2b0,19,15,5,ffffffff
11757,2b8,19,15,5,ffffffff
11847,2a8,19,15,4,ffffffff
11856,2b0,19,15,4,ffffffff
11862,2b8,19,15,4,ffffffff
13179,750,19,15,2,f37f37ef
13548,2d8,19,15,2,d26c36e8
13557,2e0,19,15,2,d26c36e8
13566,2e8,19,15,2,d26c36e8
13811,2f0,19,15,2,d26c36e8
13817,2f8,19,15,2,d26c36e8
13822,300,19,15,2,d26c36e8
14199,3f0,19,15,2,d26c36e8
14208,3f8,19,15,2,d26c36e8
14217,400,19,15,2,d26c36e8
14466,408,19,15,2,d26c36e8
14472,410,19,15,2,d26c36e8
14477,418,19,15,2,d26c36e8
14843,508,19,15,2,d26c36e8
14852,510,19,15,2,d26c36e8
14861,518,19,15,2,d26c36e8
15252,520,19,15,2,d26c36e8
15258,528,19,15,2,d26c36e8
15263,530,19,15,2,d26c36e8
15634,620,19,15,2,d26c36e8
15643,628,19,15,2,d26c36e8
15652,630,19,15,2,d26c36e8
16025,638,19,15,2,d26c36e8
16031,640,19,15,2,d26c36e8
16036,648,19,15,2,d26c36e8
16042,738,19,15,2,d26c36e8
16048,740,19,15,2,d26c36e8
16052,748,19,15,2,d26c36e8
17779,648,19,15,1,51b9796a
18049,648,19,15,7,9eb88e55
24578,758,19,15,0,ffffffff
27366,758,19,15,2,ffffffff
28986,758,19,15,3,ffffffff
29116,758,19,15,5,ffffffff
29766,758,19,15,1,ffffffff
29861,758,19,15,7,ffffffff
37181,758,19,15,4,ffffffff
47419,758,19,15,6,ffffffff
