cycle,pc,cta_id,cluster_id,warp_id,tid
5066,50,15,11,7,ffffffff
5067,58,15,11,3,ffffffff
5067,60,15,11,2,ffffffff
5067,58,15,11,4,ffffffff
5067,58,15,11,5,ffffffff
5067,30,15,11,3,ffffffff
5068,60,15,11,5,ffffffff
5068,68,15,11,2,ffffffff
5068,60,15,11,3,ffffffff
5069,70,15,11,2,ffffffff
5069,68,15,11,3,ffffffff
5069,48,15,11,4,ffffffff
5070,58,15,11,6,ffffffff
5070,70,15,11,3,ffffffff
5071,68,15,11,5,ffffffff
5071,78,15,11,3,ffffffff
5071,78,15,11,2,ffffffff
5072,88,15,11,1,ffffffff
5072,60,15,11,6,ffffffff
5072,58,15,11,7,ffffffff
5073,70,15,11,5,ffffffff
5073,80,15,11,2,ffffffff
5073,80,15,11,3,ffffffff
5074,78,15,11,5,ffffffff
5074,68,15,11,6,ffffffff
5074,60,15,11,7,ffffffff
5075,80,15,11,5,ffffffff
5075,68,15,11,7,ffffffff
5075,60,15,11,4,ffffffff
5075,70,15,11,6,ffffffff
5076,68,15,11,4,ffffffff
5076,78,15,11,6,ffffffff
5076,70,15,11,7,ffffffff
5077,80,15,11,6,ffffffff
5077,78,15,11,7,ffffffff
5077,70,15,11,4,ffffffff
5078,80,15,11,7,ffffffff
5078,78,15,11,4,ffffffff
5079,80,15,11,4,ffffffff
5082,88,15,11,3,ffffffff
5083,88,15,11,2,ffffffff
5084,88,15,11,5,ffffffff
5086,88,15,11,6,ffffffff
5087,88,15,11,7,ffffffff
5088,88,15,11,4,ffffffff
5319,90,15,11,0,ffffffff
5320,90,15,11,1,ffffffff
5321,90,15,11,2,ffffffff
5322,90,15,11,3,ffffffff
5323,90,15,11,5,ffffffff
5324,90,15,11,6,ffffffff
5325,98,15,11,0,ffffffff
5325,90,15,11,7,ffffffff
5326,a0,15,11,0,ffffffff
5326,98,15,11,1,ffffffff
5326,90,15,11,4,ffffffff
5327,a0,15,11,1,ffffffff
5327,98,15,11,2,ffffffff
5328,a0,15,11,2,ffffffff
5328,98,15,11,3,ffffffff
5329,98,15,11,5,ffffffff
5329,a0,15,11,3,ffffffff
5330,98,15,11,6,ffffffff
5330,a0,15,11,5,ffffffff
5331,98,15,11,7,ffffffff
5331,a0,15,11,6,ffffffff
5332,98,15,11,4,ffffffff
5332,a0,15,11,7,ffffffff
5333,b0,15,11,1,ffffffff
5333,b0,15,11,0,ffffffff
5334,b0,15,11,2,ffffffff
5334,a0,15,11,4,ffffffff
5335,b0,15,11,3,ffffffff
5337,b8,15,11,1,ffffffff
5338,b8,15,11,0,ffffffff
5338,b8,15,11,2,ffffffff
5338,b0,15,11,5,ffffffff
5339,b8,15,11,3,ffffffff
5339,b0,15,11,6,ffffffff
5339,b0,15,11,4,ffffffff
5340,b0,15,11,7,ffffffff
5342,b8,15,11,5,ffffffff
5343,b8,15,11,6,ffffffff
5343,b8,15,11,4,ffffffff
5344,b8,15,11,7,ffffffff
5346,c0,15,11,1,ffffffff
5347,c0,15,11,0,ffffffff
5347,c0,15,11,2,ffffffff
5348,c0,15,11,3,ffffffff
5351,c0,15,11,5,ffffffff
5352,c0,15,11,6,ffffffff
5352,c0,15,11,4,ffffffff
5352,d0,15,11,1,ffffffff
5353,c0,15,11,7,ffffffff
5353,d0,15,11,2,ffffffff
5353,d0,15,11,0,ffffffff
5354,d0,15,11,3,ffffffff
5358,d0,15,11,5,ffffffff
5359,d0,15,11,4,ffffffff
5359,d0,15,11,6,ffffffff
5360,e0,15,11,1,ffffffff
5360,d0,15,11,7,ffffffff
5361,e0,15,11,2,ffffffff
5361,e0,15,11,0,ffffffff
5362,e0,15,11,3,ffffffff
5365,e0,15,11,5,ffffffff
5366,e0,15,11,6,ffffffff
5366,e0,15,11,4,ffffffff
5367,e0,15,11,7,ffffffff
5598,c8,15,11,1,ffffffff
5607,e8,15,11,1,ffffffff
5612,c8,15,11,3,ffffffff
5616,f0,15,11,1,ffffffff
5621,e8,15,11,3,ffffffff
5630,f0,15,11,3,ffffffff
5734,c8,15,11,5,ffffffff
5743,e8,15,11,5,ffffffff
5750,c8,15,11,2,ffffffff
5752,f0,15,11,5,ffffffff
5759,e8,15,11,2,ffffffff
5767,c8,15,11,0,ffffffff
5768,f0,15,11,2,ffffffff
5769,c8,15,11,6,ffffffff
5774,c8,15,11,7,ffffffff
5776,e8,15,11,0,ffffffff
5778,e8,15,11,6,ffffffff
5783,e8,15,11,7,ffffffff
5785,f0,15,11,0,ffffffff
5787,f0,15,11,6,ffffffff
5791,c8,15,11,4,ffffffff
5792,f0,15,11,7,ffffffff
5800,e8,15,11,4,ffffffff
5809,f0,15,11,4,ffffffff
6251,f8,15,11,1,ffffffff
6255,100,15,11,1,ffffffff
6261,108,15,11,1,ffffffff
6271,118,15,11,1,ffffffff
6280,120,15,11,1,ffffffff
6282,128,15,11,1,ffffffff
6288,130,15,11,1,ffffffff
6294,138,15,11,1,ffffffff
6295,140,15,11,1,ffffffff
6408,f8,15,11,3,ffffffff
6409,100,15,11,3,ffffffff
6415,108,15,11,3,ffffffff
6425,118,15,11,3,ffffffff
6434,120,15,11,3,ffffffff
6436,128,15,11,3,ffffffff
6442,130,15,11,3,ffffffff
6448,138,15,11,3,ffffffff
6449,140,15,11,3,ffffffff
6650,f8,15,11,2,ffffffff
6651,100,15,11,2,ffffffff
6657,108,15,11,2,ffffffff
6667,118,15,11,2,ffffffff
6676,120,15,11,2,ffffffff
6678,128,15,11,2,ffffffff
6684,130,15,11,2,ffffffff
6690,138,15,11,2,ffffffff
6691,140,15,11,2,ffffffff
6905,f8,15,11,5,ffffffff
6906,100,15,11,5,ffffffff
6912,108,15,11,5,ffffffff
6922,118,15,11,5,ffffffff
6931,120,15,11,5,ffffffff
6933,128,15,11,5,ffffffff
6939,130,15,11,5,ffffffff
6945,138,15,11,5,ffffffff
6946,140,15,11,5,ffffffff
7177,100,15,11,4,ffffffff
7196,f8,15,11,7,ffffffff
7210,f8,15,11,6,ffffffff
7328,100,15,11,6,ffffffff
7329,f8,15,11,0,ffffffff
7332,100,15,11,0,ffffffff
7334,108,15,11,6,ffffffff
7338,108,15,11,0,ffffffff
7344,118,15,11,6,ffffffff
7348,118,15,11,0,ffffffff
7353,120,15,11,6,ffffffff
7355,128,15,11,6,ffffffff
7357,120,15,11,0,ffffffff
7359,128,15,11,0,ffffffff
7361,130,15,11,6,ffffffff
7365,130,15,11,0,ffffffff
7367,138,15,11,6,ffffffff
7368,140,15,11,6,ffffffff
7369,f8,15,11,4,ffffffff
7371,138,15,11,0,ffffffff
7372,140,15,11,0,ffffffff
7375,108,15,11,4,ffffffff
7385,118,15,11,4,ffffffff
7394,120,15,11,4,ffffffff
7396,128,15,11,4,ffffffff
7402,130,15,11,4,ffffffff
7408,138,15,11,4,ffffffff
7409,140,15,11,4,ffffffff
7453,100,15,11,7,ffffffff
7459,108,15,11,7,ffffffff
7469,118,15,11,7,ffffffff
7479,120,15,11,7,ffffffff
7481,128,15,11,7,ffffffff
7487,130,15,11,7,ffffffff
7493,138,15,11,7,ffffffff
7494,140,15,11,7,ffffffff
8065,2a0,15,11,1,7fe3fddb
9017,168,15,11,1,27c2f913
9026,170,15,11,1,27c2f913
9035,178,15,11,1,27c2f913
9436,180,15,11,1,27c2f913
9442,188,15,11,1,27c2f913
9447,190,15,11,1,27c2f913
9453,280,15,11,1,27c2f913
9455,288,15,11,1,27c2f913
9457,290,15,11,1,27c2f913
9463,298,15,11,1,27c2f913
10236,2a8,15,11,5,ffffffff
10245,2b0,15,11,5,ffffffff
10251,2b8,15,11,5,ffffffff
10391,2a8,15,11,2,ffffffff
10400,2b0,15,11,2,ffffffff
10406,2b8,15,11,2,ffffffff
10468,190,15,11,7,cc17365b
10587,2a8,15,11,0,ffffffff
10596,2b0,15,11,0,ffffffff
10602,2b8,15,11,0,ffffffff
10799,2a8,15,11,6,ffffffff
10808,2b0,15,11,6,ffffffff
10814,2b8,15,11,6,ffffffff
10826,2a8,15,11,1,ffffffff
10835,2b0,15,11,1,ffffffff
10841,2b8,15,11,1,ffffffff
10906,2a8,15,11,4,ffffffff
10915,2b0,15,11,4,ffffffff
10921,2b8,15,11,4,ffffffff
11642,2a8,15,11,3,ffffffff
11651,2b0,15,11,3,ffffffff
11657,2b8,15,11,3,ffffffff
11840,2a8,15,11,7,ffffffff
11849,2b0,15,11,7,ffffffff
11855,2b8,15,11,7,ffffffff
25020,758,15,11,1,ffffffff
28770,758,15,11,3,ffffffff
29187,758,15,11,4,ffffffff
29376,758,15,11,0,ffffffff
30499,758,15,11,5,ffffffff
30717,758,15,11,6,ffffffff
34391,758,15,11,2,ffffffff
34608,758,15,11,7,ffffffff
