cycle,pc,cta_id,cluster_id,warp_id,tid
6822,140,12,8,4,ffffffff
6931,100,12,8,3,ffffffff
6953,f8,12,8,0,ffffffff
6954,100,12,8,0,ffffffff
6960,108,12,8,0,ffffffff
6970,118,12,8,0,ffffffff
6979,120,12,8,0,ffffffff
6981,128,12,8,0,ffffffff
6987,130,12,8,0,ffffffff
6993,138,12,8,0,ffffffff
6994,140,12,8,0,ffffffff
7030,f8,12,8,3,ffffffff
7036,108,12,8,3,ffffffff
7046,118,12,8,3,ffffffff
7055,120,12,8,3,ffffffff
7057,128,12,8,3,ffffffff
7063,130,12,8,3,ffffffff
7069,138,12,8,3,ffffffff
7070,140,12,8,3,ffffffff
7243,f8,12,8,5,ffffffff
7244,100,12,8,5,ffffffff
7250,108,12,8,5,ffffffff
7260,118,12,8,5,ffffffff
7269,120,12,8,5,ffffffff
7271,128,12,8,5,ffffffff
7277,130,12,8,5,ffffffff
7283,138,12,8,5,ffffffff
7284,140,12,8,5,ffffffff
7344,f8,12,8,6,ffffffff
7346,100,12,8,6,ffffffff
7352,108,12,8,6,ffffffff
7362,118,12,8,6,ffffffff
7371,120,12,8,6,ffffffff
7373,128,12,8,6,ffffffff
7379,130,12,8,6,ffffffff
7385,138,12,8,6,ffffffff
7386,140,12,8,6,ffffffff
8177,2a0,12,8,2,fdfe3dee
8985,168,12,8,2,59ee288e
8994,170,12,8,2,59ee288e
9003,178,12,8,2,59ee288e
9373,180,12,8,2,59ee288e
9379,188,12,8,2,59ee288e
9384,190,12,8,2,59ee288e
9390,280,12,8,2,59ee288e
9392,288,12,8,2,59ee288e
9394,290,12,8,2,59ee288e
9400,298,12,8,2,59ee288e
9871,2a8,12,8,2,ffffffff
9880,2b0,12,8,2,ffffffff
9886,2b8,12,8,2,ffffffff
9993,2a8,12,8,1,ffffffff
10002,2b0,12,8,1,ffffffff
10008,2b8,12,8,1,ffffffff
10085,190,12,8,3,351b0cbf
10380,2a8,12,8,6,ffffffff
10389,2b0,12,8,6,ffffffff
10395,2b8,12,8,6,ffffffff
11054,2a8,12,8,7,ffffffff
11058,2a8,12,8,4,ffffffff
11063,2b0,12,8,7,ffffffff
11067,2b0,12,8,4,ffffffff
11069,2b8,12,8,7,ffffffff
11073,2b8,12,8,4,ffffffff
11265,2a8,12,8,0,ffffffff
11274,2b0,12,8,0,ffffffff
11280,2b8,12,8,0,ffffffff
11338,2a8,12,8,3,ffffffff
11347,2b0,12,8,3,ffffffff
11353,2b8,12,8,3,ffffffff
12575,2a8,12,8,5,ffffffff
12584,2b0,12,8,5,ffffffff
12590,2b8,12,8,5,ffffffff
20653,758,12,8,6,ffffffff
22904,758,12,8,0,ffffffff
24470,758,12,8,4,ffffffff
26627,758,12,8,1,ffffffff
28370,758,12,8,3,ffffffff
29092,758,12,8,2,ffffffff
33685,758,12,8,7,ffffffff
37947,758,12,8,5,ffffffff
