cycle,pc,cta_id,cluster_id,warp_id,tid
15441,2e8,11,7,5,cd98d97
15691,2f0,11,7,5,cd98d97
15697,2f8,11,7,5,cd98d97
15702,300,11,7,5,cd98d97
15797,508,11,7,4,581335f5
15806,510,11,7,4,581335f5
15815,518,11,7,4,581335f5
16069,3f0,11,7,5,cd98d97
16078,3f8,11,7,5,cd98d97
16087,400,11,7,5,cd98d97
16184,520,11,7,4,581335f5
16190,528,11,7,4,581335f5
16195,530,11,7,4,581335f5
16334,408,11,7,5,cd98d97
16340,410,11,7,5,cd98d97
16345,418,11,7,5,cd98d97
16568,620,11,7,4,581335f5
16577,628,11,7,4,581335f5
16586,630,11,7,4,581335f5
16716,508,11,7,5,cd98d97
16725,510,11,7,5,cd98d97
16734,518,11,7,5,cd98d97
16806,750,11,7,6,7bf719ff
16959,638,11,7,4,581335f5
16965,640,11,7,4,581335f5
16970,648,11,7,4,581335f5
16976,738,11,7,4,581335f5
16982,740,11,7,4,581335f5
16986,748,11,7,4,581335f5
17107,520,11,7,5,cd98d97
17113,528,11,7,5,cd98d97
17118,530,11,7,5,cd98d97
17175,2d8,11,7,6,2b3211fb
17184,2e0,11,7,6,2b3211fb
17193,2e8,11,7,6,2b3211fb
17440,2f0,11,7,6,2b3211fb
17446,2f8,11,7,6,2b3211fb
17451,300,11,7,6,2b3211fb
17484,620,11,7,5,cd98d97
17493,628,11,7,5,cd98d97
17502,630,11,7,5,cd98d97
17823,3f0,11,7,6,2b3211fb
17832,3f8,11,7,6,2b3211fb
17841,400,11,7,6,2b3211fb
17875,638,11,7,5,cd98d97
17881,640,11,7,5,cd98d97
18089,408,11,7,6,2b3211fb
18095,410,11,7,6,2b3211fb
18100,418,11,7,6,2b3211fb
18423,738,11,7,5,cd98d97
18429,740,11,7,5,cd98d97
18433,748,11,7,5,cd98d97
18468,508,11,7,6,2b3211fb
18477,510,11,7,6,2b3211fb
18486,518,11,7,6,2b3211fb
18858,520,11,7,6,2b3211fb
18864,528,11,7,6,2b3211fb
19768,620,11,7,6,2b3211fb
19777,628,11,7,6,2b3211fb
19786,630,11,7,6,2b3211fb
20155,638,11,7,6,2b3211fb
20161,640,11,7,6,2b3211fb
20292,758,11,7,2,ffffffff
21037,738,11,7,6,2b3211fb
21043,740,11,7,6,2b3211fb
21047,748,11,7,6,2b3211fb
22111,758,11,7,1,ffffffff
24370,758,11,7,4,ffffffff
26827,758,11,7,5,ffffffff
30583,758,11,7,6,ffffffff
36063,758,11,7,7,ffffffff
36160,758,11,7,3,ffffffff
36725,758,11,7,0,ffffffff
