cycle,pc,cta_id,cluster_id,warp_id,tid
12085,2b0,9,5,0,ffffffff
12091,2b8,9,5,0,ffffffff
25772,758,9,5,4,ffffffff
26602,758,9,5,1,ffffffff
29285,758,9,5,3,ffffffff
30069,758,9,5,7,ffffffff
30309,758,9,5,6,ffffffff
33346,758,9,5,2,ffffffff
36770,758,9,5,5,ffffffff
39731,758,9,5,0,ffffffff
