Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.652160
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.359571
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.639762
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.936754
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.664150
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.336674
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.809833
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.937822
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.630139
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.956012
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.078805
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.287188
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.605820
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.439719
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.849056
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.669408
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.693213
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.507927
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.836268
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.092629
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.865341
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.395299
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.647012
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.161467
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.790366
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.533847
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.911816
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.039999
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.912617
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.766208
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.773471
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.804416
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.270572
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.090584
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.091239
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.112032
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.742382
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.371373
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.476450
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.784154
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.648246
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.590928
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.897321
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.180769
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.683695
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.243739
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.643376
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.783370
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.848131
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.673145
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.042645
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.172448
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.705547
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.325149
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.807205
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.644336
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.923183
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.643139
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.427081
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.621165
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.367883
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.316818
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.907904
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.296987
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.066588
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.361490
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.008524
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.483543
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.516773
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.468669
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.024915
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.127971
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.689545
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.715319
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.407046
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.607457
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.632660
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.762130
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.055722
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.773188
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.282074
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.627279
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.830489
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.356091
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.707932
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.566340
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.303932
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.931126
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.470720
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.298751
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.398694
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.144649
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.841093
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.966622
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.849335
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.400255
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.523198
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.570350
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.152274
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.725431
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.336802
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.843003
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.432871
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.458108
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.952608
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.574353
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.402762
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.554710
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.789877
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.335681
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.134348
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.768010
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.686325
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.281575
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.505277
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.091438
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.551923
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.596844
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.060514
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.209148
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.082242
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.534256
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.203740
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.406307
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.895582
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.145945
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.456917
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.561248
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.203080
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.531934
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.218909
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.322066
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.446447
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.278939
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.787158
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.867856
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.293445
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.074585
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.177801
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.037939
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.701819
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.194021
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.198285
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.787373
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.543327
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.835461
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.695272
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.738682
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.829036
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.099923
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.119979
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.765693
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.722629
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.415000
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.617852
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.094151
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.430196
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.922643
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.390768
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.557233
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.508825
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.088032
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.848300
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.114580
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.049305
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.632074
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.599521
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.685106
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.100669
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.563076
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.119396
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.118210
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.905244
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.336539
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.410637
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.151612
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.479612
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.749617
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.696227
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.982220
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.163018
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.792848
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.394593
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.904033
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.495909
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.708279
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.316572
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.927643
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.554483
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.813655
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.604079
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.207507
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.150153
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.578162
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.117216
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.326880
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.914430
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.050368
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.961059
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.872340
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.553544
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.905120
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.560590
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.382486
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.410308
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.992778
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.820704
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.646295
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.349227
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.428790
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.684978
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.113473
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.797077
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.405308
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.433832
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.130813
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.254238
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.539475
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.204865
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.234018
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.961211
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.130001
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.187905
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.085536
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.486934
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.631894
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.100155
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.269275
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.499719
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.292040
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.018704
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.812192
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.465099
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.369536
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.241478
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.328699
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.724771
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.679366
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.743821
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.871112
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.476837
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.724635
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.695395
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.427602
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.336286
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.630022
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.660370
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.224636
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.202986
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.072986
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.206347
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.276536
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.036155
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.664735
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.791242
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.817019
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.450255
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.875191
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.371194
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.582565
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.447040
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.416835
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.062551
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.539030
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.452576
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.610855
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.892892
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.800317
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.744063
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.790415
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.729077
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.667206
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.255191
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.347402
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.151808
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.412342
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.913491
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.864152
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.969562
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.523408
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.099132
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.084936
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.376374
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.208585
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.357780
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.776030
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.473901
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.358525
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.348047
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.142659
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.223916
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.562058
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.657036
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.205051
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.561978
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.988429
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.796820
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.812370
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.600118
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.916502
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.767426
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.820122
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.136964
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.286883
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.532727
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.111607
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.685026
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.462803
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.411345
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.510482
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.398492
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.315731
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.192370
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.061209
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.957985
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.502299
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.910731
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.602885
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.328071
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.927585
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.795250
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.287381
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.738306
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.300204
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.909447
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.535163
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176648
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.773783
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.632424
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.484215
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.621863
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.601651
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.095335
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.332473
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.256878
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.780326
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.759774
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.618441
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.573664
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.960813
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.478943
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.324634
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.443510
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.328600
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.979390
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.071454
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.168080
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.786770
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.125563
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.897691
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.753914
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.782804
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.994044
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.461040
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.524025
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.524330
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.682805
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.744547
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.122301
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023695
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.267398
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.231139
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.361705
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.600519
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.937259
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.848566
