Cycle,RunTimeDynamic(W)
174700,8.200958
174800,8.200958
174900,8.200958
175000,8.200958
175100,8.200958
175200,8.200958
175300,8.200958
175400,8.200958
175500,8.200958
175600,8.200958
175700,8.200958
175800,8.200958
175900,8.200958
176000,8.200958
176100,8.200958
176200,8.200958
176300,8.200958
176400,8.200958
176500,8.200958
176600,8.200958
176700,8.200958
176800,8.200958
176900,8.200958
177000,8.200958
177100,8.200958
177200,8.200958
177300,8.200958
177400,8.200958
177500,8.200958
177600,8.200958
177700,8.200958
177800,8.200958
177900,8.200958
178000,8.200958
178100,8.200958
178200,8.200958
178300,8.200958
178400,8.200958
178500,8.200958
178600,8.200958
178700,8.200958
178800,8.200958
178900,8.200958
179000,8.200958
179100,8.200958
179200,8.200958
179300,8.200958
179400,8.200958
179500,8.200958
179600,8.200958
179700,8.200958
179800,8.200958
179900,8.200958
180000,8.200958
180100,8.200958
180200,8.200958
180300,8.200958
180400,8.200958
180500,8.200958
180600,8.200958
180700,8.200958
180800,8.200958
180900,8.200958
181000,8.200958
181100,8.200958
181200,8.200958
181300,8.200958
181400,8.200958
181500,8.200958
181600,8.200958
181700,8.200958
181800,8.200958
181900,8.200958
182000,8.200958
182100,8.200958
182200,8.200958
182300,8.200958
182400,8.200958
182500,8.200958
182600,8.200958
182700,8.200958
182800,8.200958
182900,8.200958
183000,8.200958
183100,8.200958
183200,8.200958
183300,8.200958
183400,8.200958
183500,8.200958
183600,8.200958
183700,8.200958
183800,8.200958
183900,8.200958
184000,8.200958
184100,8.200958
184200,8.200958
184300,8.200958
184400,8.200958
184500,8.200958
184600,8.200958
184700,8.200958
184800,8.200958
184900,8.200958
185000,8.200958
185100,8.200958
185200,8.200958
185300,8.200958
185400,8.200958
185500,8.200958
185600,8.200958
185700,8.200958
185800,8.200958
185900,8.200958
186000,8.200958
186100,8.200958
186200,8.200958
186300,8.200958
186400,8.200958
186500,8.200958
186600,8.200958
186700,8.200958
186800,8.200958
186900,8.200958
187000,8.200958
187100,8.200958
187200,8.200958
187300,8.200958
187400,8.200958
187500,8.200958
187600,8.200958
187700,8.200958
187800,8.200958
187900,8.200958
188000,8.200958
188100,8.200958
188200,8.200958
188300,8.200958
188400,8.200958
188500,8.200958
188600,8.200958
188700,8.200958
188800,8.200958
188900,8.200958
189000,8.200958
189100,8.200958
189200,8.200958
189300,8.200958
189400,8.200958
189500,8.200958
189600,8.200958
189700,8.200958
189800,8.200958
189900,8.200958
190000,8.200958
190100,8.200958
190200,8.200958
190300,8.200958
190400,8.200958
190500,8.200958
190600,8.200958
190700,8.200958
190800,8.200958
190900,8.200958
191000,8.200958
191100,8.200958
191200,8.200958
191300,8.200958
191400,8.200958
191500,8.200958
191600,8.200958
191700,8.200958
191800,8.200958
191900,8.200958
192000,8.200958
192100,8.200958
192200,8.200958
192300,8.200958
192400,8.200958
192500,8.200958
192600,8.200958
192700,8.200958
192800,8.200958
192900,8.200958
193000,8.200958
193100,8.200958
193200,8.200958
193300,8.200958
193400,8.200958
193500,8.200958
193600,8.200958
193700,8.200958
193800,8.200958
193900,8.200958
194000,8.200958
194100,8.200958
194200,8.200958
194300,8.200958
194400,8.200958
194500,8.200958
194600,8.200958
194700,8.200958
194800,8.200958
194900,8.200958
195000,8.200958
195100,8.200958
195200,8.200958
195300,8.200958
195400,8.200958
195500,8.200958
195600,8.200958
195700,8.200958
195800,8.200958
195900,8.200958
196000,8.200958
196100,8.200958
196200,8.200958
196300,8.200958
196400,8.200958
196500,8.200958
196600,8.200958
196700,8.200958
196800,8.200958
196900,8.200958
197000,8.200958
197100,8.200958
197200,8.200958
197300,8.200958
197400,8.200958
197500,8.200958
197600,8.200958
197700,8.200958
197800,8.200958
197900,8.200958
198000,8.200958
198100,8.200958
198200,8.200958
198300,8.200958
198400,8.200958
198500,8.200958
198600,8.200958
198700,8.200958
198800,8.200958
198900,8.200958
199000,8.200958
199100,8.200958
199200,8.200958
199300,8.200958
199400,8.200958
199500,8.200958
199600,8.200958
199700,8.200958
199800,8.200958
199900,8.200958
200000,8.200958
200100,8.200958
200200,8.200958
200300,8.200958
200400,8.200958
200500,8.200958
200600,8.200958
200700,8.200958
200800,8.200958
200900,8.200958
201000,8.200958
201100,8.200958
201200,8.200958
201300,8.200958
201400,8.200958
201500,8.200958
201600,8.200958
201700,8.200958
201800,8.200958
201900,8.200958
202000,8.200958
202100,8.200958
202200,8.200958
202300,8.200958
202400,8.200958
202500,8.200958
202600,8.200958
202700,8.200958
202800,8.200958
202900,8.200958
203000,8.200958
203100,8.200958
203200,8.200958
203300,8.200958
203400,8.200958
203500,8.200958
203600,8.200958
203700,8.200958
203800,8.200958
203900,8.200958
204000,8.200958
204100,8.200958
204200,8.200958
204300,8.200958
204400,8.200958
204500,8.200958
204600,8.200958
204700,8.200958
204800,8.200958
204900,8.200958
205000,8.200958
205100,8.200958
205200,8.200958
205300,8.200958
205400,8.200958
205500,8.200958
205600,8.200958
205700,8.200958
205800,8.200958
205900,8.200958
206000,8.200958
206100,8.200958
206200,8.200958
206300,8.200958
206400,8.200958
206500,8.200958
206600,8.200958
206700,8.200958
206800,8.200958
206900,8.200958
207000,8.200958
207100,8.200958
207200,8.200958
207300,8.200958
207400,8.200958
207500,8.200958
207600,8.200958
207700,8.200958
207800,8.200958
207900,8.200958
208000,8.200958
208100,8.200958
208200,8.200958
208300,8.200958
208400,8.200958
208500,8.200958
208600,8.200958
208700,8.200958
208800,8.200958
208900,8.200958
209000,8.200958
209100,8.200958
209200,8.200958
209300,8.200958
209400,8.200958
209500,8.200958
209600,8.200958
209700,8.200958
209800,8.200958
209900,8.200958
210000,8.200958
210100,8.200958
210200,8.200958
210300,8.200958
210400,8.200958
210500,8.200958
210600,8.200958
210700,8.200958
210800,8.200958
210900,8.200958
211000,8.200958
211100,8.200958
211200,8.200958
211300,8.200958
211400,8.200958
211500,8.200958
211600,8.200958
211700,8.200958
211800,8.200958
211900,8.200958
212000,8.200958
212100,8.200958
212200,8.200958
212300,8.200958
212400,8.200958
