Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.471090
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672229
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684982
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.533643
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.304649
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.218897
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101298
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106168
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108752
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102109
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.709884
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.553200
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.757534
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.689575
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.481757
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.086875
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.442992
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.786516
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.543231
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.566501
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419070
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.478130
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.435115
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.346411
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.365540
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.424550
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.320768
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418008
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.369834
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404942
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419835
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.354473
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.308014
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.369444
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398196
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.327569
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.352969
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.331938
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414537
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387444
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.368861
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.346301
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.322661
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406458
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.366023
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282827
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.377864
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.355458
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.362094
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410126
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.290622
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.372373
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.344353
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.329083
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385570
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.322391
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.364386
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.367732
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.252070
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418424
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404724
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.317888
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409855
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.307933
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.308278
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.445692
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.301405
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.344537
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.358236
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.345222
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.379619
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.382416
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.296241
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.363163
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.353961
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.373839
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.376816
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.269183
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384665
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.332867
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384432
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.347918
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399459
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.333786
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.300032
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375183
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.382348
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.357280
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.373351
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.317659
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.317711
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423988
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.355336
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.350252
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.329821
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263996
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390767
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410398
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.277809
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392383
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.357372
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.360367
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411014
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.292262
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404080
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394755
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.293363
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.334843
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.360239
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.332286
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386051
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.300449
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.345954
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.456080
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404615
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.369692
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.237029
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.331293
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422767
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.186913
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141190
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.223410
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.192361
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.100568
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986934
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.735137
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.626828
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438910
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.457441
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.328355
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.221472
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116289
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.056775
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.022813
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.026791
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027796
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021462
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018997
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021063
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.362035
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.527741
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531057
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525262
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.720562
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782235
