Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.468514
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.613875
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.439482
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.459983
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.349439
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.575193
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.557481
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.490479
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.578692
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.340719
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.418574
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.436280
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.582776
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.517253
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.578423
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.421328
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.366169
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.482468
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.480169
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.602990
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.494124
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.528042
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.286080
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.458781
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.456191
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.612458
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.511736
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.469542
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.404038
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.382955
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.497204
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.530787
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.565219
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.394833
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.541473
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.314452
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.467809
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.466600
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.513979
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.454615
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.435628
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.412102
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.341590
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.508260
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.443265
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.504380
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.436532
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.393782
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.348322
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.297690
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.482640
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.438142
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.443221
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.431877
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.363351
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.263077
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.491069
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.400568
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.398197
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.378765
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.317582
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.235084
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.298604
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.423894
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.270202
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.386176
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.176417
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.111240
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.100118
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.222123
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.224074
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.237991
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.131192
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.032894
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.169598
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.072775
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.260332
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.189805
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.180458
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.100566
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.116078
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.120677
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.156995
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.274436
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.105609
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.172029
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.043118
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.089226
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.123858
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.236620
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.113745
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.156943
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.017553
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.036186
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.069423
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.160873
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.092930
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.096437
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.018342
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.054968
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.923061
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.193396
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.039283
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.132952
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.993568
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.023082
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.949024
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.054270
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.080522
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.122613
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.049646
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.970932
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.968469
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.941042
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.076059
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.099355
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.049371
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.021176
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.944723
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.993085
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.013589
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.111611
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.025423
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.063019
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.947809
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.986855
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.967117
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.141822
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.000558
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.085279
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.985764
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.970162
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.936372
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.087907
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.081470
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.062079
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.002513
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.024111
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.886974
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.094878
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.982695
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.132673
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.960296
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.064348
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.854881
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.008190
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.035093
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.086416
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.045528
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.050865
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.950059
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.893399
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.086346
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.092928
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.042418
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.011864
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.015242
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.918841
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.020160
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.062102
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.136802
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.956113
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.219358
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.140249
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.127197
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.331848
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.253573
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.297998
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.121878
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.255282
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.032256
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.282422
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.173157
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.307165
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.055150
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.172484
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.936276
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.142387
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.119761
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.200126
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.040530
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.121597
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.919679
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.016043
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.083361
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.075445
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.925076
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.041633
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.835041
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.920957
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.957235
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.076548
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.959963
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.965457
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.922656
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.879572
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.891236
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.979270
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.021079
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.920584
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.892124
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.855218
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.841710
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.982569
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.965539
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.977309
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.849610
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.929639
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.759176
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.995110
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.004157
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.916654
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.942612
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.850486
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.839979
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.760307
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.030351
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.823368
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.932582
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.759679
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.795332
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.733835
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.915089
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.848485
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.845311
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.771791
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.838124
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.720542
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.899293
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.749929
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.914690
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.746714
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.742053
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.682778
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.774903
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.767972
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.838225
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.653392
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.704331
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.646507
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.739841
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.701263
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.867353
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.624170
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.845402
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.580881
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.685054
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.707777
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.826407
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.716342
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.623806
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.707241
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.569882
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.678063
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.656608
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.729534
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.705069
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.589898
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.647259
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.560201
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.767731
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.641488
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.698501
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.591604
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.669880
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.545862
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.678731
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.642986
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.727245
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.538530
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.726002
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.508322
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.701893
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.567583
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.762227
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.542627
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.690918
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.575603
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.655846
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.604525
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.702301
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.565491
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.692388
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.615315
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.605437
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.536358
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.667816
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.629784
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.646421
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.537061
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.644755
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.462211
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.686615
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.544214
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.614095
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.485380
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.621032
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410871
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.633021
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.511169
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.647402
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.497397
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.551813
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.478351
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.486065
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.515975
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.598271
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.460546
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.507803
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.447783
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.452346
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.481580
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.497369
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.453676
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422972
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.477155
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.319053
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.459521
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.424309
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.525022
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.348011
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.474757
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.295362
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.464248
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.353420
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.509422
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.347490
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.445524
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385875
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.359988
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.428447
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.452126
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.447543
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388450
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405191
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386328
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.369729
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394161
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.508041
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390718
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388950
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.338103
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.343182
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.378879
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.507416
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.339493
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422491
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.349874
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.276911
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.371773
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.379248
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.518991
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.516366
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.642535
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.442456
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.601880
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.590498
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.650923
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.563628
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.570850
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.501275
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.572873
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.603637
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.523262
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.545411
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.436999
