Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121088
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106431
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111556
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121924
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101800
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102829
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126488
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108005
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106255
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113507
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111807
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116277
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104335
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108833
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104432
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107186
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116933
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098017
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118304
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111384
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069333
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098269
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112712
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098213
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077936
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084899
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061925
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080760
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085799
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086097
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097548
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101516
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090501
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107455
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097003
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064495
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079136
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082664
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064539
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059688
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061782
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067817
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057502
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069087
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070438
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049273
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063805
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066063
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066926
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074029
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078915
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070227
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056231
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055480
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051738
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055648
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054781
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054268
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049244
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059502
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048791
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050525
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054106
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055463
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053806
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051032
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059875
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047857
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054013
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056972
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043685
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062514
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055196
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048686
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054580
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061263
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040889
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056193
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057152
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049128
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055334
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053842
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052250
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049686
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053981
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054852
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049729
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062233
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045240
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060030
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049391
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062042
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051258
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057255
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062051
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054968
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053245
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063001
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053283
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057270
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061848
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051522
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063760
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057325
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049928
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059940
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050100
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053864
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063272
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056065
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053428
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039703
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047851
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041110
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037383
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052474
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038429
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044742
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048585
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049543
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063001
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036047
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038645
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027289
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046200
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029917
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030962
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045223
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028277
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043620
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042079
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033607
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030040
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043301
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028701
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022899
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030939
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027290
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022768
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029384
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022514
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032040
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027108
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023670
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030219
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023871
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029095
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026663
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023402
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028637
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030312
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022701
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028731
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028283
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025095
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028086
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024683
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026917
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031965
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023981
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023029
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033091
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025672
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019373
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035107
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028291
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018906
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035341
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022974
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024156
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036505
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018526
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028509
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021346
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031911
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027276
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023732
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032417
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021179
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027932
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021631
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031027
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028867
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020600
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030391
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016083
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030431
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027640
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035488
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045921
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025272
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026843
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015801
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038030
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024951
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035644
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017308
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005355
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010800
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010487
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005762
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010227
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009425
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005322
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010677
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010033
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005525
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009896
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014755
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012584
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006626
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004904
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022437
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016640
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006292
