Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.506924
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.538323
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.279137
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.399145
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.366035
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.426448
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.367747
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.069873
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.043667
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.427111
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.209386
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.333910
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.295348
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.307759
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.275638
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.131255
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.189829
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.178714
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.397428
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.231575
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.052690
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.047096
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.280986
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.228135
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.228053
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.404503
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.311826
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.268527
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.251820
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.215498
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.283209
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.320538
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.271683
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.373231
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.486433
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.380344
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.462489
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.407343
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.549820
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.372293
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.410108
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.382460
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.382114
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.325127
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.278856
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.545305
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.395319
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.190100
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.180703
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.737336
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.662352
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.525775
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.688701
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.650660
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.843802
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.671558
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.619528
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.259279
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.384476
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.355861
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.412230
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.462321
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.509716
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.566619
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.435431
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.360118
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.431281
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.773833
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.776210
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.629242
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.314802
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.445530
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.211842
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.364107
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.114055
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.265669
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.297285
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.252040
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.200632
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.297623
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.321325
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.292233
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.364988
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.203864
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.100163
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.357827
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.299464
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.345071
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.369438
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.265045
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.336113
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.226403
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.204762
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.113164
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.182517
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.180934
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.147447
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.075364
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.111743
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.136741
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.962440
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.408999
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.121458
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.326702
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.438758
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.247657
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.608447
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.465804
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.409376
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.196401
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.335363
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.221067
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.336576
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.607840
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.317817
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.341252
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.265751
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.340533
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.483819
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.409848
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.275158
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.224770
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.251386
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.537788
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.345319
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.263644
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.402285
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.189518
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.186000
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.259192
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.374747
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.288014
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.362677
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.063266
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.081044
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.324691
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.362482
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.432601
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.647104
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.417746
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.443176
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.264911
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.340302
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.526428
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.613904
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.585150
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.380553
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.641929
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.914079
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.587784
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.365075
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.462361
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.610535
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.551923
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.560178
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.622801
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.470795
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.551227
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.528286
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.507378
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.677557
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.793432
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.649671
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.769601
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.705989
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.702248
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.489397
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.735359
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.769221
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.909762
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.096370
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.818712
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.754560
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.824912
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.089395
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.325573
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.887624
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.619636
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.402782
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.568120
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.767395
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.035834
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.789207
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.871136
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.549854
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.876612
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.575936
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.967786
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.602814
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.634606
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.894037
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.824481
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.022971
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.593185
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.326268
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.842105
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.551053
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.416577
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.520672
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.688120
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.816320
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.635326
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.522497
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.768950
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.233221
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.157589
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.388755
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.466588
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.217157
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.234207
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.583670
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.532422
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.450191
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.477140
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.245167
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.610852
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.598228
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.731661
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.594787
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.541942
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.300400
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.341367
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.403363
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.275195
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.300532
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.191426
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.479955
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.467485
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.603336
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.375095
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.433809
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.531686
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.490800
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.516694
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.504808
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.414298
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.415417
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.430196
931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.383254
932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.476501
933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.610681
934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.600564
935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.509872
936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.601553
937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.487135
938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.791390
939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.846733
940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.727200
941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.713333
942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.700832
943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.963047
944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.857230
945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.962929
946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.103664
947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.985332
948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.231620
949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.094332
950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.530808
951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.763208
952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.747462
953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.663271
954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.081931
955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.145880
956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.356451
957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.389565
958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.508594
959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.497379
960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.610663
961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.490835
962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.548480
963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.508867
964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.559781
965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.270715
966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.966157
967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.083402
968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.947893
969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.114901
970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.762176
971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.809671
972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.451319
973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.376775
974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.252461
975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.058863
976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.873032
977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.774480
978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.652965
979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.608871
980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.505011
981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.499452
982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.413730
983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.248000
984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.154913
985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.990528
986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.060177
987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.954839
988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.809837
989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.738335
990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.638747
991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.587437
992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512358
993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433412
994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381341
995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349104
996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327298
997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267969
998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.194680
999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160549
