Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
472800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.696195
472900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.730159
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.397063
473100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.194640
473200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.506858
473300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.270318
473400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.950089
473500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.367100
473600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.078515
473700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.099364
473800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.028080
473900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.330275
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.000447
474100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.569694
474200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.774100
474300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.237755
474400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.730634
474500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.619580
474600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.991581
474700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.410929
474800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.287104
474900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.370979
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.800778
475100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.376124
475200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.000350
475300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.565617
475400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.805029
475500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.221455
475600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.783879
475700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.687743
475800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.450298
475900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.658303
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.577704
476100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.534637
476200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.664440
476300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.780267
476400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.958045
476500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.139416
476600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.337029
476700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.058087
476800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.177471
476900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.138945
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.333283
477100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.551569
477200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.306157
477300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.033180
477400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.716924
477500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.891728
477600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.073244
477700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.313890
477800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.731340
477900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.549726
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.961459
478100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.377678
478200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.763413
478300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.156030
478400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.541268
478500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.023253
478600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.706544
478700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.708770
478800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.170577
478900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.970323
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.374322
479100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.860808
479200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.088430
479300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.888849
479400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.323501
479500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.906719
479600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.475427
479700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.541051
479800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.390045
479900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.583688
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.584748
480100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.943415
480200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.157776
480300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.869852
480400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.325325
480500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.044001
480600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.302392
480700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.496283
480800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.022692
480900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.540259
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.850811
481100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.411900
481200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.075367
481300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.864456
481400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.385997
481500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.799902
481600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.915242
481700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.974902
481800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.769292
481900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.114923
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.388714
482100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.494065
482200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.373682
482300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.426391
482400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.627628
482500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.600437
482600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.706617
482700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.781457
482800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.894201
482900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.400745
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.432376
483100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.589192
483200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.439932
483300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.379850
483400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.361285
483500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.929836
483600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.619654
483700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.601210
483800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.250700
483900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.255632
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.555548
484100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.026089
484200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.637062
484300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.299024
484400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.181839
484500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.132906
484600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.940953
484700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.219036
484800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.386768
484900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.647394
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.035130
485100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.766074
485200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.517026
485300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.349442
485400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.547265
485500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.103609
485600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.443047
485700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.407843
485800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.023034
485900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.407528
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.627637
486100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.419379
486200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.742059
486300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.845887
486400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.806153
486500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.314850
486600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.264518
486700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.544527
486800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.380996
486900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.783111
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.465139
487100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.355155
487200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.939312
487300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.986399
487400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.501864
487500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.572370
487600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.396051
487700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.696243
487800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.406528
487900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.184510
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.190811
488100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.676558
488200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.054237
488300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.890084
488400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.905622
488500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.941536
488600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.929880
488700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.131358
488800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.992818
488900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.848773
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.819029
489100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.583088
489200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.512990
489300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.081240
489400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.367978
489500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.980505
489600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.128611
489700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.330020
489800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.999291
489900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.518333
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.522286
490100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.212339
490200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.074017
490300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.942292
490400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.323337
490500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.484881
490600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.860385
490700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.062342
490800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.471925
490900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.043366
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.225288
491100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.939245
491200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.191447
491300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.523361
491400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.991099
491500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.170870
491600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.399560
491700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.937558
491800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.678848
491900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.237334
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.599296
492100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.753808
492200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.225447
492300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.910272
492400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.570365
492500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.594033
492600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.117548
492700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.798898
492800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.812892
492900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.795669
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.596778
493100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.850383
493200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.197101
493300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.886182
493400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.005862
493500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.756003
493600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.628286
493700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.940268
493800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.354600
493900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.056695
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.360521
494100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.274048
494200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.323972
494300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.102009
494400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.555442
494500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.915646
494600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.356354
494700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.590337
494800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.236278
494900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.026031
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.725551
495100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.604101
495200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.854051
495300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.280084
495400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.159931
495500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.817026
495600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.203146
495700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.196352
495800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.431143
495900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.829901
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.807001
496100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.057872
496200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.287092
496300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.695960
496400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.854828
496500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.005090
496600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.560142
496700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.189598
496800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.070761
496900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.478774
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.669610
497100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.334229
497200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.445595
497300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.120802
497400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.467211
497500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.112882
497600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.034528
497700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.550441
497800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.627504
497900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.209459
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.462812
498100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.214182
498200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.065586
498300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.722290
498400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.172797
498500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.089789
498600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.797082
498700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.350270
498800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.568211
498900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.254537
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.964482
499100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.297410
499200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.135797
499300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.040979
499400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.594165
499500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.746913
499600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.862991
499700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.644704
499800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.477074
499900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.885370
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.491117
500100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.828346
500200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.357470
500300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.256840
500400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.992659
500500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.650522
500600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.407187
500700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.509422
500800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.640321
500900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.008170
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.340465
501100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.643248
501200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.842790
501300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.340625
501400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.822202
501500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.236459
501600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.700567
501700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.901044
501800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.049878
501900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.530780
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.620384
502100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.803008
502200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.512827
502300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.736999
502400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.225036
502500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.818578
502600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.560565
502700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.018572
502800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.097750
502900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.816255
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.354051
503100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.427765
503200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.460414
503300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.108025
503400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.376289
503500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.655080
503600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.498069
503700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.134921
503800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.185724
503900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.348227
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.132303
504100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.454734
504200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.056399
504300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.258741
504400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.264604
504500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.296283
504600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.556431
504700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.101772
504800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.535107
504900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.296626
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.021974
505100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.775030
505200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.245041
505300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.240714
505400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.154511
505500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.729450
505600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.194049
505700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.619384
505800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.559250
505900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.110910
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.823069
506100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.381541
506200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.131901
506300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.888633
506400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.227057
506500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.879418
506600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.811724
506700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.987634
506800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.220523
506900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.956356
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.868879
507100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.843672
507200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.283146
507300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.976310
507400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.612458
