cycle,pc,cta_id,cluster_id,warp_id,tid
55482,f8,158,14,19,ffffffff
55484,f8,158,14,20,ffffffff
55484,f8,158,14,21,ffffffff
55485,f8,158,14,23,ffffffff
55486,f8,158,14,22,ffffffff
55488,f8,158,14,18,ffffffff
55488,100,158,14,19,ffffffff
55488,100,158,14,16,ffffffff
55488,100,158,14,17,ffffffff
55490,100,158,14,20,ffffffff
55490,100,158,14,21,ffffffff
55491,100,158,14,23,ffffffff
55492,100,158,14,22,ffffffff
55494,100,158,14,18,ffffffff
55495,110,158,14,17,ffffffff
55495,110,158,14,19,ffffffff
55495,110,158,14,16,ffffffff
55499,118,158,14,19,ffffffff
55499,110,158,14,20,ffffffff
55499,110,158,14,21,ffffffff
55499,110,158,14,22,ffffffff
55500,118,158,14,16,ffffffff
55500,118,158,14,17,ffffffff
55500,110,158,14,23,ffffffff
55503,118,158,14,21,ffffffff
55503,118,158,14,20,ffffffff
55503,110,158,14,18,ffffffff
55504,118,158,14,23,ffffffff
55504,118,158,14,22,ffffffff
55507,118,158,14,18,ffffffff
55508,120,158,14,19,ffffffff
55509,120,158,14,16,ffffffff
55509,120,158,14,17,ffffffff
55512,120,158,14,20,ffffffff
55512,120,158,14,21,ffffffff
55513,120,158,14,22,ffffffff
55513,120,158,14,23,ffffffff
55516,120,158,14,18,ffffffff
55748,2f0,118,14,30,ffffffff
55752,2f8,118,14,30,ffffffff
55761,300,118,14,30,ffffffff
55765,308,118,14,30,ffffffff
55767,310,118,14,30,ffffffff
55905,128,158,14,19,ffffffff
55907,130,158,14,19,ffffffff
55914,138,158,14,19,ffffffff
55916,140,158,14,19,ffffffff
55933,128,158,14,17,ffffffff
55934,130,158,14,17,ffffffff
55940,138,158,14,17,ffffffff
55941,140,158,14,17,ffffffff
55950,150,158,14,17,ffffffff
55956,158,158,14,17,ffffffff
55960,128,158,14,16,ffffffff
55961,130,158,14,16,ffffffff
55962,160,158,14,17,ffffffff
55963,168,158,14,17,ffffffff
55964,170,158,14,17,ffffffff
55967,138,158,14,16,ffffffff
55968,140,158,14,16,ffffffff
55984,128,158,14,21,ffffffff
55985,130,158,14,21,ffffffff
55991,138,158,14,21,ffffffff
55992,140,158,14,21,ffffffff
56001,128,158,14,22,ffffffff
56002,130,158,14,22,ffffffff
56008,138,158,14,22,ffffffff
56009,140,158,14,22,ffffffff
56011,130,158,14,20,ffffffff
56012,128,158,14,20,ffffffff
56013,128,158,14,23,ffffffff
56014,130,158,14,23,ffffffff
56015,130,158,14,18,ffffffff
56016,128,158,14,18,ffffffff
56018,138,158,14,20,ffffffff
56019,140,158,14,20,ffffffff
56020,138,158,14,23,ffffffff
56021,140,158,14,23,ffffffff
56022,138,158,14,18,ffffffff
56023,140,158,14,18,ffffffff
56826,1e0,158,14,18,7f1ffd5f
56862,198,158,14,18,4117b957
56871,1a0,158,14,18,4117b957
56880,1a8,158,14,18,4117b957
57147,1b0,158,14,18,4117b957
57156,1b8,158,14,18,4117b957
57157,1c0,158,14,18,4117b957
57159,1c8,158,14,18,4117b957
57161,1d0,158,14,18,4117b957
57167,1d8,158,14,18,4117b957
57354,1e8,158,14,17,ffffffff
57364,1f0,158,14,17,ffffffff
57370,1f8,158,14,17,ffffffff
64023,2f0,158,14,22,ffffffff
64027,2f8,158,14,22,ffffffff
64036,300,158,14,22,ffffffff
64040,308,158,14,22,ffffffff
64042,310,158,14,22,ffffffff
64942,2f0,158,14,19,ffffffff
64946,2f8,158,14,19,ffffffff
64955,300,158,14,19,ffffffff
64959,308,158,14,19,ffffffff
64961,310,158,14,19,ffffffff
66324,2f0,28,14,7,ffffffff
66328,2f8,28,14,7,ffffffff
66337,300,28,14,7,ffffffff
66341,308,28,14,7,ffffffff
66343,310,28,14,7,ffffffff
74609,2f0,158,14,16,ffffffff
74613,2f8,158,14,16,ffffffff
74622,300,158,14,16,ffffffff
74626,308,158,14,16,ffffffff
74628,310,158,14,16,ffffffff
75506,2f0,58,14,12,ffffffff
75510,2f8,58,14,12,ffffffff
75519,300,58,14,12,ffffffff
75523,308,58,14,12,ffffffff
75525,310,58,14,12,ffffffff
75764,b8,173,14,9,ffffffff
75765,b8,173,14,10,ffffffff
75766,b8,173,14,8,ffffffff
75767,b8,173,14,14,ffffffff
75768,b8,173,14,11,ffffffff
75769,b8,173,14,12,ffffffff
75770,b8,173,14,13,ffffffff
75771,b8,173,14,15,ffffffff
75772,c0,173,14,9,ffffffff
75773,c0,173,14,10,ffffffff
75774,c0,173,14,12,ffffffff
75775,c8,173,14,9,ffffffff
75776,c8,173,14,10,ffffffff
75777,c0,173,14,15,ffffffff
75778,c8,173,14,8,ffffffff
75779,c8,173,14,13,ffffffff
75780,c8,173,14,14,ffffffff
75781,c8,173,14,11,ffffffff
75782,c8,173,14,12,ffffffff
75783,d0,173,14,9,ffffffff
75784,d0,173,14,10,ffffffff
75785,c8,173,14,15,ffffffff
75786,d0,173,14,8,ffffffff
75787,d8,173,14,9,ffffffff
75788,d0,173,14,14,ffffffff
75789,d0,173,14,11,ffffffff
75790,d0,173,14,12,ffffffff
75791,d0,173,14,13,ffffffff
75792,d8,173,14,10,ffffffff
75793,d0,173,14,15,ffffffff
75794,d8,173,14,8,ffffffff
75795,d8,173,14,13,ffffffff
75796,c0,173,14,13,ffffffff
75797,e0,173,14,8,ffffffff
75797,d8,173,14,14,ffffffff
75798,c0,173,14,14,ffffffff
75799,d8,173,14,11,ffffffff
75800,d8,173,14,12,ffffffff
75801,c0,173,14,8,ffffffff
75802,e0,173,14,11,ffffffff
75802,e0,173,14,9,ffffffff
75802,e0,173,14,10,ffffffff
75802,e8,173,14,8,ffffffff
75802,d8,173,14,15,ffffffff
75803,e0,173,14,14,ffffffff
75803,e8,173,14,11,ffffffff
75803,e0,173,14,12,ffffffff
75803,e0,173,14,13,ffffffff
75803,c0,173,14,11,ffffffff
75804,e0,173,14,15,ffffffff
75804,f0,173,14,8,ffffffff
75805,e8,173,14,12,ffffffff
75805,e8,173,14,10,ffffffff
75806,e8,173,14,14,ffffffff
75806,f0,173,14,12,ffffffff
75807,e8,173,14,9,ffffffff
75807,f0,173,14,10,ffffffff
75808,f0,173,14,11,ffffffff
75808,f0,173,14,14,ffffffff
75809,e8,173,14,13,ffffffff
75810,e8,173,14,15,ffffffff
75810,f0,173,14,13,ffffffff
75811,f0,173,14,9,ffffffff
75811,f0,173,14,15,ffffffff
75814,f8,173,14,8,ffffffff
75816,f8,173,14,12,ffffffff
75816,f8,173,14,10,ffffffff
75817,f8,173,14,11,ffffffff
75818,f8,173,14,14,ffffffff
75819,f8,173,14,13,ffffffff
75820,f8,173,14,15,ffffffff
75820,100,173,14,8,ffffffff
75821,f8,173,14,9,ffffffff
75822,100,173,14,12,ffffffff
75822,100,173,14,10,ffffffff
75823,100,173,14,11,ffffffff
75824,100,173,14,14,ffffffff
75825,100,173,14,13,ffffffff
75826,100,173,14,15,ffffffff
75827,100,173,14,9,ffffffff
75827,110,173,14,8,ffffffff
75829,110,173,14,10,ffffffff
75831,110,173,14,12,ffffffff
75831,110,173,14,11,ffffffff
75832,118,173,14,8,ffffffff
75832,110,173,14,13,ffffffff
75833,110,173,14,14,ffffffff
75834,118,173,14,10,ffffffff
75835,118,173,14,12,ffffffff
75835,110,173,14,15,ffffffff
75836,118,173,14,11,ffffffff
75836,110,173,14,9,ffffffff
75837,118,173,14,14,ffffffff
75837,118,173,14,13,ffffffff
75839,118,173,14,15,ffffffff
75840,118,173,14,9,ffffffff
75841,120,173,14,8,ffffffff
75843,120,173,14,10,ffffffff
75844,120,173,14,12,ffffffff
75845,120,173,14,11,ffffffff
75846,120,173,14,13,ffffffff
75847,120,173,14,14,ffffffff
75848,120,173,14,15,ffffffff
75849,120,173,14,9,ffffffff
76239,128,173,14,8,ffffffff
76240,130,173,14,8,ffffffff
76246,138,173,14,8,ffffffff
76247,140,173,14,8,ffffffff
76308,128,173,14,10,ffffffff
76309,130,173,14,10,ffffffff
76312,128,173,14,12,ffffffff
76313,130,173,14,12,ffffffff
76314,128,173,14,13,ffffffff
76315,138,173,14,10,ffffffff
76315,130,173,14,13,ffffffff
76316,140,173,14,10,ffffffff
76318,130,173,14,14,ffffffff
76319,138,173,14,12,ffffffff
76319,128,173,14,14,ffffffff
76320,140,173,14,12,ffffffff
76321,138,173,14,13,ffffffff
76322,140,173,14,13,ffffffff
76326,138,173,14,14,ffffffff
76327,140,173,14,14,ffffffff
76328,128,173,14,11,ffffffff
76329,130,173,14,11,ffffffff
76331,150,173,14,13,ffffffff
76334,130,173,14,15,ffffffff
76335,138,173,14,11,ffffffff
76336,140,173,14,11,ffffffff
76337,158,173,14,13,ffffffff
76337,128,173,14,15,ffffffff
76338,130,173,14,9,ffffffff
76339,128,173,14,9,ffffffff
76343,160,173,14,13,ffffffff
76344,138,173,14,15,ffffffff
76344,168,173,14,13,ffffffff
76345,138,173,14,9,ffffffff
76346,140,173,14,15,ffffffff
76346,170,173,14,13,ffffffff
76347,140,173,14,9,ffffffff
77168,1e0,173,14,13,effde7de
77516,198,173,14,13,6df0265a
77525,1a0,173,14,13,6df0265a
77536,1a8,173,14,13,6df0265a
77788,1b0,173,14,13,6df0265a
77797,1b8,173,14,13,6df0265a
77798,1c0,173,14,13,6df0265a
77800,1c8,173,14,13,6df0265a
77802,1d0,173,14,13,6df0265a
77808,1d8,173,14,13,6df0265a
78138,1e8,173,14,13,ffffffff
78147,1f0,173,14,13,ffffffff
78153,1f8,173,14,13,ffffffff
78666,2f0,158,14,23,ffffffff
78670,2f8,158,14,23,ffffffff
78679,300,158,14,23,ffffffff
78683,308,158,14,23,ffffffff
78685,310,158,14,23,ffffffff
79178,2f0,173,14,11,ffffffff
79182,2f8,173,14,11,ffffffff
79191,300,173,14,11,ffffffff
79195,308,173,14,11,ffffffff
79197,310,173,14,11,ffffffff
79281,2f0,173,14,12,ffffffff
79285,2f8,173,14,12,ffffffff
79294,300,173,14,12,ffffffff
79298,308,173,14,12,ffffffff
79300,310,173,14,12,ffffffff
82271,2f0,173,14,13,ffffffff
82275,2f8,173,14,13,ffffffff
82284,300,173,14,13,ffffffff
82288,308,173,14,13,ffffffff
82290,310,173,14,13,ffffffff
85267,2f0,173,14,10,ffffffff
85271,2f8,173,14,10,ffffffff
85280,300,173,14,10,ffffffff
85284,308,173,14,10,ffffffff
85286,310,173,14,10,ffffffff
85738,2f0,173,14,15,ffffffff
85742,2f8,173,14,15,ffffffff
85751,300,173,14,15,ffffffff
85755,308,173,14,15,ffffffff
85757,310,173,14,15,ffffffff
91501,2f0,158,14,17,ffffffff
91505,2f8,158,14,17,ffffffff
91514,300,158,14,17,ffffffff
91518,308,158,14,17,ffffffff
91520,310,158,14,17,ffffffff
93539,2f0,173,14,8,ffffffff
93543,2f8,173,14,8,ffffffff
93552,300,173,14,8,ffffffff
93556,308,173,14,8,ffffffff
93558,310,173,14,8,ffffffff
95298,2f0,158,14,18,ffffffff
95302,2f8,158,14,18,ffffffff
95311,300,158,14,18,ffffffff
95315,308,158,14,18,ffffffff
95317,310,158,14,18,ffffffff
97487,2f0,173,14,9,ffffffff
97491,2f8,173,14,9,ffffffff
97500,300,173,14,9,ffffffff
97504,308,173,14,9,ffffffff
97507,310,173,14,9,ffffffff
101910,2f0,158,14,21,ffffffff
101914,2f8,158,14,21,ffffffff
101923,300,158,14,21,ffffffff
101927,308,158,14,21,ffffffff
101929,310,158,14,21,ffffffff
146296,2f0,173,14,14,ffffffff
146300,2f8,173,14,14,ffffffff
146309,300,173,14,14,ffffffff
146313,308,173,14,14,ffffffff
146315,310,173,14,14,ffffffff
146556,b8,250,14,8,ffffffff
146557,b8,250,14,9,ffffffff
146558,b8,250,14,10,ffffffff
146559,b8,250,14,13,ffffffff
146560,b8,250,14,14,ffffffff
146561,b8,250,14,11,ffffffff
146562,b8,250,14,12,ffffffff
146563,b8,250,14,15,ffffffff
146564,c0,250,14,8,ffffffff
146565,c0,250,14,13,ffffffff
146566,c0,250,14,14,ffffffff
146567,c8,250,14,8,ffffffff
146568,c8,250,14,9,ffffffff
146569,c0,250,14,15,ffffffff
146570,c8,250,14,10,ffffffff
146571,c8,250,14,13,ffffffff
146572,c8,250,14,14,ffffffff
146573,c8,250,14,11,ffffffff
146574,c8,250,14,12,ffffffff
146575,d0,250,14,9,ffffffff
146576,d0,250,14,10,ffffffff
146577,c8,250,14,15,ffffffff
146578,d0,250,14,8,ffffffff
146579,d0,250,14,13,ffffffff
146580,d0,250,14,14,ffffffff
146581,d0,250,14,11,ffffffff
146582,d0,250,14,12,ffffffff
146583,d8,250,14,9,ffffffff
146584,d8,250,14,10,ffffffff
146585,d0,250,14,15,ffffffff
146586,e0,250,14,9,ffffffff
146586,d8,250,14,8,ffffffff
146587,e0,250,14,10,ffffffff
146587,d8,250,14,13,ffffffff
146588,c0,250,14,9,ffffffff
146589,e0,250,14,8,ffffffff
146589,d8,250,14,14,ffffffff
146590,c0,250,14,10,ffffffff
146591,d8,250,14,11,ffffffff
146592,d8,250,14,12,ffffffff
146593,c0,250,14,12,ffffffff
146594,e0,250,14,11,ffffffff
146594,e8,250,14,9,ffffffff
146594,e8,250,14,10,ffffffff
146594,e8,250,14,8,ffffffff
146594,d8,250,14,15,ffffffff
146595,e0,250,14,14,ffffffff
146595,e8,250,14,11,ffffffff
146595,e0,250,14,12,ffffffff
146595,e0,250,14,13,ffffffff
146595,c0,250,14,11,ffffffff
146596,e0,250,14,15,ffffffff
146596,f0,250,14,9,ffffffff
146596,f0,250,14,10,ffffffff
146597,e8,250,14,13,ffffffff
146597,e8,250,14,14,ffffffff
146597,f0,250,14,11,ffffffff
146598,f0,250,14,13,ffffffff
146598,f0,250,14,14,ffffffff
146598,e8,250,14,15,ffffffff
146599,f0,250,14,8,ffffffff
146599,f0,250,14,15,ffffffff
146601,e8,250,14,12,ffffffff
146602,f0,250,14,12,ffffffff
146606,f8,250,14,9,ffffffff
146606,f8,250,14,10,ffffffff
146607,f8,250,14,11,ffffffff
146608,f8,250,14,14,ffffffff
146608,f8,250,14,13,ffffffff
146608,f8,250,14,8,ffffffff
146609,f8,250,14,15,ffffffff
146612,f8,250,14,12,ffffffff
146612,100,250,14,10,ffffffff
146612,100,250,14,9,ffffffff
146613,100,250,14,11,ffffffff
146614,100,250,14,8,ffffffff
146614,100,250,14,13,ffffffff
146614,100,250,14,14,ffffffff
146615,100,250,14,15,ffffffff
146618,100,250,14,12,ffffffff
146619,110,250,14,9,ffffffff
146619,110,250,14,10,ffffffff
146620,110,250,14,11,ffffffff
146621,110,250,14,8,ffffffff
146623,110,250,14,13,ffffffff
146623,110,250,14,14,ffffffff
146624,118,250,14,9,ffffffff
146624,118,250,14,10,ffffffff
146624,110,250,14,15,ffffffff
146625,118,250,14,8,ffffffff
146625,118,250,14,11,ffffffff
146626,110,250,14,12,ffffffff
146627,118,250,14,13,ffffffff
146627,118,250,14,14,ffffffff
146628,118,250,14,15,ffffffff
146630,118,250,14,12,ffffffff
146633,120,250,14,9,ffffffff
146633,120,250,14,10,ffffffff
146634,120,250,14,11,ffffffff
146634,120,250,14,8,ffffffff
146636,120,250,14,13,ffffffff
146636,120,250,14,14,ffffffff
146637,120,250,14,15,ffffffff
146639,120,250,14,12,ffffffff
147028,128,250,14,9,ffffffff
147032,130,250,14,9,ffffffff
147038,138,250,14,9,ffffffff
147039,140,250,14,9,ffffffff
147099,128,250,14,10,ffffffff
147100,130,250,14,10,ffffffff
147101,128,250,14,11,ffffffff
147102,130,250,14,11,ffffffff
147106,138,250,14,10,ffffffff
147107,140,250,14,10,ffffffff
147108,138,250,14,11,ffffffff
147109,140,250,14,11,ffffffff
147109,128,250,14,13,ffffffff
147110,130,250,14,13,ffffffff
147116,138,250,14,13,ffffffff
147117,140,250,14,13,ffffffff
147128,128,250,14,8,ffffffff
147129,130,250,14,8,ffffffff
147132,130,250,14,12,ffffffff
147133,128,250,14,12,ffffffff
147134,130,250,14,14,ffffffff
147135,138,250,14,8,ffffffff
147135,128,250,14,14,ffffffff
147136,140,250,14,8,ffffffff
147136,130,250,14,15,ffffffff
147137,128,250,14,15,ffffffff
147139,138,250,14,12,ffffffff
147140,140,250,14,12,ffffffff
147141,138,250,14,14,ffffffff
147142,140,250,14,14,ffffffff
147143,138,250,14,15,ffffffff
147144,140,250,14,15,ffffffff
147596,2f0,118,14,26,ffffffff
147600,2f8,118,14,26,ffffffff
147609,300,118,14,26,ffffffff
147615,310,118,14,26,ffffffff
147637,308,118,14,26,ffffffff
147946,1e0,250,14,8,cfdf2dff
147952,1e0,250,14,14,effdd7ff
147957,b8,253,14,24,ffffffff
147958,b8,253,14,25,ffffffff
147959,b8,253,14,26,ffffffff
147960,b8,253,14,28,ffffffff
147961,b8,253,14,29,ffffffff
147962,b8,253,14,30,ffffffff
147963,b8,253,14,27,ffffffff
147964,b8,253,14,31,ffffffff
147965,c0,253,14,30,ffffffff
147966,c0,253,14,28,ffffffff
147967,c0,253,14,29,ffffffff
147968,c8,253,14,26,ffffffff
147969,c0,253,14,31,ffffffff
147970,c8,253,14,24,ffffffff
147971,c8,253,14,25,ffffffff
147972,c8,253,14,30,ffffffff
147976,d0,253,14,24,ffffffff
147977,c8,253,14,29,ffffffff
147978,d0,253,14,26,ffffffff
147979,c8,253,14,27,ffffffff
147980,c8,253,14,28,ffffffff
147981,d0,253,14,25,ffffffff
147982,198,250,14,8,45d725d2
147982,d0,253,14,30,ffffffff
147983,c8,253,14,31,ffffffff
147984,d8,253,14,24,ffffffff
147985,d0,253,14,29,ffffffff
147986,d8,253,14,26,ffffffff
147987,d0,253,14,27,ffffffff
147988,d0,253,14,28,ffffffff
147989,d8,253,14,25,ffffffff
147990,d8,253,14,30,ffffffff
147991,c0,253,14,26,ffffffff
147992,d0,253,14,31,ffffffff
147996,e0,253,14,26,ffffffff
147996,e0,253,14,25,ffffffff
147997,d8,253,14,29,ffffffff
147998,c0,253,14,25,ffffffff
147999,d8,253,14,27,ffffffff
148000,d8,253,14,28,ffffffff
148001,c0,253,14,24,ffffffff
148002,e0,253,14,27,ffffffff
148002,e8,253,14,26,ffffffff
148002,d8,253,14,31,ffffffff
148003,e0,253,14,30,ffffffff
148003,e8,253,14,27,ffffffff
148003,c0,253,14,27,ffffffff
148004,e0,253,14,31,ffffffff
148004,f0,253,14,26,ffffffff
148005,e8,253,14,25,ffffffff
148005,e8,253,14,30,ffffffff
148005,f0,253,14,27,ffffffff
148006,1a0,250,14,8,45d725d2
148006,f0,253,14,30,ffffffff
148006,e8,253,14,31,ffffffff
148007,e0,253,14,29,ffffffff
148007,e0,253,14,28,ffffffff
148007,f0,253,14,31,ffffffff
148008,e8,253,14,29,ffffffff
148009,e8,253,14,24,ffffffff
148009,f0,253,14,29,ffffffff
148010,f0,253,14,25,ffffffff
148010,e8,253,14,28,ffffffff
148011,f0,253,14,24,ffffffff
148012,f0,253,14,28,ffffffff
148014,f8,253,14,26,ffffffff
148015,e0,253,14,24,ffffffff
148015,f8,253,14,27,ffffffff
148016,f8,253,14,30,ffffffff
148016,1a8,250,14,8,45d725d2
148017,f8,253,14,31,ffffffff
148018,f8,253,14,29,ffffffff
148020,f8,253,14,25,ffffffff
148020,100,253,14,26,ffffffff
148021,f8,253,14,28,ffffffff
148021,100,253,14,27,ffffffff
148022,100,253,14,30,ffffffff
148023,100,253,14,31,ffffffff
148024,f8,253,14,24,ffffffff
148024,100,253,14,29,ffffffff
148026,100,253,14,25,ffffffff
148027,110,253,14,26,ffffffff
148027,100,253,14,28,ffffffff
148029,110,253,14,27,ffffffff
148030,100,253,14,24,ffffffff
148031,110,253,14,30,ffffffff
148031,110,253,14,29,ffffffff
148031,110,253,14,31,ffffffff
148032,118,253,14,26,ffffffff
148035,118,253,14,30,ffffffff
148035,118,253,14,31,ffffffff
148035,110,253,14,25,ffffffff
148036,118,253,14,29,ffffffff
148036,110,253,14,28,ffffffff
148037,118,253,14,27,ffffffff
148039,118,253,14,25,ffffffff
148039,110,253,14,24,ffffffff
148041,120,253,14,26,ffffffff
148043,118,253,14,24,ffffffff
148044,120,253,14,31,ffffffff
148044,120,253,14,30,ffffffff
148045,118,253,14,28,ffffffff
148045,120,253,14,29,ffffffff
148046,120,253,14,27,ffffffff
148048,120,253,14,25,ffffffff
148052,120,253,14,24,ffffffff
148054,120,253,14,28,ffffffff
148295,1b0,250,14,8,45d725d2
148298,198,250,14,14,aa3d51e4
148304,1b8,250,14,8,45d725d2
148305,1c0,250,14,8,45d725d2
148307,1c8,250,14,8,45d725d2
148307,1a0,250,14,14,aa3d51e4
148309,1d0,250,14,8,45d725d2
148315,1d8,250,14,8,45d725d2
148316,1a8,250,14,14,aa3d51e4
148450,128,253,14,26,ffffffff
148451,130,253,14,26,ffffffff
148457,138,253,14,26,ffffffff
148458,140,253,14,26,ffffffff
148512,128,253,14,30,ffffffff
148513,130,253,14,30,ffffffff
148519,138,253,14,30,ffffffff
148520,140,253,14,30,ffffffff
148526,128,253,14,29,ffffffff
148527,130,253,14,29,ffffffff
148531,128,253,14,31,ffffffff
148532,130,253,14,31,ffffffff
148533,138,253,14,29,ffffffff
148534,140,253,14,29,ffffffff
148538,138,253,14,31,ffffffff
148539,140,253,14,31,ffffffff
148543,130,253,14,27,ffffffff
148544,128,253,14,27,ffffffff
148550,138,253,14,27,ffffffff
148551,140,253,14,27,ffffffff
148556,130,253,14,25,ffffffff
148558,128,253,14,25,ffffffff
148559,128,253,14,28,ffffffff
148560,130,253,14,28,ffffffff
148561,128,253,14,24,ffffffff
148562,130,253,14,24,ffffffff
148564,138,253,14,25,ffffffff
148566,140,253,14,25,ffffffff
148566,138,253,14,28,ffffffff
148567,140,253,14,28,ffffffff
148568,138,253,14,24,ffffffff
148569,140,253,14,24,ffffffff
148577,1b0,250,14,14,aa3d51e4
148586,1b8,250,14,14,aa3d51e4
148587,1c0,250,14,14,aa3d51e4
148589,1c8,250,14,14,aa3d51e4
148591,1d0,250,14,14,aa3d51e4
148597,1d8,250,14,14,aa3d51e4
149219,200,250,14,11,f7bbffdb
149264,1e0,253,14,31,ffed77d7
149300,198,253,14,31,2de916c3
149309,1a0,253,14,31,2de916c3
149318,1a8,253,14,31,2de916c3
149570,1b0,253,14,31,2de916c3
149579,1b8,253,14,31,2de916c3
149580,1c0,253,14,31,2de916c3
149582,1c8,253,14,31,2de916c3
149584,1d0,253,14,31,2de916c3
149590,1d8,253,14,31,2de916c3
154174,2f0,250,14,10,ffffffff
154178,2f8,250,14,10,ffffffff
154187,300,250,14,10,ffffffff
154192,308,250,14,10,ffffffff
154193,310,250,14,10,ffffffff
156848,2f0,250,14,9,ffffffff
156852,2f8,250,14,9,ffffffff
156861,300,250,14,9,ffffffff
156865,308,250,14,9,ffffffff
156867,310,250,14,9,ffffffff
159350,2f0,253,14,31,ffffffff
159354,2f8,253,14,31,ffffffff
159363,300,253,14,31,ffffffff
159367,308,253,14,31,ffffffff
159369,310,253,14,31,ffffffff
159984,2f0,250,14,8,ffffffff
159988,2f8,250,14,8,ffffffff
159997,300,250,14,8,ffffffff
160001,308,250,14,8,ffffffff
160003,310,250,14,8,ffffffff
160478,2f0,250,14,12,ffffffff
160482,2f8,250,14,12,ffffffff
160491,300,250,14,12,ffffffff
160495,308,250,14,12,ffffffff
160497,310,250,14,12,ffffffff
161665,2f0,253,14,26,ffffffff
161669,2f8,253,14,26,ffffffff
161671,2f0,250,14,11,ffffffff
161675,2f8,250,14,11,ffffffff
161678,300,253,14,26,ffffffff
161682,308,253,14,26,ffffffff
161684,300,250,14,11,ffffffff
161684,310,253,14,26,ffffffff
161688,308,250,14,11,ffffffff
161690,310,250,14,11,ffffffff
164031,2f0,253,14,30,ffffffff
164035,2f8,253,14,30,ffffffff
164044,300,253,14,30,ffffffff
164048,308,253,14,30,ffffffff
164050,310,253,14,30,ffffffff
164447,2f0,253,14,24,ffffffff
164451,2f8,253,14,24,ffffffff
164460,300,253,14,24,ffffffff
164464,308,253,14,24,ffffffff
164466,310,253,14,24,ffffffff
168865,2f0,253,14,28,ffffffff
168869,2f8,253,14,28,ffffffff
168878,300,253,14,28,ffffffff
168882,308,253,14,28,ffffffff
168884,310,253,14,28,ffffffff
169182,2f0,158,14,20,ffffffff
169186,2f8,158,14,20,ffffffff
169195,300,158,14,20,ffffffff
169199,308,158,14,20,ffffffff
169201,310,158,14,20,ffffffff
169378,2f0,250,14,14,ffffffff
169382,2f8,250,14,14,ffffffff
169391,300,250,14,14,ffffffff
169395,308,250,14,14,ffffffff
169397,310,250,14,14,ffffffff
169440,b8,267,14,17,ffffffff
169441,b8,267,14,18,ffffffff
169442,b8,267,14,16,ffffffff
169443,b8,267,14,22,ffffffff
169444,b8,267,14,19,ffffffff
169445,b8,267,14,20,ffffffff
169446,b8,267,14,21,ffffffff
169447,b8,267,14,23,ffffffff
169448,c0,267,14,17,ffffffff
169449,c0,267,14,18,ffffffff
169450,c0,267,14,20,ffffffff
169451,c8,267,14,17,ffffffff
169452,c8,267,14,18,ffffffff
169453,c0,267,14,23,ffffffff
169454,c8,267,14,16,ffffffff
169455,c8,267,14,21,ffffffff
169456,c8,267,14,22,ffffffff
169457,c8,267,14,19,ffffffff
169458,c8,267,14,20,ffffffff
169459,d0,267,14,17,ffffffff
169460,d0,267,14,18,ffffffff
169461,c8,267,14,23,ffffffff
169462,d0,267,14,16,ffffffff
169463,d0,267,14,21,ffffffff
169464,d0,267,14,22,ffffffff
169465,d0,267,14,19,ffffffff
169466,d0,267,14,20,ffffffff
169467,d8,267,14,17,ffffffff
169468,d8,267,14,18,ffffffff
169469,d0,267,14,23,ffffffff
169470,e0,267,14,17,ffffffff
169470,d8,267,14,16,ffffffff
169471,e0,267,14,18,ffffffff
169471,d8,267,14,21,ffffffff
169472,c0,267,14,21,ffffffff
169473,e0,267,14,16,ffffffff
169473,d8,267,14,22,ffffffff
169474,c0,267,14,22,ffffffff
169475,d8,267,14,19,ffffffff
169476,d8,267,14,20,ffffffff
169477,c0,267,14,16,ffffffff
169478,e0,267,14,19,ffffffff
169478,e8,267,14,17,ffffffff
169478,e8,267,14,18,ffffffff
169478,e8,267,14,16,ffffffff
169478,d8,267,14,23,ffffffff
169479,e0,267,14,22,ffffffff
169479,e8,267,14,19,ffffffff
169479,e0,267,14,20,ffffffff
169479,e0,267,14,21,ffffffff
169479,c0,267,14,19,ffffffff
169480,e0,267,14,23,ffffffff
169480,f0,267,14,16,ffffffff
169480,f0,267,14,17,ffffffff
169480,f0,267,14,18,ffffffff
169481,e8,267,14,20,ffffffff
169481,e8,267,14,21,ffffffff
169481,e8,267,14,22,ffffffff
169481,f0,267,14,19,ffffffff
169482,f0,267,14,21,ffffffff
169482,f0,267,14,22,ffffffff
169482,e8,267,14,23,ffffffff
169482,f0,267,14,20,ffffffff
169483,f0,267,14,23,ffffffff
169490,f8,267,14,16,ffffffff
169490,f8,267,14,17,ffffffff
169490,f8,267,14,18,ffffffff
169491,f8,267,14,19,ffffffff
169492,f8,267,14,22,ffffffff
169492,f8,267,14,20,ffffffff
169492,f8,267,14,21,ffffffff
169493,f8,267,14,23,ffffffff
169496,100,267,14,18,ffffffff
169496,100,267,14,16,ffffffff
169496,100,267,14,17,ffffffff
169497,100,267,14,19,ffffffff
169498,100,267,14,20,ffffffff
169498,100,267,14,21,ffffffff
169498,100,267,14,22,ffffffff
169499,100,267,14,23,ffffffff
169503,110,267,14,17,ffffffff
169503,110,267,14,18,ffffffff
169503,110,267,14,16,ffffffff
169504,110,267,14,19,ffffffff
169507,110,267,14,20,ffffffff
169507,110,267,14,21,ffffffff
169507,110,267,14,22,ffffffff
169508,118,267,14,16,ffffffff
169508,118,267,14,17,ffffffff
169508,118,267,14,18,ffffffff
