cycle,pc,cta_id,cluster_id,warp_id,tid
1216038,120,922,18,27,ffffffff
1216038,120,922,18,28,ffffffff
1216038,120,922,18,29,ffffffff
1216040,120,922,18,30,ffffffff
1216040,120,922,18,31,ffffffff
1216042,120,922,18,26,ffffffff
1216412,128,922,18,25,ffffffff
1216420,128,922,18,24,ffffffff
1216421,130,922,18,24,ffffffff
1216427,138,922,18,24,ffffffff
1216428,140,922,18,24,ffffffff
1216433,130,922,18,25,ffffffff
1216439,138,922,18,25,ffffffff
1216440,140,922,18,25,ffffffff
1216474,128,922,18,27,ffffffff
1216475,130,922,18,27,ffffffff
1216481,138,922,18,27,ffffffff
1216482,140,922,18,27,ffffffff
1216482,128,922,18,28,ffffffff
1216483,130,922,18,28,ffffffff
1216489,138,922,18,28,ffffffff
1216490,140,922,18,28,ffffffff
1216498,130,922,18,29,ffffffff
1216499,128,922,18,29,ffffffff
1216505,138,922,18,29,ffffffff
1216506,140,922,18,29,ffffffff
1216519,128,922,18,30,ffffffff
1216520,130,922,18,30,ffffffff
1216524,130,922,18,26,ffffffff
1216525,128,922,18,26,ffffffff
1216526,138,922,18,30,ffffffff
1216526,130,922,18,31,ffffffff
1216527,140,922,18,30,ffffffff
1216527,128,922,18,31,ffffffff
1216531,138,922,18,26,ffffffff
1216533,140,922,18,26,ffffffff
1216533,138,922,18,31,ffffffff
1216534,140,922,18,31,ffffffff
1221276,2f0,790,18,7,ffffffff
1221280,2f8,790,18,7,ffffffff
1221289,300,790,18,7,ffffffff
1221293,308,790,18,7,ffffffff
1221295,310,790,18,7,ffffffff
1221535,b8,926,18,1,ffffffff
1221536,b8,926,18,2,ffffffff
1221537,b8,926,18,0,ffffffff
1221538,b8,926,18,6,ffffffff
1221539,b8,926,18,3,ffffffff
1221540,b8,926,18,4,ffffffff
1221541,b8,926,18,5,ffffffff
1221542,b8,926,18,7,ffffffff
1221543,c0,926,18,1,ffffffff
1221544,c0,926,18,2,ffffffff
1221545,c0,926,18,4,ffffffff
1221546,c8,926,18,1,ffffffff
1221547,c8,926,18,2,ffffffff
1221548,c0,926,18,3,ffffffff
1221549,c8,926,18,0,ffffffff
1221550,c8,926,18,5,ffffffff
1221551,c8,926,18,6,ffffffff
1221552,c0,926,18,7,ffffffff
1221553,c8,926,18,4,ffffffff
1221554,d0,926,18,1,ffffffff
1221555,d0,926,18,2,ffffffff
1221556,d0,926,18,0,ffffffff
1221557,e0,926,18,1,ffffffff
1221557,d0,926,18,5,ffffffff
1221558,d0,926,18,3,ffffffff
1221559,d0,926,18,6,ffffffff
1221560,d0,926,18,4,ffffffff
1221561,c8,926,18,7,ffffffff
1221562,d8,926,18,1,ffffffff
1221563,d8,926,18,2,ffffffff
1221566,e0,926,18,2,ffffffff
1221566,e8,926,18,1,ffffffff
1221569,d8,926,18,5,ffffffff
1221570,c0,926,18,5,ffffffff
1221571,d8,926,18,6,ffffffff
1221572,c0,926,18,6,ffffffff
1221573,d8,926,18,3,ffffffff
1221574,d8,926,18,0,ffffffff
1221575,d0,926,18,7,ffffffff
1221576,d8,926,18,4,ffffffff
1221577,d8,926,18,7,ffffffff
1221578,e0,926,18,3,ffffffff
1221578,c8,926,18,3,ffffffff
1221579,e0,926,18,0,ffffffff
1221579,e0,926,18,5,ffffffff
1221579,e8,926,18,2,ffffffff
1221579,e8,926,18,3,ffffffff
1221580,e8,926,18,0,ffffffff
1221580,f0,926,18,1,ffffffff
1221580,e0,926,18,6,ffffffff
1221580,e0,926,18,7,ffffffff
1221580,c0,926,18,0,ffffffff
1221581,e8,926,18,5,ffffffff
1221581,f0,926,18,2,ffffffff
1221581,f0,926,18,3,ffffffff
1221581,e0,926,18,4,ffffffff
1221582,e8,926,18,6,ffffffff
1221582,e8,926,18,7,ffffffff
1221582,f0,926,18,0,ffffffff
1221582,f0,926,18,5,ffffffff
1221583,f0,926,18,7,ffffffff
1221583,e8,926,18,4,ffffffff
1221583,f0,926,18,6,ffffffff
1221584,f0,926,18,4,ffffffff
1221590,f8,926,18,1,ffffffff
1221591,f8,926,18,2,ffffffff
1221591,f8,926,18,3,ffffffff
1221592,f8,926,18,0,ffffffff
1221592,f8,926,18,5,ffffffff
1221593,f8,926,18,6,ffffffff
1221593,f8,926,18,7,ffffffff
1221594,f8,926,18,4,ffffffff
1221596,100,926,18,1,ffffffff
1221597,100,926,18,2,ffffffff
1221597,100,926,18,3,ffffffff
1221598,100,926,18,5,ffffffff
1221598,100,926,18,0,ffffffff
1221599,100,926,18,6,ffffffff
1221599,100,926,18,7,ffffffff
1221600,100,926,18,4,ffffffff
1221603,110,926,18,1,ffffffff
1221604,110,926,18,3,ffffffff
1221604,110,926,18,2,ffffffff
1221605,110,926,18,0,ffffffff
1221607,110,926,18,5,ffffffff
1221608,118,926,18,1,ffffffff
1221608,110,926,18,6,ffffffff
1221608,110,926,18,7,ffffffff
1221609,118,926,18,2,ffffffff
1221609,118,926,18,3,ffffffff
1221609,110,926,18,4,ffffffff
1221610,118,926,18,0,ffffffff
1221611,118,926,18,5,ffffffff
1221612,118,926,18,7,ffffffff
1221612,118,926,18,6,ffffffff
1221613,118,926,18,4,ffffffff
1221617,120,926,18,1,ffffffff
1221618,120,926,18,2,ffffffff
1221618,120,926,18,3,ffffffff
1221619,120,926,18,0,ffffffff
1221620,120,926,18,5,ffffffff
1221621,120,926,18,6,ffffffff
1221621,120,926,18,7,ffffffff
1221623,120,926,18,4,ffffffff
1221985,128,926,18,1,ffffffff
1221987,130,926,18,1,ffffffff
1221993,138,926,18,1,ffffffff
1221994,140,926,18,1,ffffffff
1222028,128,926,18,0,ffffffff
1222029,130,926,18,0,ffffffff
1222035,138,926,18,0,ffffffff
1222036,140,926,18,0,ffffffff
1222043,128,926,18,7,ffffffff
1222044,130,926,18,7,ffffffff
1222050,138,926,18,7,ffffffff
1222053,140,926,18,7,ffffffff
1222063,150,926,18,7,ffffffff
1222070,158,926,18,7,ffffffff
1222076,160,926,18,7,ffffffff
1222077,168,926,18,7,ffffffff
1222079,170,926,18,7,ffffffff
1222087,128,926,18,3,ffffffff
1222088,130,926,18,3,ffffffff
1222089,128,926,18,2,ffffffff
1222090,130,926,18,2,ffffffff
1222096,138,926,18,3,ffffffff
1222096,138,926,18,2,ffffffff
1222097,140,926,18,3,ffffffff
1222097,140,926,18,2,ffffffff
1222105,128,926,18,5,ffffffff
1222106,130,926,18,5,ffffffff
1222111,130,926,18,6,ffffffff
1222112,138,926,18,5,ffffffff
1222112,128,926,18,6,ffffffff
1222113,140,926,18,5,ffffffff
1222121,138,926,18,6,ffffffff
1222124,130,926,18,4,ffffffff
1222125,140,926,18,6,ffffffff
1222125,128,926,18,4,ffffffff
1222131,138,926,18,4,ffffffff
1222134,140,926,18,4,ffffffff
1222706,1e0,926,18,1,fdfcdff6
1223054,198,926,18,1,1d68caf4
1223063,1a0,926,18,1,1d68caf4
1223072,1a8,926,18,1,1d68caf4
1223325,1b0,926,18,1,1d68caf4
1223334,1b8,926,18,1,1d68caf4
1223335,1c0,926,18,1,1d68caf4
1223337,1c8,926,18,1,1d68caf4
1223339,1d0,926,18,1,1d68caf4
1223345,1d8,926,18,1,1d68caf4
1223543,2f0,922,18,24,ffffffff
1223547,2f8,922,18,24,ffffffff
1223556,300,922,18,24,ffffffff
1223560,308,922,18,24,ffffffff
1223562,310,922,18,24,ffffffff
1223789,1e8,926,18,7,ffffffff
1223798,1f0,926,18,7,ffffffff
1223804,1f8,926,18,7,ffffffff
1225618,2f0,922,18,26,ffffffff
1225622,2f8,922,18,26,ffffffff
1225631,300,922,18,26,ffffffff
1225635,308,922,18,26,ffffffff
1225637,310,922,18,26,ffffffff
1226031,2f0,926,18,2,ffffffff
1226035,2f8,926,18,2,ffffffff
1226044,300,926,18,2,ffffffff
1226048,308,926,18,2,ffffffff
1226050,310,926,18,2,ffffffff
1226732,2f0,922,18,31,ffffffff
1226736,2f8,922,18,31,ffffffff
1226745,300,922,18,31,ffffffff
1226749,308,922,18,31,ffffffff
1226751,310,922,18,31,ffffffff
1227654,2f0,922,18,29,ffffffff
1227658,2f8,922,18,29,ffffffff
1227667,300,922,18,29,ffffffff
1227671,308,922,18,29,ffffffff
1227673,310,922,18,29,ffffffff
1228263,2f0,926,18,7,ffffffff
1228267,2f8,926,18,7,ffffffff
1228276,300,926,18,7,ffffffff
1228280,308,926,18,7,ffffffff
1228282,310,926,18,7,ffffffff
1229261,2f0,926,18,6,ffffffff
1229265,2f8,926,18,6,ffffffff
1229274,300,926,18,6,ffffffff
1229278,308,926,18,6,ffffffff
1229280,310,926,18,6,ffffffff
1230846,2f0,926,18,1,ffffffff
1230850,2f8,926,18,1,ffffffff
1230859,300,926,18,1,ffffffff
1230863,308,926,18,1,ffffffff
1230865,310,926,18,1,ffffffff
1231532,2f0,926,18,0,ffffffff
1231536,2f8,926,18,0,ffffffff
1231545,300,926,18,0,ffffffff
1231549,308,926,18,0,ffffffff
1231551,310,926,18,0,ffffffff
1232272,2f0,922,18,28,ffffffff
1232276,2f8,922,18,28,ffffffff
1232285,300,922,18,28,ffffffff
1232289,308,922,18,28,ffffffff
1232291,310,922,18,28,ffffffff
1232460,2f0,922,18,27,ffffffff
1232464,2f8,922,18,27,ffffffff
1232473,300,922,18,27,ffffffff
1232477,308,922,18,27,ffffffff
1232479,310,922,18,27,ffffffff
1232987,2f0,926,18,3,ffffffff
1232991,2f8,926,18,3,ffffffff
1233000,300,926,18,3,ffffffff
1233005,308,926,18,3,ffffffff
1233006,310,926,18,3,ffffffff
1236374,2f0,926,18,4,ffffffff
1236378,2f8,926,18,4,ffffffff
1236387,300,926,18,4,ffffffff
1236391,308,926,18,4,ffffffff
1236393,310,926,18,4,ffffffff
1240053,2f0,880,18,16,ffffffff
1240057,2f8,880,18,16,ffffffff
1240066,300,880,18,16,ffffffff
1240070,308,880,18,16,ffffffff
1240072,310,880,18,16,ffffffff
1242063,2f0,926,18,5,ffffffff
1242067,2f8,926,18,5,ffffffff
1242076,300,926,18,5,ffffffff
1242080,308,926,18,5,ffffffff
1242082,310,926,18,5,ffffffff
1242348,b8,938,18,2,ffffffff
1242349,b8,938,18,0,ffffffff
1242350,b8,938,18,1,ffffffff
1242351,b8,938,18,3,ffffffff
1242352,b8,938,18,4,ffffffff
1242353,b8,938,18,5,ffffffff
1242354,b8,938,18,6,ffffffff
1242355,c0,938,18,0,ffffffff
1242356,c0,938,18,2,ffffffff
1242357,b8,938,18,7,ffffffff
1242358,c0,938,18,5,ffffffff
1242359,c8,938,18,2,ffffffff
1242360,c0,938,18,7,ffffffff
1242361,c8,938,18,0,ffffffff
1242362,c8,938,18,1,ffffffff
1242363,c8,938,18,6,ffffffff
1242364,c8,938,18,3,ffffffff
1242365,c8,938,18,4,ffffffff
1242366,c8,938,18,5,ffffffff
1242367,d0,938,18,2,ffffffff
1242368,c8,938,18,7,ffffffff
1242369,d0,938,18,0,ffffffff
1242370,d0,938,18,1,ffffffff
1242371,d0,938,18,6,ffffffff
1242372,d0,938,18,3,ffffffff
1242373,d0,938,18,4,ffffffff
1242374,d0,938,18,5,ffffffff
1242375,d8,938,18,2,ffffffff
1242376,d0,938,18,7,ffffffff
1242377,d8,938,18,0,ffffffff
1242378,d8,938,18,1,ffffffff
1242379,d8,938,18,6,ffffffff
1242380,c0,938,18,6,ffffffff
1242381,d8,938,18,3,ffffffff
1242382,d8,938,18,4,ffffffff
1242383,c0,938,18,4,ffffffff
1242384,e0,938,18,2,ffffffff
1242384,e0,938,18,0,ffffffff
1242384,e0,938,18,1,ffffffff
1242384,d8,938,18,5,ffffffff
1242385,e8,938,18,1,ffffffff
1242385,e8,938,18,2,ffffffff
1242385,e8,938,18,0,ffffffff
1242385,c0,938,18,1,ffffffff
1242386,e0,938,18,6,ffffffff
1242386,e0,938,18,4,ffffffff
1242386,e0,938,18,5,ffffffff
1242386,d8,938,18,7,ffffffff
1242387,e0,938,18,3,ffffffff
1242387,c0,938,18,3,ffffffff
1242388,f0,938,18,0,ffffffff
1242388,f0,938,18,1,ffffffff
1242388,f0,938,18,2,ffffffff
1242389,e0,938,18,7,ffffffff
1242389,e8,938,18,5,ffffffff
1242389,e8,938,18,6,ffffffff
1242389,e8,938,18,4,ffffffff
1242390,f0,938,18,6,ffffffff
1242390,f0,938,18,4,ffffffff
1242390,f0,938,18,5,ffffffff
1242392,e8,938,18,7,ffffffff
1242395,e8,938,18,3,ffffffff
1242397,f0,938,18,3,ffffffff
1242398,f8,938,18,1,ffffffff
1242398,f8,938,18,2,ffffffff
1242398,f8,938,18,0,ffffffff
1242398,f0,938,18,7,ffffffff
1242400,f8,938,18,4,ffffffff
1242400,f8,938,18,5,ffffffff
1242400,f8,938,18,6,ffffffff
1242404,100,938,18,0,ffffffff
1242404,100,938,18,1,ffffffff
1242404,100,938,18,2,ffffffff
1242406,f8,938,18,3,ffffffff
1242406,100,938,18,5,ffffffff
1242406,100,938,18,6,ffffffff
1242406,100,938,18,4,ffffffff
1242408,f8,938,18,7,ffffffff
1242411,110,938,18,2,ffffffff
1242411,110,938,18,0,ffffffff
1242411,110,938,18,1,ffffffff
1242412,100,938,18,3,ffffffff
1242414,100,938,18,7,ffffffff
1242415,110,938,18,5,ffffffff
1242415,110,938,18,6,ffffffff
1242415,110,938,18,4,ffffffff
1242416,118,938,18,0,ffffffff
1242416,118,938,18,1,ffffffff
1242416,118,938,18,2,ffffffff
1242419,118,938,18,6,ffffffff
1242419,118,938,18,4,ffffffff
1242419,118,938,18,5,ffffffff
1242419,110,938,18,3,ffffffff
1242423,110,938,18,7,ffffffff
1242424,118,938,18,3,ffffffff
1242425,120,938,18,1,ffffffff
1242425,120,938,18,2,ffffffff
1242425,120,938,18,0,ffffffff
1242427,118,938,18,7,ffffffff
1242428,120,938,18,4,ffffffff
1242428,120,938,18,5,ffffffff
1242428,120,938,18,6,ffffffff
1242433,120,938,18,3,ffffffff
1242436,120,938,18,7,ffffffff
1242795,128,938,18,2,ffffffff
1242807,128,938,18,0,ffffffff
1242813,130,938,18,2,ffffffff
1242820,138,938,18,2,ffffffff
1242821,140,938,18,2,ffffffff
1242823,130,938,18,0,ffffffff
1242829,138,938,18,0,ffffffff
1242830,140,938,18,0,ffffffff
1242845,128,938,18,1,ffffffff
1242846,130,938,18,1,ffffffff
1242852,138,938,18,1,ffffffff
1242853,140,938,18,1,ffffffff
1242884,128,938,18,6,ffffffff
1242885,130,938,18,6,ffffffff
1242888,130,938,18,4,ffffffff
1242889,128,938,18,4,ffffffff
1242891,138,938,18,6,ffffffff
1242892,140,938,18,6,ffffffff
1242894,128,938,18,3,ffffffff
1242895,138,938,18,4,ffffffff
1242895,130,938,18,3,ffffffff
1242896,140,938,18,4,ffffffff
1242896,130,938,18,5,ffffffff
1242897,128,938,18,5,ffffffff
1242901,138,938,18,3,ffffffff
1242902,140,938,18,3,ffffffff
1242903,138,938,18,5,ffffffff
1242904,140,938,18,5,ffffffff
1242913,130,938,18,7,ffffffff
1242914,128,938,18,7,ffffffff
1242920,138,938,18,7,ffffffff
1242921,140,938,18,7,ffffffff
1243713,1e0,938,18,4,b79f7bf7
1244060,198,938,18,4,b1995b16
1244069,1a0,938,18,4,b1995b16
1244078,1a8,938,18,4,b1995b16
1244331,1b0,938,18,4,b1995b16
1244340,1b8,938,18,4,b1995b16
1244341,1c0,938,18,4,b1995b16
1244343,1c8,938,18,4,b1995b16
1244345,1d0,938,18,4,b1995b16
1244351,1d8,938,18,4,b1995b16
1248941,2f0,922,18,25,ffffffff
1248945,2f8,922,18,25,ffffffff
1248954,300,922,18,25,ffffffff
1248958,308,922,18,25,ffffffff
1248960,310,922,18,25,ffffffff
1249049,2f0,938,18,6,ffffffff
1249053,2f8,938,18,6,ffffffff
1249062,300,938,18,6,ffffffff
1249066,308,938,18,6,ffffffff
1249068,310,938,18,6,ffffffff
1251546,2f0,938,18,4,ffffffff
1251550,2f8,938,18,4,ffffffff
1251559,300,938,18,4,ffffffff
1251563,308,938,18,4,ffffffff
1251565,310,938,18,4,ffffffff
1251599,2f0,938,18,7,ffffffff
1251603,2f8,938,18,7,ffffffff
1251612,300,938,18,7,ffffffff
1251616,308,938,18,7,ffffffff
1251618,310,938,18,7,ffffffff
1254151,2f0,938,18,1,ffffffff
1254155,2f8,938,18,1,ffffffff
1254164,300,938,18,1,ffffffff
1254168,308,938,18,1,ffffffff
1254170,310,938,18,1,ffffffff
1254708,2f0,938,18,0,ffffffff
1254712,2f8,938,18,0,ffffffff
1254721,300,938,18,0,ffffffff
1254725,308,938,18,0,ffffffff
1254727,310,938,18,0,ffffffff
1260690,2f0,922,18,30,ffffffff
1260694,2f8,922,18,30,ffffffff
1260703,300,922,18,30,ffffffff
1260707,308,922,18,30,ffffffff
1260709,310,922,18,30,ffffffff
1260951,b8,950,18,25,ffffffff
1260952,b8,950,18,26,ffffffff
1260953,b8,950,18,24,ffffffff
1260954,b8,950,18,30,ffffffff
1260955,b8,950,18,27,ffffffff
1260956,b8,950,18,28,ffffffff
1260957,b8,950,18,29,ffffffff
1260958,b8,950,18,31,ffffffff
1260959,c0,950,18,25,ffffffff
1260960,c0,950,18,26,ffffffff
1260961,c0,950,18,28,ffffffff
1260962,c8,950,18,25,ffffffff
1260963,c8,950,18,26,ffffffff
1260964,c0,950,18,31,ffffffff
1260965,c8,950,18,24,ffffffff
1260966,c8,950,18,29,ffffffff
1260967,c8,950,18,30,ffffffff
1260968,c8,950,18,27,ffffffff
1260969,c8,950,18,28,ffffffff
1260970,d0,950,18,25,ffffffff
1260971,d0,950,18,26,ffffffff
1260972,c8,950,18,31,ffffffff
1260973,d0,950,18,24,ffffffff
1260974,d0,950,18,29,ffffffff
1260975,d0,950,18,30,ffffffff
1260977,d0,950,18,28,ffffffff
1260978,d8,950,18,25,ffffffff
1260979,d8,950,18,26,ffffffff
1260980,d0,950,18,27,ffffffff
1260981,e0,950,18,25,ffffffff
1260981,d8,950,18,24,ffffffff
1260982,e0,950,18,26,ffffffff
1260982,d8,950,18,29,ffffffff
1260983,c0,950,18,29,ffffffff
1260984,e0,950,18,24,ffffffff
1260984,d8,950,18,30,ffffffff
1260985,c0,950,18,30,ffffffff
1260986,d0,950,18,31,ffffffff
1260987,d8,950,18,28,ffffffff
1260988,c0,950,18,24,ffffffff
1260989,d8,950,18,27,ffffffff
1260990,d8,950,18,31,ffffffff
1260991,c0,950,18,27,ffffffff
1260992,e0,950,18,27,ffffffff
1260992,e8,950,18,25,ffffffff
1260992,e8,950,18,26,ffffffff
1260992,e8,950,18,24,ffffffff
1260993,e0,950,18,29,ffffffff
1260993,f0,950,18,26,ffffffff
1260993,e8,950,18,27,ffffffff
1260993,e0,950,18,28,ffffffff
1260994,e0,950,18,30,ffffffff
1260994,e0,950,18,31,ffffffff
1260994,f0,950,18,24,ffffffff
1260994,f0,950,18,25,ffffffff
1260995,f0,950,18,27,ffffffff
1260995,e8,950,18,28,ffffffff
1260995,e8,950,18,29,ffffffff
1260996,f0,950,18,28,ffffffff
1260996,f0,950,18,29,ffffffff
1260996,e8,950,18,31,ffffffff
1260997,f0,950,18,31,ffffffff
1260998,e8,950,18,30,ffffffff
1261001,f0,950,18,30,ffffffff
1261004,f8,950,18,24,ffffffff
1261004,f8,950,18,25,ffffffff
1261005,f8,950,18,26,ffffffff
1261005,f8,950,18,27,ffffffff
1261006,f8,950,18,29,ffffffff
1261006,f8,950,18,28,ffffffff
1261007,f8,950,18,31,ffffffff
1261010,f8,950,18,30,ffffffff
1261010,100,950,18,25,ffffffff
1261010,100,950,18,24,ffffffff
1261011,100,950,18,26,ffffffff
1261011,100,950,18,27,ffffffff
1261012,100,950,18,28,ffffffff
1261012,100,950,18,29,ffffffff
1261013,100,950,18,31,ffffffff
1261016,100,950,18,30,ffffffff
1261017,110,950,18,24,ffffffff
1261017,110,950,18,25,ffffffff
1261017,2f0,938,18,2,ffffffff
1261018,110,950,18,27,ffffffff
1261021,110,950,18,28,ffffffff
1261021,110,950,18,29,ffffffff
1261021,110,950,18,26,ffffffff
1261022,2f8,938,18,2,ffffffff
1261022,118,950,18,24,ffffffff
1261022,118,950,18,25,ffffffff
1261022,110,950,18,31,ffffffff
1261023,118,950,18,27,ffffffff
1261024,110,950,18,30,ffffffff
1261025,118,950,18,28,ffffffff
1261025,118,950,18,29,ffffffff
1261025,118,950,18,26,ffffffff
1261026,118,950,18,31,ffffffff
1261028,118,950,18,30,ffffffff
1261031,120,950,18,24,ffffffff
1261031,120,950,18,25,ffffffff
1261031,300,938,18,2,ffffffff
1261032,120,950,18,27,ffffffff
1261034,120,950,18,26,ffffffff
1261034,120,950,18,28,ffffffff
1261034,120,950,18,29,ffffffff
1261035,120,950,18,31,ffffffff
1261037,120,950,18,30,ffffffff
1261038,310,938,18,2,ffffffff
1261039,308,938,18,2,ffffffff
1261435,128,950,18,24,ffffffff
1261436,130,950,18,24,ffffffff
1261439,128,950,18,27,ffffffff
1261440,130,950,18,27,ffffffff
1261442,138,950,18,24,ffffffff
1261443,140,950,18,24,ffffffff
1261446,138,950,18,27,ffffffff
1261447,140,950,18,27,ffffffff
1261486,128,950,18,28,ffffffff
1261487,130,950,18,28,ffffffff
1261493,138,950,18,28,ffffffff
1261494,140,950,18,28,ffffffff
1261500,130,950,18,29,ffffffff
1261501,128,950,18,29,ffffffff
1261504,128,950,18,30,ffffffff
1261505,130,950,18,30,ffffffff
1261507,138,950,18,29,ffffffff
1261508,140,950,18,29,ffffffff
1261511,138,950,18,30,ffffffff
1261512,140,950,18,30,ffffffff
1261522,130,950,18,31,ffffffff
1261523,128,950,18,31,ffffffff
1261524,128,950,18,25,ffffffff
1261525,130,950,18,25,ffffffff
1261529,138,950,18,31,ffffffff
1261530,140,950,18,31,ffffffff
1261531,138,950,18,25,ffffffff
1261531,128,950,18,26,ffffffff
1261532,130,950,18,26,ffffffff
1261533,140,950,18,25,ffffffff
1261538,138,950,18,26,ffffffff
1261540,140,950,18,26,ffffffff
1262186,1e0,950,18,27,ed77fbf7
1262217,1e0,950,18,28,ebfdfd7d
1262253,198,950,18,28,8a797931
1262262,1a0,950,18,28,8a797931
1262271,1a8,950,18,28,8a797931
1262317,1e0,950,18,29,ddebef79
1262524,1b0,950,18,28,8a797931
1262533,1b8,950,18,28,8a797931
1262533,198,950,18,27,cc27b2f0
1262534,1c0,950,18,28,8a797931
1262536,1c8,950,18,28,8a797931
1262538,1d0,950,18,28,8a797931
1262542,1a0,950,18,27,cc27b2f0
1262544,1d8,950,18,28,8a797931
1262551,1a8,950,18,27,cc27b2f0
1262666,198,950,18,29,95ebc541
1262675,1a0,950,18,29,95ebc541
1262684,1a8,950,18,29,95ebc541
1262801,1b0,950,18,27,cc27b2f0
1262810,1b8,950,18,27,cc27b2f0
1262811,1c0,950,18,27,cc27b2f0
1262813,1c8,950,18,27,cc27b2f0
1262815,1d0,950,18,27,cc27b2f0
1262821,1d8,950,18,27,cc27b2f0
1262939,1b0,950,18,29,95ebc541
1262949,1b8,950,18,29,95ebc541
1262950,1c0,950,18,29,95ebc541
1262952,1c8,950,18,29,95ebc541
1262954,1d0,950,18,29,95ebc541
1262960,1d8,950,18,29,95ebc541
1266961,2f0,950,18,28,ffffffff
1266965,2f8,950,18,28,ffffffff
1266974,300,950,18,28,ffffffff
1266979,308,950,18,28,ffffffff
1266980,310,950,18,28,ffffffff
1267082,2f0,950,18,26,ffffffff
1267086,2f8,950,18,26,ffffffff
1267095,300,950,18,26,ffffffff
1267100,308,950,18,26,ffffffff
1267105,310,950,18,26,ffffffff
1267700,2f0,950,18,29,ffffffff
1267705,2f8,950,18,29,ffffffff
1267714,300,950,18,29,ffffffff
1267718,308,950,18,29,ffffffff
1267720,310,950,18,29,ffffffff
1268524,2f0,938,18,5,ffffffff
1268528,2f8,938,18,5,ffffffff
1268537,300,938,18,5,ffffffff
1268541,308,938,18,5,ffffffff
1268543,310,938,18,5,ffffffff
1269660,2f0,950,18,24,ffffffff
1269664,2f8,950,18,24,ffffffff
1269673,300,950,18,24,ffffffff
1269677,308,950,18,24,ffffffff
1269679,310,950,18,24,ffffffff
1270147,2f0,950,18,25,ffffffff
1270151,2f8,950,18,25,ffffffff
1270160,300,950,18,25,ffffffff
1270164,308,950,18,25,ffffffff
1270166,310,950,18,25,ffffffff
1272712,2f0,938,18,3,ffffffff
1272717,2f8,938,18,3,ffffffff
1272726,300,938,18,3,ffffffff
1272730,308,938,18,3,ffffffff
1272732,310,938,18,3,ffffffff
1272971,b8,955,18,1,ffffffff
1272972,b8,955,18,2,ffffffff
1272973,b8,955,18,0,ffffffff
1272974,b8,955,18,6,ffffffff
1272975,b8,955,18,3,ffffffff
1272976,b8,955,18,4,ffffffff
1272977,b8,955,18,5,ffffffff
1272978,b8,955,18,7,ffffffff
1272979,c0,955,18,1,ffffffff
1272980,c0,955,18,2,ffffffff
1272981,c0,955,18,4,ffffffff
1272982,c8,955,18,1,ffffffff
1272983,c8,955,18,2,ffffffff
1272984,c0,955,18,7,ffffffff
1272985,c8,955,18,0,ffffffff
1272986,c8,955,18,5,ffffffff
1272987,c8,955,18,6,ffffffff
1272988,c8,955,18,3,ffffffff
1272989,c8,955,18,4,ffffffff
1272990,d0,955,18,1,ffffffff
1272991,d0,955,18,2,ffffffff
1272992,d0,955,18,3,ffffffff
1272993,d0,955,18,0,ffffffff
1272994,d0,955,18,5,ffffffff
1272995,d0,955,18,6,ffffffff
1272996,c8,955,18,7,ffffffff
1272997,d0,955,18,4,ffffffff
1272998,d8,955,18,1,ffffffff
1272999,d8,955,18,2,ffffffff
1273001,e0,955,18,1,ffffffff
1273001,d8,955,18,0,ffffffff
1273002,e0,955,18,2,ffffffff
1273002,d8,955,18,5,ffffffff
1273003,c0,955,18,5,ffffffff
1273004,e0,955,18,0,ffffffff
1273004,d8,955,18,6,ffffffff
1273005,c0,955,18,6,ffffffff
1273006,d8,955,18,3,ffffffff
1273007,d8,955,18,4,ffffffff
1273008,c0,955,18,0,ffffffff
1273009,d0,955,18,7,ffffffff
1273010,d8,955,18,7,ffffffff
1273011,c0,955,18,3,ffffffff
1273012,e0,955,18,3,ffffffff
1273012,e8,955,18,1,ffffffff
1273012,e8,955,18,0,ffffffff
1273013,e0,955,18,5,ffffffff
1273013,e8,955,18,3,ffffffff
1273013,e0,955,18,4,ffffffff
1273014,e0,955,18,7,ffffffff
1273014,f0,955,18,0,ffffffff
1273014,f0,955,18,1,ffffffff
1273015,e8,955,18,2,ffffffff
1273015,e8,955,18,4,ffffffff
1273015,e8,955,18,5,ffffffff
1273016,f0,955,18,4,ffffffff
1273016,f0,955,18,5,ffffffff
1273017,e0,955,18,6,ffffffff
1273018,e8,955,18,6,ffffffff
1273018,f0,955,18,3,ffffffff
1273019,f0,955,18,6,ffffffff
1273020,f0,955,18,2,ffffffff
1273020,e8,955,18,7,ffffffff
1273021,f0,955,18,7,ffffffff
1273024,f8,955,18,0,ffffffff
1273024,f8,955,18,1,ffffffff
1273026,f8,955,18,5,ffffffff
1273026,f8,955,18,4,ffffffff
1273027,f8,955,18,3,ffffffff
1273028,f8,955,18,6,ffffffff
1273030,f8,955,18,2,ffffffff
1273030,f8,955,18,7,ffffffff
1273030,100,955,18,1,ffffffff
1273030,100,955,18,0,ffffffff
1273032,100,955,18,4,ffffffff
1273032,100,955,18,5,ffffffff
1273033,100,955,18,3,ffffffff
1273034,100,955,18,6,ffffffff
1273036,100,955,18,7,ffffffff
1273036,100,955,18,2,ffffffff
1273037,110,955,18,0,ffffffff
1273037,110,955,18,1,ffffffff
1273040,110,955,18,3,ffffffff
1273041,110,955,18,4,ffffffff
1273041,110,955,18,5,ffffffff
1273041,110,955,18,6,ffffffff
1273042,118,955,18,0,ffffffff
