cycle,pc,cta_id,cluster_id,warp_id,tid
1221799,308,914,16,18,ffffffff
1221801,310,914,16,18,ffffffff
1222974,2f0,914,16,17,ffffffff
1222978,2f8,914,16,17,ffffffff
1222987,300,914,16,17,ffffffff
1222991,308,914,16,17,ffffffff
1222993,310,914,16,17,ffffffff
1260220,2f0,914,16,16,ffffffff
1260224,2f8,914,16,16,ffffffff
1260233,300,914,16,16,ffffffff
1260237,308,914,16,16,ffffffff
1260239,310,914,16,16,ffffffff
1260478,b8,949,16,18,ffffffff
1260479,b8,949,16,16,ffffffff
1260480,b8,949,16,17,ffffffff
1260481,b8,949,16,19,ffffffff
1260482,b8,949,16,20,ffffffff
1260483,b8,949,16,21,ffffffff
1260484,b8,949,16,22,ffffffff
1260485,c0,949,16,16,ffffffff
1260486,c0,949,16,18,ffffffff
1260487,b8,949,16,23,ffffffff
1260488,c0,949,16,21,ffffffff
1260489,c8,949,16,18,ffffffff
1260490,c0,949,16,23,ffffffff
1260491,c8,949,16,16,ffffffff
1260492,c8,949,16,17,ffffffff
1260493,c8,949,16,22,ffffffff
1260494,c8,949,16,19,ffffffff
1260495,c8,949,16,20,ffffffff
1260496,c8,949,16,21,ffffffff
1260497,d0,949,16,18,ffffffff
1260498,c8,949,16,23,ffffffff
1260499,d0,949,16,16,ffffffff
1260500,d0,949,16,17,ffffffff
1260501,d0,949,16,22,ffffffff
1260502,d0,949,16,19,ffffffff
1260503,d0,949,16,20,ffffffff
1260504,d0,949,16,21,ffffffff
1260505,d8,949,16,18,ffffffff
1260506,d0,949,16,23,ffffffff
1260507,d8,949,16,16,ffffffff
1260508,e0,949,16,18,ffffffff
1260508,d8,949,16,17,ffffffff
1260509,d8,949,16,22,ffffffff
1260510,e0,949,16,16,ffffffff
1260510,c0,949,16,22,ffffffff
1260511,e0,949,16,17,ffffffff
1260511,d8,949,16,19,ffffffff
1260512,d8,949,16,20,ffffffff
1260513,c0,949,16,20,ffffffff
1260514,e0,949,16,19,ffffffff
1260514,e8,949,16,18,ffffffff
1260514,e8,949,16,16,ffffffff
1260514,e8,949,16,17,ffffffff
1260514,d8,949,16,21,ffffffff
1260515,e0,949,16,21,ffffffff
1260515,e0,949,16,22,ffffffff
1260515,e8,949,16,19,ffffffff
1260515,e0,949,16,20,ffffffff
1260515,c0,949,16,17,ffffffff
1260516,f0,949,16,18,ffffffff
1260516,e0,949,16,23,ffffffff
1260516,f0,949,16,16,ffffffff
1260516,f0,949,16,17,ffffffff
1260516,d8,949,16,23,ffffffff
1260517,f0,949,16,19,ffffffff
1260517,e8,949,16,20,ffffffff
1260517,e8,949,16,21,ffffffff
1260517,e8,949,16,22,ffffffff
1260517,c0,949,16,19,ffffffff
1260518,f0,949,16,20,ffffffff
1260518,f0,949,16,21,ffffffff
1260518,f0,949,16,22,ffffffff
1260518,e8,949,16,23,ffffffff
1260519,f0,949,16,23,ffffffff
1260526,f8,949,16,16,ffffffff
1260526,f8,949,16,17,ffffffff
1260526,f8,949,16,18,ffffffff
1260527,f8,949,16,19,ffffffff
1260528,f8,949,16,21,ffffffff
1260528,f8,949,16,22,ffffffff
1260528,f8,949,16,20,ffffffff
1260529,f8,949,16,23,ffffffff
1260532,100,949,16,17,ffffffff
1260532,100,949,16,18,ffffffff
1260532,100,949,16,16,ffffffff
1260533,100,949,16,19,ffffffff
1260534,100,949,16,20,ffffffff
1260534,100,949,16,21,ffffffff
1260534,100,949,16,22,ffffffff
1260535,100,949,16,23,ffffffff
1260539,110,949,16,16,ffffffff
1260539,110,949,16,17,ffffffff
1260539,110,949,16,18,ffffffff
1260540,110,949,16,19,ffffffff
1260543,110,949,16,20,ffffffff
1260543,110,949,16,21,ffffffff
1260544,118,949,16,16,ffffffff
1260544,118,949,16,17,ffffffff
1260544,110,949,16,22,ffffffff
1260544,110,949,16,23,ffffffff
1260545,118,949,16,19,ffffffff
1260545,118,949,16,18,ffffffff
1260547,118,949,16,20,ffffffff
1260547,118,949,16,21,ffffffff
1260548,118,949,16,23,ffffffff
1260552,118,949,16,22,ffffffff
1260553,120,949,16,16,ffffffff
1260553,120,949,16,17,ffffffff
1260554,120,949,16,18,ffffffff
1260554,120,949,16,19,ffffffff
1260556,120,949,16,20,ffffffff
1260556,120,949,16,21,ffffffff
1260557,120,949,16,23,ffffffff
1260561,120,949,16,22,ffffffff
1260933,128,949,16,16,ffffffff
1260946,130,949,16,16,ffffffff
1260952,138,949,16,16,ffffffff
1260953,140,949,16,16,ffffffff
1260967,128,949,16,19,ffffffff
1260968,130,949,16,19,ffffffff
1260974,138,949,16,19,ffffffff
1260975,140,949,16,19,ffffffff
1260994,128,949,16,17,ffffffff
1260995,130,949,16,17,ffffffff
1261000,128,949,16,20,ffffffff
1261001,138,949,16,17,ffffffff
1261002,140,949,16,17,ffffffff
1261002,130,949,16,20,ffffffff
1261008,138,949,16,20,ffffffff
1261009,140,949,16,20,ffffffff
1261034,128,949,16,22,ffffffff
1261035,130,949,16,22,ffffffff
1261036,130,949,16,23,ffffffff
1261037,128,949,16,23,ffffffff
1261041,138,949,16,22,ffffffff
1261042,140,949,16,22,ffffffff
1261043,138,949,16,23,ffffffff
1261044,140,949,16,23,ffffffff
1261044,130,949,16,21,ffffffff
1261045,128,949,16,21,ffffffff
1261051,150,949,16,22,ffffffff
1261051,138,949,16,21,ffffffff
1261052,140,949,16,21,ffffffff
1261052,128,949,16,18,ffffffff
1261053,130,949,16,18,ffffffff
1261057,158,949,16,22,ffffffff
1261059,138,949,16,18,ffffffff
1261060,140,949,16,18,ffffffff
1261063,160,949,16,22,ffffffff
1261064,168,949,16,22,ffffffff
1261066,170,949,16,22,ffffffff
1261682,1e0,949,16,19,6f386dff
1261718,198,949,16,19,6c3805df
1261728,1a0,949,16,19,6c3805df
1261737,1a8,949,16,19,6c3805df
1261839,1e0,949,16,22,bfefffff
1261875,198,949,16,22,15a4fe31
1261884,1a0,949,16,22,15a4fe31
1261893,1a8,949,16,22,15a4fe31
1261992,1b0,949,16,19,6c3805df
1262001,1b8,949,16,19,6c3805df
1262002,1c0,949,16,19,6c3805df
1262004,1c8,949,16,19,6c3805df
1262006,1d0,949,16,19,6c3805df
1262012,1d8,949,16,19,6c3805df
1262148,1b0,949,16,22,15a4fe31
1262157,1b8,949,16,22,15a4fe31
1262161,1c0,949,16,22,15a4fe31
1262163,1c8,949,16,22,15a4fe31
1262165,1d0,949,16,22,15a4fe31
1262171,1d8,949,16,22,15a4fe31
1262365,200,949,16,19,ffbc7fff
1262496,1e8,949,16,22,ffffffff
1262505,1f0,949,16,22,ffffffff
1262511,1f8,949,16,22,ffffffff
1265124,2f0,949,16,22,ffffffff
1265128,2f8,949,16,22,ffffffff
1265137,300,949,16,22,ffffffff
1265141,308,949,16,22,ffffffff
1265143,310,949,16,22,ffffffff
1269118,2f0,949,16,16,ffffffff
1269122,2f8,949,16,16,ffffffff
1269131,300,949,16,16,ffffffff
1269135,308,949,16,16,ffffffff
1269137,310,949,16,16,ffffffff
1272947,2f0,949,16,18,ffffffff
1272951,2f8,949,16,18,ffffffff
1272960,300,949,16,18,ffffffff
1272964,308,949,16,18,ffffffff
1272966,310,949,16,18,ffffffff
1275293,2f0,949,16,17,ffffffff
1275297,2f8,949,16,17,ffffffff
1275306,300,949,16,17,ffffffff
1275310,308,949,16,17,ffffffff
1275312,310,949,16,17,ffffffff
1277953,2f0,949,16,20,ffffffff
1277957,2f8,949,16,20,ffffffff
1277966,300,949,16,20,ffffffff
1277970,308,949,16,20,ffffffff
1277972,310,949,16,20,ffffffff
1279692,2f0,949,16,19,ffffffff
1279696,2f8,949,16,19,ffffffff
1279705,300,949,16,19,ffffffff
1279709,308,949,16,19,ffffffff
1279711,310,949,16,19,ffffffff
1475578,2f0,329,16,30,ffffffff
1475582,2f8,329,16,30,ffffffff
1475591,300,329,16,30,ffffffff
1475595,308,329,16,30,ffffffff
1475597,310,329,16,30,ffffffff
1475836,b8,1085,16,24,ffffffff
1475837,b8,1085,16,25,ffffffff
1475838,b8,1085,16,26,ffffffff
1475839,b8,1085,16,29,ffffffff
1475840,b8,1085,16,30,ffffffff
1475841,b8,1085,16,27,ffffffff
1475842,b8,1085,16,28,ffffffff
1475843,b8,1085,16,31,ffffffff
1475844,c0,1085,16,24,ffffffff
1475845,c0,1085,16,25,ffffffff
1475846,c0,1085,16,30,ffffffff
1475847,c8,1085,16,24,ffffffff
1475848,c8,1085,16,25,ffffffff
1475849,c8,1085,16,26,ffffffff
1475850,c0,1085,16,31,ffffffff
1475851,c8,1085,16,28,ffffffff
1475852,c8,1085,16,29,ffffffff
1475853,c8,1085,16,30,ffffffff
1475854,c8,1085,16,27,ffffffff
1475855,d0,1085,16,24,ffffffff
1475856,d0,1085,16,25,ffffffff
1475857,d0,1085,16,26,ffffffff
1475858,c8,1085,16,31,ffffffff
1475859,d0,1085,16,28,ffffffff
1475860,d0,1085,16,29,ffffffff
1475861,d0,1085,16,30,ffffffff
1475862,d0,1085,16,27,ffffffff
1475863,d8,1085,16,24,ffffffff
1475864,d8,1085,16,25,ffffffff
1475865,d8,1085,16,26,ffffffff
1475866,e0,1085,16,24,ffffffff
1475866,d0,1085,16,31,ffffffff
1475867,e0,1085,16,25,ffffffff
1475867,d8,1085,16,28,ffffffff
1475868,e0,1085,16,26,ffffffff
1475868,c0,1085,16,28,ffffffff
1475869,d8,1085,16,29,ffffffff
1475870,c0,1085,16,29,ffffffff
1475871,d8,1085,16,30,ffffffff
1475872,c0,1085,16,26,ffffffff
1475873,d8,1085,16,27,ffffffff
1475874,d8,1085,16,31,ffffffff
1475875,c0,1085,16,27,ffffffff
1475876,e0,1085,16,27,ffffffff
1475876,e8,1085,16,24,ffffffff
1475876,e8,1085,16,26,ffffffff
1475877,e8,1085,16,27,ffffffff
1475877,e0,1085,16,28,ffffffff
1475877,e0,1085,16,30,ffffffff
1475878,f0,1085,16,24,ffffffff
1475878,f0,1085,16,26,ffffffff
1475878,e0,1085,16,31,ffffffff
1475879,e8,1085,16,25,ffffffff
1475879,e8,1085,16,30,ffffffff
1475879,f0,1085,16,27,ffffffff
1475879,e8,1085,16,28,ffffffff
1475880,f0,1085,16,30,ffffffff
1475880,e8,1085,16,31,ffffffff
1475880,f0,1085,16,28,ffffffff
1475881,e0,1085,16,29,ffffffff
1475881,f0,1085,16,31,ffffffff
1475882,e8,1085,16,29,ffffffff
1475883,f0,1085,16,29,ffffffff
1475884,f0,1085,16,25,ffffffff
1475888,f8,1085,16,26,ffffffff
1475888,f8,1085,16,24,ffffffff
1475889,f8,1085,16,27,ffffffff
1475890,f8,1085,16,28,ffffffff
1475890,f8,1085,16,30,ffffffff
1475891,f8,1085,16,31,ffffffff
1475892,f8,1085,16,29,ffffffff
1475894,f8,1085,16,25,ffffffff
1475894,100,1085,16,24,ffffffff
1475894,100,1085,16,26,ffffffff
1475895,100,1085,16,27,ffffffff
1475896,100,1085,16,30,ffffffff
1475896,100,1085,16,28,ffffffff
1475897,100,1085,16,31,ffffffff
1475898,100,1085,16,29,ffffffff
1475900,100,1085,16,25,ffffffff
1475901,110,1085,16,26,ffffffff
1475901,110,1085,16,24,ffffffff
1475902,110,1085,16,27,ffffffff
1475905,110,1085,16,30,ffffffff
1475905,110,1085,16,28,ffffffff
1475905,110,1085,16,29,ffffffff
1475906,118,1085,16,24,ffffffff
1475906,118,1085,16,26,ffffffff
1475906,110,1085,16,31,ffffffff
1475907,118,1085,16,27,ffffffff
1475909,118,1085,16,30,ffffffff
1475909,118,1085,16,28,ffffffff
1475909,110,1085,16,25,ffffffff
1475910,118,1085,16,31,ffffffff
1475910,118,1085,16,29,ffffffff
1475913,118,1085,16,25,ffffffff
1475915,120,1085,16,26,ffffffff
1475915,120,1085,16,24,ffffffff
1475916,120,1085,16,27,ffffffff
1475918,120,1085,16,28,ffffffff
1475918,120,1085,16,30,ffffffff
1475919,120,1085,16,29,ffffffff
1475919,120,1085,16,31,ffffffff
1475925,120,1085,16,25,ffffffff
1476293,128,1085,16,24,ffffffff
1476295,130,1085,16,24,ffffffff
1476301,138,1085,16,24,ffffffff
1476302,140,1085,16,24,ffffffff
1476324,128,1085,16,27,ffffffff
1476332,128,1085,16,26,ffffffff
1476333,130,1085,16,26,ffffffff
1476334,130,1085,16,27,ffffffff
1476339,138,1085,16,26,ffffffff
1476340,140,1085,16,26,ffffffff
1476340,138,1085,16,27,ffffffff
1476341,140,1085,16,27,ffffffff
1476375,130,1085,16,28,ffffffff
1476376,128,1085,16,28,ffffffff
1476382,138,1085,16,28,ffffffff
1476383,140,1085,16,28,ffffffff
1476391,128,1085,16,29,ffffffff
1476392,130,1085,16,29,ffffffff
1476398,138,1085,16,29,ffffffff
1476399,140,1085,16,29,ffffffff
1476401,128,1085,16,30,ffffffff
1476402,130,1085,16,30,ffffffff
1476403,130,1085,16,31,ffffffff
1476404,128,1085,16,31,ffffffff
1476407,130,1085,16,25,ffffffff
1476408,150,1085,16,29,ffffffff
1476408,138,1085,16,30,ffffffff
1476409,140,1085,16,30,ffffffff
1476409,128,1085,16,25,ffffffff
1476410,138,1085,16,31,ffffffff
1476411,140,1085,16,31,ffffffff
1476414,158,1085,16,29,ffffffff
1476415,138,1085,16,25,ffffffff
1476416,140,1085,16,25,ffffffff
1476420,160,1085,16,29,ffffffff
1476422,168,1085,16,29,ffffffff
1476425,170,1085,16,29,ffffffff
1478111,1e8,1085,16,29,ffffffff
1478121,1f0,1085,16,29,ffffffff
1478127,1f8,1085,16,29,ffffffff
1481761,2f0,1085,16,24,ffffffff
1481765,2f8,1085,16,24,ffffffff
1481774,300,1085,16,24,ffffffff
1481778,308,1085,16,24,ffffffff
1481780,310,1085,16,24,ffffffff
1485299,2f0,1085,16,29,ffffffff
1485303,2f8,1085,16,29,ffffffff
1485312,300,1085,16,29,ffffffff
1485316,308,1085,16,29,ffffffff
1485318,310,1085,16,29,ffffffff
1485556,2f0,1085,16,27,ffffffff
1485560,2f8,1085,16,27,ffffffff
1485569,300,1085,16,27,ffffffff
1485573,308,1085,16,27,ffffffff
1485575,310,1085,16,27,ffffffff
1486605,2f0,1085,16,25,ffffffff
1486609,2f8,1085,16,25,ffffffff
1486618,300,1085,16,25,ffffffff
1486622,308,1085,16,25,ffffffff
1486624,310,1085,16,25,ffffffff
1486751,2f0,1085,16,26,ffffffff
1486755,2f8,1085,16,26,ffffffff
1486764,300,1085,16,26,ffffffff
1486768,308,1085,16,26,ffffffff
1486770,310,1085,16,26,ffffffff
1489111,2f0,1085,16,28,ffffffff
1489115,2f8,1085,16,28,ffffffff
1489124,300,1085,16,28,ffffffff
1489128,308,1085,16,28,ffffffff
1489130,310,1085,16,28,ffffffff
1492440,2f0,1085,16,31,ffffffff
1492444,2f8,1085,16,31,ffffffff
1492453,300,1085,16,31,ffffffff
1492457,308,1085,16,31,ffffffff
1492459,310,1085,16,31,ffffffff
1540248,2f0,1085,16,30,ffffffff
1540252,2f8,1085,16,30,ffffffff
1540261,300,1085,16,30,ffffffff
1540265,308,1085,16,30,ffffffff
1540267,310,1085,16,30,ffffffff
1646545,2f0,949,16,21,ffffffff
1646549,2f8,949,16,21,ffffffff
1646558,300,949,16,21,ffffffff
1646562,308,949,16,21,ffffffff
1646565,310,949,16,21,ffffffff
1968782,2f0,371,16,5,ffffffff
1968786,2f8,371,16,5,ffffffff
1968795,300,371,16,5,ffffffff
1968799,308,371,16,5,ffffffff
1968801,310,371,16,5,ffffffff
1978881,2f0,949,16,23,ffffffff
1978885,2f8,949,16,23,ffffffff
1978894,300,949,16,23,ffffffff
1978898,308,949,16,23,ffffffff
1978900,310,949,16,23,ffffffff
