cycle,pc,cta_id,cluster_id,warp_id,tid
1131291,128,868,13,22,ffffffff
1131296,158,868,13,23,ffffffff
1131297,138,868,13,22,ffffffff
1131297,128,868,13,21,ffffffff
1131298,140,868,13,22,ffffffff
1131298,130,868,13,21,ffffffff
1131302,160,868,13,23,ffffffff
1131303,168,868,13,23,ffffffff
1131304,138,868,13,21,ffffffff
1131304,170,868,13,23,ffffffff
1131305,140,868,13,21,ffffffff
1132565,1e8,868,13,19,ffffffff
1132574,1f0,868,13,19,ffffffff
1132580,1f8,868,13,19,ffffffff
1132675,1e8,868,13,23,ffffffff
1132684,1f0,868,13,23,ffffffff
1132690,1f8,868,13,23,ffffffff
1132969,200,868,13,16,fb7fffdf
1135376,2f0,868,13,22,ffffffff
1135382,2f8,868,13,22,ffffffff
1135391,300,868,13,22,ffffffff
1135395,308,868,13,22,ffffffff
1135397,310,868,13,22,ffffffff
1136850,2f0,868,13,17,ffffffff
1136854,2f8,868,13,17,ffffffff
1136863,300,868,13,17,ffffffff
1136867,308,868,13,17,ffffffff
1136869,310,868,13,17,ffffffff
1140716,2f0,868,13,21,ffffffff
1140720,2f8,868,13,21,ffffffff
1140729,300,868,13,21,ffffffff
1140733,308,868,13,21,ffffffff
1140735,310,868,13,21,ffffffff
1141832,2f0,868,13,20,ffffffff
1141836,2f8,868,13,20,ffffffff
1141845,300,868,13,20,ffffffff
1141849,308,868,13,20,ffffffff
1141851,310,868,13,20,ffffffff
1142265,2f0,868,13,16,ffffffff
1142269,2f8,868,13,16,ffffffff
1142278,300,868,13,16,ffffffff
1142282,308,868,13,16,ffffffff
1142284,310,868,13,16,ffffffff
1145190,2f0,868,13,18,ffffffff
1145194,2f8,868,13,18,ffffffff
1145203,300,868,13,18,ffffffff
1145207,308,868,13,18,ffffffff
1145209,310,868,13,18,ffffffff
1203783,2f0,537,13,6,ffffffff
1203787,2f8,537,13,6,ffffffff
1203796,300,537,13,6,ffffffff
1203800,308,537,13,6,ffffffff
1203802,310,537,13,6,ffffffff
1218506,2f0,868,13,23,ffffffff
1218510,2f8,868,13,23,ffffffff
1218519,300,868,13,23,ffffffff
1218523,308,868,13,23,ffffffff
1218525,310,868,13,23,ffffffff
1227369,2f0,811,13,29,ffffffff
1227373,2f8,811,13,29,ffffffff
1227382,300,811,13,29,ffffffff
1227386,308,811,13,29,ffffffff
1227388,310,811,13,29,ffffffff
1227627,b8,931,13,26,ffffffff
1227628,b8,931,13,24,ffffffff
1227629,b8,931,13,25,ffffffff
1227630,b8,931,13,27,ffffffff
1227631,b8,931,13,28,ffffffff
1227632,b8,931,13,29,ffffffff
1227633,b8,931,13,30,ffffffff
1227634,c0,931,13,24,ffffffff
1227635,c0,931,13,26,ffffffff
1227636,b8,931,13,31,ffffffff
1227637,c0,931,13,29,ffffffff
1227638,c8,931,13,26,ffffffff
1227639,c0,931,13,31,ffffffff
1227640,c8,931,13,24,ffffffff
1227641,c8,931,13,25,ffffffff
1227642,c8,931,13,30,ffffffff
1227643,c8,931,13,27,ffffffff
1227644,c8,931,13,28,ffffffff
1227645,c8,931,13,29,ffffffff
1227646,d0,931,13,26,ffffffff
1227647,c8,931,13,31,ffffffff
1227648,d0,931,13,24,ffffffff
1227649,d0,931,13,25,ffffffff
1227650,d0,931,13,30,ffffffff
1227651,d0,931,13,27,ffffffff
1227652,d0,931,13,28,ffffffff
1227653,d0,931,13,29,ffffffff
1227654,d8,931,13,26,ffffffff
1227655,d0,931,13,31,ffffffff
1227656,d8,931,13,24,ffffffff
1227657,e0,931,13,26,ffffffff
1227657,d8,931,13,25,ffffffff
1227658,d8,931,13,30,ffffffff
1227659,e0,931,13,24,ffffffff
1227659,c0,931,13,30,ffffffff
1227660,e0,931,13,25,ffffffff
1227660,d8,931,13,27,ffffffff
1227661,d8,931,13,28,ffffffff
1227662,c0,931,13,28,ffffffff
1227663,e0,931,13,27,ffffffff
1227663,e8,931,13,26,ffffffff
1227663,e8,931,13,24,ffffffff
1227663,e8,931,13,25,ffffffff
1227663,d8,931,13,29,ffffffff
1227664,e0,931,13,29,ffffffff
1227664,e0,931,13,30,ffffffff
1227664,e8,931,13,27,ffffffff
1227664,e0,931,13,28,ffffffff
1227664,c0,931,13,25,ffffffff
1227665,f0,931,13,26,ffffffff
1227665,e0,931,13,31,ffffffff
1227665,f0,931,13,24,ffffffff
1227665,f0,931,13,25,ffffffff
1227665,d8,931,13,31,ffffffff
1227666,f0,931,13,27,ffffffff
1227666,e8,931,13,28,ffffffff
1227666,e8,931,13,29,ffffffff
1227666,e8,931,13,30,ffffffff
1227666,c0,931,13,27,ffffffff
1227667,f0,931,13,28,ffffffff
1227667,f0,931,13,29,ffffffff
1227667,f0,931,13,30,ffffffff
1227667,e8,931,13,31,ffffffff
1227668,f0,931,13,31,ffffffff
1227675,f8,931,13,24,ffffffff
1227675,f8,931,13,25,ffffffff
1227675,f8,931,13,26,ffffffff
1227676,f8,931,13,27,ffffffff
1227677,f8,931,13,29,ffffffff
1227677,f8,931,13,30,ffffffff
1227677,f8,931,13,28,ffffffff
1227678,f8,931,13,31,ffffffff
1227681,100,931,13,25,ffffffff
1227681,100,931,13,26,ffffffff
1227681,100,931,13,24,ffffffff
1227682,100,931,13,27,ffffffff
1227683,100,931,13,28,ffffffff
1227683,100,931,13,29,ffffffff
1227683,100,931,13,30,ffffffff
1227684,100,931,13,31,ffffffff
1227688,110,931,13,24,ffffffff
1227688,110,931,13,25,ffffffff
1227688,110,931,13,26,ffffffff
1227689,110,931,13,27,ffffffff
1227692,110,931,13,28,ffffffff
1227692,110,931,13,29,ffffffff
1227692,110,931,13,30,ffffffff
1227693,118,931,13,26,ffffffff
1227693,118,931,13,24,ffffffff
1227693,118,931,13,25,ffffffff
1227693,110,931,13,31,ffffffff
1227694,118,931,13,27,ffffffff
1227696,118,931,13,28,ffffffff
1227696,118,931,13,29,ffffffff
1227696,118,931,13,30,ffffffff
1227697,118,931,13,31,ffffffff
1227702,120,931,13,24,ffffffff
1227702,120,931,13,25,ffffffff
1227702,120,931,13,26,ffffffff
1227703,120,931,13,27,ffffffff
1227705,120,931,13,30,ffffffff
1227705,120,931,13,28,ffffffff
1227705,120,931,13,29,ffffffff
1227706,120,931,13,31,ffffffff
1228091,128,931,13,25,ffffffff
1228092,130,931,13,25,ffffffff
1228098,138,931,13,25,ffffffff
1228099,140,931,13,25,ffffffff
1228108,150,931,13,25,ffffffff
1228114,158,931,13,25,ffffffff
1228117,128,931,13,24,ffffffff
1228118,130,931,13,24,ffffffff
1228119,128,931,13,26,ffffffff
1228120,160,931,13,25,ffffffff
1228120,130,931,13,26,ffffffff
1228121,168,931,13,25,ffffffff
1228122,170,931,13,25,ffffffff
1228124,138,931,13,24,ffffffff
1228125,140,931,13,24,ffffffff
1228126,138,931,13,26,ffffffff
1228127,140,931,13,26,ffffffff
1228157,128,931,13,28,ffffffff
1228158,130,931,13,28,ffffffff
1228166,138,931,13,28,ffffffff
1228167,140,931,13,28,ffffffff
1228173,130,931,13,29,ffffffff
1228174,128,931,13,29,ffffffff
1228180,138,931,13,29,ffffffff
1228181,140,931,13,29,ffffffff
1228182,128,931,13,27,ffffffff
1228183,130,931,13,27,ffffffff
1228184,130,931,13,31,ffffffff
1228185,128,931,13,31,ffffffff
1228189,138,931,13,27,ffffffff
1228190,140,931,13,27,ffffffff
1228191,138,931,13,31,ffffffff
1228192,140,931,13,31,ffffffff
1228192,130,931,13,30,ffffffff
1228193,128,931,13,30,ffffffff
1228199,138,931,13,30,ffffffff
1228200,140,931,13,30,ffffffff
1228962,1e0,931,13,26,edfffedb
1228997,198,931,13,26,a5e53c98
1229006,1a0,931,13,26,a5e53c98
1229015,1a8,931,13,26,a5e53c98
1229267,1b0,931,13,26,a5e53c98
1229276,1b8,931,13,26,a5e53c98
1229277,1c0,931,13,26,a5e53c98
1229279,1c8,931,13,26,a5e53c98
1229281,1d0,931,13,26,a5e53c98
1229287,1d8,931,13,26,a5e53c98
1229474,1e8,931,13,25,ffffffff
1229483,1f0,931,13,25,ffffffff
1229489,1f8,931,13,25,ffffffff
1234013,2f0,931,13,26,ffffffff
1234017,2f8,931,13,26,ffffffff
1234026,300,931,13,26,ffffffff
1234030,308,931,13,26,ffffffff
1234032,310,931,13,26,ffffffff
1238587,2f0,931,13,31,ffffffff
1238591,2f8,931,13,31,ffffffff
1238600,300,931,13,31,ffffffff
1238604,308,931,13,31,ffffffff
1238606,310,931,13,31,ffffffff
1246457,2f0,931,13,24,ffffffff
1246461,2f8,931,13,24,ffffffff
1246470,300,931,13,24,ffffffff
1246474,308,931,13,24,ffffffff
1246476,310,931,13,24,ffffffff
1257782,2f0,931,13,29,ffffffff
1257786,2f8,931,13,29,ffffffff
1257795,300,931,13,29,ffffffff
1257799,308,931,13,29,ffffffff
1257801,310,931,13,29,ffffffff
1259611,2f0,931,13,30,ffffffff
1259615,2f8,931,13,30,ffffffff
1259624,300,931,13,30,ffffffff
1259628,308,931,13,30,ffffffff
1259630,310,931,13,30,ffffffff
1270773,2f0,931,13,25,ffffffff
1270777,2f8,931,13,25,ffffffff
1270786,300,931,13,25,ffffffff
1270790,308,931,13,25,ffffffff
1270792,310,931,13,25,ffffffff
1289509,2f0,931,13,28,ffffffff
1289513,2f8,931,13,28,ffffffff
1289522,300,931,13,28,ffffffff
1289526,308,931,13,28,ffffffff
1289528,310,931,13,28,ffffffff
1310717,2f0,931,13,27,ffffffff
1310721,2f8,931,13,27,ffffffff
1310730,300,931,13,27,ffffffff
1310734,308,931,13,27,ffffffff
1310736,310,931,13,27,ffffffff
1310976,b8,987,13,24,ffffffff
1310977,b8,987,13,25,ffffffff
1310978,b8,987,13,26,ffffffff
1310979,b8,987,13,28,ffffffff
1310980,b8,987,13,29,ffffffff
1310981,b8,987,13,30,ffffffff
1310982,b8,987,13,27,ffffffff
1310983,c0,987,13,25,ffffffff
1310984,b8,987,13,31,ffffffff
1310985,c0,987,13,24,ffffffff
1310986,c0,987,13,30,ffffffff
1310987,c0,987,13,31,ffffffff
1310988,c8,987,13,24,ffffffff
1310989,c8,987,13,25,ffffffff
1310990,c8,987,13,26,ffffffff
1310991,c8,987,13,27,ffffffff
1310992,c8,987,13,28,ffffffff
1310993,c8,987,13,29,ffffffff
1310994,c8,987,13,30,ffffffff
1310995,c8,987,13,31,ffffffff
1310996,d0,987,13,24,ffffffff
1310997,d0,987,13,25,ffffffff
1310998,d0,987,13,26,ffffffff
1310999,d0,987,13,27,ffffffff
1311000,d8,987,13,24,ffffffff
1311001,d0,987,13,29,ffffffff
1311002,d0,987,13,30,ffffffff
1311003,d0,987,13,31,ffffffff
1311004,d0,987,13,28,ffffffff
1311005,d8,987,13,25,ffffffff
1311006,d8,987,13,26,ffffffff
1311007,d8,987,13,27,ffffffff
1311008,e0,987,13,25,ffffffff
1311008,d8,987,13,28,ffffffff
1311009,e0,987,13,26,ffffffff
1311009,c0,987,13,28,ffffffff
1311010,e0,987,13,27,ffffffff
1311010,e0,987,13,24,ffffffff
1311010,e8,987,13,25,ffffffff
1311010,e8,987,13,26,ffffffff
1311010,d8,987,13,29,ffffffff
1311011,e0,987,13,29,ffffffff
1311011,e0,987,13,30,ffffffff
1311011,e8,987,13,27,ffffffff
1311011,c0,987,13,29,ffffffff
1311012,e0,987,13,28,ffffffff
1311012,f0,987,13,25,ffffffff
1311012,f0,987,13,26,ffffffff
1311012,e0,987,13,31,ffffffff
1311012,d8,987,13,30,ffffffff
1311013,e8,987,13,24,ffffffff
1311013,e8,987,13,30,ffffffff
1311013,f0,987,13,27,ffffffff
1311013,e8,987,13,29,ffffffff
1311013,c0,987,13,26,ffffffff
1311014,e8,987,13,28,ffffffff
1311014,e8,987,13,31,ffffffff
1311014,f0,987,13,29,ffffffff
1311014,f0,987,13,30,ffffffff
1311014,d8,987,13,31,ffffffff
1311015,f0,987,13,24,ffffffff
1311015,f0,987,13,31,ffffffff
1311015,c0,987,13,27,ffffffff
1311016,f0,987,13,28,ffffffff
1311022,f8,987,13,26,ffffffff
1311022,f8,987,13,25,ffffffff
1311023,f8,987,13,27,ffffffff
1311024,f8,987,13,29,ffffffff
1311024,f8,987,13,30,ffffffff
1311024,f8,987,13,24,ffffffff
1311025,f8,987,13,31,ffffffff
1311026,f8,987,13,28,ffffffff
1311028,100,987,13,25,ffffffff
1311028,100,987,13,26,ffffffff
1311029,100,987,13,27,ffffffff
1311030,100,987,13,30,ffffffff
1311030,100,987,13,24,ffffffff
1311030,100,987,13,29,ffffffff
1311031,100,987,13,31,ffffffff
1311032,100,987,13,28,ffffffff
1311035,110,987,13,25,ffffffff
1311035,110,987,13,26,ffffffff
1311036,110,987,13,27,ffffffff
1311037,110,987,13,24,ffffffff
1311039,110,987,13,30,ffffffff
1311039,110,987,13,29,ffffffff
1311040,118,987,13,25,ffffffff
1311040,118,987,13,26,ffffffff
1311040,110,987,13,31,ffffffff
1311041,118,987,13,27,ffffffff
1311041,110,987,13,28,ffffffff
1311042,118,987,13,24,ffffffff
1311043,118,987,13,29,ffffffff
1311043,118,987,13,30,ffffffff
1311044,118,987,13,31,ffffffff
1311045,118,987,13,28,ffffffff
1311049,120,987,13,26,ffffffff
1311049,120,987,13,25,ffffffff
1311050,120,987,13,27,ffffffff
1311051,120,987,13,24,ffffffff
1311052,120,987,13,29,ffffffff
1311052,120,987,13,30,ffffffff
1311053,120,987,13,31,ffffffff
1311054,120,987,13,28,ffffffff
1311449,128,987,13,26,ffffffff
1311450,130,987,13,26,ffffffff
1311453,128,987,13,27,ffffffff
1311454,130,987,13,27,ffffffff
1311456,138,987,13,26,ffffffff
1311457,140,987,13,26,ffffffff
1311459,128,987,13,25,ffffffff
1311460,138,987,13,27,ffffffff
1311460,130,987,13,25,ffffffff
1311461,140,987,13,27,ffffffff
1311466,138,987,13,25,ffffffff
1311467,140,987,13,25,ffffffff
1311479,128,987,13,24,ffffffff
1311480,130,987,13,24,ffffffff
1311486,138,987,13,24,ffffffff
1311487,140,987,13,24,ffffffff
1311509,128,987,13,29,ffffffff
1311510,130,987,13,29,ffffffff
1311514,128,987,13,30,ffffffff
1311515,130,987,13,30,ffffffff
1311516,138,987,13,29,ffffffff
1311517,140,987,13,29,ffffffff
1311521,138,987,13,30,ffffffff
1311522,140,987,13,30,ffffffff
1311530,130,987,13,28,ffffffff
1311531,128,987,13,28,ffffffff
1311535,130,987,13,31,ffffffff
1311536,128,987,13,31,ffffffff
1311537,138,987,13,28,ffffffff
1311538,140,987,13,28,ffffffff
1311543,138,987,13,31,ffffffff
1311545,140,987,13,31,ffffffff
1313327,200,987,13,27,ffdfff7d
1315948,2f0,987,13,31,ffffffff
1315952,2f8,987,13,31,ffffffff
1315961,300,987,13,31,ffffffff
1315965,308,987,13,31,ffffffff
1315967,310,987,13,31,ffffffff
1316734,2f0,987,13,25,ffffffff
1316738,2f8,987,13,25,ffffffff
1316747,300,987,13,25,ffffffff
1316751,308,987,13,25,ffffffff
1316753,310,987,13,25,ffffffff
1318514,2f0,987,13,24,ffffffff
1318518,2f8,987,13,24,ffffffff
1318527,300,987,13,24,ffffffff
1318531,308,987,13,24,ffffffff
1318533,310,987,13,24,ffffffff
1320727,2f0,987,13,28,ffffffff
1320731,2f8,987,13,28,ffffffff
1320740,300,987,13,28,ffffffff
1320744,308,987,13,28,ffffffff
1320746,310,987,13,28,ffffffff
1320784,2f0,987,13,29,ffffffff
1320788,2f8,987,13,29,ffffffff
1320797,300,987,13,29,ffffffff
1320801,308,987,13,29,ffffffff
1320803,310,987,13,29,ffffffff
1322037,2f0,987,13,30,ffffffff
1322041,2f8,987,13,30,ffffffff
1322050,300,987,13,30,ffffffff
1322054,308,987,13,30,ffffffff
1322056,310,987,13,30,ffffffff
1322743,2f0,987,13,27,ffffffff
1322747,2f8,987,13,27,ffffffff
1322756,300,987,13,27,ffffffff
1322760,308,987,13,27,ffffffff
1322762,310,987,13,27,ffffffff
1343493,2f0,868,13,19,ffffffff
1343497,2f8,868,13,19,ffffffff
1343506,300,868,13,19,ffffffff
1343510,308,868,13,19,ffffffff
1343512,310,868,13,19,ffffffff
1343752,b8,1004,13,16,ffffffff
1343753,b8,1004,13,17,ffffffff
1343754,b8,1004,13,18,ffffffff
1343755,b8,1004,13,20,ffffffff
1343756,b8,1004,13,21,ffffffff
1343757,b8,1004,13,22,ffffffff
1343758,b8,1004,13,19,ffffffff
1343759,c0,1004,13,17,ffffffff
1343760,b8,1004,13,23,ffffffff
1343761,c0,1004,13,16,ffffffff
1343762,c0,1004,13,22,ffffffff
1343763,c0,1004,13,23,ffffffff
1343764,c8,1004,13,16,ffffffff
1343765,c8,1004,13,17,ffffffff
1343766,c8,1004,13,18,ffffffff
1343767,c8,1004,13,19,ffffffff
1343768,c8,1004,13,20,ffffffff
1343769,c8,1004,13,21,ffffffff
1343770,c8,1004,13,22,ffffffff
1343771,c8,1004,13,23,ffffffff
1343773,d0,1004,13,17,ffffffff
1343774,d0,1004,13,18,ffffffff
1343775,d0,1004,13,19,ffffffff
1343776,d0,1004,13,16,ffffffff
1343777,d0,1004,13,21,ffffffff
1343778,d0,1004,13,22,ffffffff
1343779,d0,1004,13,23,ffffffff
1343780,d0,1004,13,20,ffffffff
1343781,d8,1004,13,17,ffffffff
1343782,d8,1004,13,18,ffffffff
1343783,d8,1004,13,19,ffffffff
1343784,e0,1004,13,17,ffffffff
1343784,d8,1004,13,16,ffffffff
1343785,e0,1004,13,18,ffffffff
1343785,d8,1004,13,21,ffffffff
1343786,e0,1004,13,19,ffffffff
1343786,c0,1004,13,21,ffffffff
1343787,e0,1004,13,16,ffffffff
1343787,e8,1004,13,17,ffffffff
1343787,e8,1004,13,18,ffffffff
1343787,e8,1004,13,19,ffffffff
1343787,d8,1004,13,22,ffffffff
1343788,e0,1004,13,21,ffffffff
1343788,e0,1004,13,22,ffffffff
1343788,e0,1004,13,23,ffffffff
1343788,e8,1004,13,16,ffffffff
1343788,c0,1004,13,18,ffffffff
1343789,f0,1004,13,18,ffffffff
1343789,f0,1004,13,19,ffffffff
1343789,e0,1004,13,20,ffffffff
1343789,f0,1004,13,17,ffffffff
1343789,d8,1004,13,23,ffffffff
1343790,e8,1004,13,23,ffffffff
1343790,e8,1004,13,21,ffffffff
1343790,e8,1004,13,22,ffffffff
1343790,c0,1004,13,19,ffffffff
1343791,f0,1004,13,21,ffffffff
1343791,f0,1004,13,22,ffffffff
1343791,f0,1004,13,23,ffffffff
1343791,d8,1004,13,20,ffffffff
1343792,c0,1004,13,20,ffffffff
1343793,f0,1004,13,16,ffffffff
1343795,e8,1004,13,20,ffffffff
1343796,f0,1004,13,20,ffffffff
1343799,f8,1004,13,19,ffffffff
1343799,f8,1004,13,17,ffffffff
1343799,f8,1004,13,18,ffffffff
1343801,f8,1004,13,21,ffffffff
1343801,f8,1004,13,22,ffffffff
1343801,f8,1004,13,23,ffffffff
1343802,f8,1004,13,16,ffffffff
1343805,f8,1004,13,20,ffffffff
1343805,100,1004,13,17,ffffffff
1343805,100,1004,13,18,ffffffff
1343805,100,1004,13,19,ffffffff
1343807,100,1004,13,23,ffffffff
1343807,100,1004,13,21,ffffffff
1343807,100,1004,13,22,ffffffff
1343808,100,1004,13,16,ffffffff
1343812,100,1004,13,20,ffffffff
1343812,110,1004,13,17,ffffffff
1343812,110,1004,13,18,ffffffff
1343812,110,1004,13,19,ffffffff
1343815,110,1004,13,16,ffffffff
1343816,110,1004,13,23,ffffffff
1343816,110,1004,13,21,ffffffff
1343816,110,1004,13,22,ffffffff
1343817,118,1004,13,18,ffffffff
1343817,118,1004,13,19,ffffffff
1343817,118,1004,13,17,ffffffff
1343820,118,1004,13,21,ffffffff
1343820,118,1004,13,22,ffffffff
1343820,118,1004,13,23,ffffffff
1343820,118,1004,13,16,ffffffff
1343824,110,1004,13,20,ffffffff
1343825,118,1004,13,20,ffffffff
1343826,120,1004,13,19,ffffffff
1343826,120,1004,13,17,ffffffff
1343826,120,1004,13,18,ffffffff
1343829,120,1004,13,22,ffffffff
1343829,120,1004,13,23,ffffffff
1343829,120,1004,13,16,ffffffff
1343829,120,1004,13,21,ffffffff
1343834,120,1004,13,20,ffffffff
1344226,128,1004,13,17,ffffffff
1344229,130,1004,13,17,ffffffff
1344235,138,1004,13,17,ffffffff
1344236,140,1004,13,17,ffffffff
1344286,128,1004,13,18,ffffffff
1344287,130,1004,13,18,ffffffff
1344290,128,1004,13,19,ffffffff
1344291,130,1004,13,19,ffffffff
1344293,138,1004,13,18,ffffffff
1344294,140,1004,13,18,ffffffff
1344297,138,1004,13,19,ffffffff
1344298,140,1004,13,19,ffffffff
1344300,130,1004,13,22,ffffffff
1344301,128,1004,13,22,ffffffff
1344306,128,1004,13,16,ffffffff
1344307,138,1004,13,22,ffffffff
1344307,130,1004,13,16,ffffffff
1344308,140,1004,13,22,ffffffff
1344313,138,1004,13,16,ffffffff
1344314,140,1004,13,16,ffffffff
1344319,150,1004,13,22,ffffffff
1344321,128,1004,13,21,ffffffff
1344322,130,1004,13,21,ffffffff
1344325,130,1004,13,23,ffffffff
1344326,128,1004,13,23,ffffffff
1344327,158,1004,13,22,ffffffff
1344327,130,1004,13,20,ffffffff
1344328,138,1004,13,21,ffffffff
1344328,128,1004,13,20,ffffffff
1344329,140,1004,13,21,ffffffff
1344332,138,1004,13,23,ffffffff
1344333,140,1004,13,23,ffffffff
1344334,160,1004,13,22,ffffffff
1344334,138,1004,13,20,ffffffff
1344336,140,1004,13,20,ffffffff
1344337,170,1004,13,22,ffffffff
1344338,168,1004,13,22,ffffffff
1344345,180,1004,13,22,ffffffff
1344345,150,1004,13,20,ffffffff
1344351,158,1004,13,20,ffffffff
1344353,190,1004,13,22,ffffffff
1344354,188,1004,13,22,ffffffff
1344357,160,1004,13,20,ffffffff
1344358,168,1004,13,20,ffffffff
1344359,170,1004,13,20,ffffffff
1344722,198,1004,13,22,ffffffff
1344731,1a0,1004,13,22,ffffffff
1344740,1a8,1004,13,22,ffffffff
1345108,1b0,1004,13,22,ffffffff
1345117,1b8,1004,13,22,ffffffff
1345118,1c0,1004,13,22,ffffffff
1345120,1c8,1004,13,22,ffffffff
1345122,1d0,1004,13,22,ffffffff
1345128,1d8,1004,13,22,ffffffff
1345180,1e0,1004,13,23,df7ee77b
1345214,198,1004,13,23,c874c778
1345223,1a0,1004,13,23,c874c778
1345232,1a8,1004,13,23,c874c778
1345489,1b0,1004,13,23,c874c778
1345498,1b8,1004,13,23,c874c778
1345499,1c0,1004,13,23,c874c778
1345501,1c8,1004,13,23,c874c778
1345505,1d0,1004,13,23,c874c778
1345511,1d8,1004,13,23,c874c778
1345629,200,1004,13,17,f7fbfe3b
1345797,1e8,1004,13,22,ffffffff
1345806,1f0,1004,13,22,ffffffff
1345812,1f8,1004,13,22,ffffffff
1346153,1e8,1004,13,20,ffffffff
1346162,1f0,1004,13,20,ffffffff
1346168,1f8,1004,13,20,ffffffff
1349835,2f0,1004,13,22,ffffffff
1349839,2f8,1004,13,22,ffffffff
1349846,2f0,1004,13,19,ffffffff
1349848,300,1004,13,22,ffffffff
1349850,2f8,1004,13,19,ffffffff
1349852,308,1004,13,22,ffffffff
1349854,310,1004,13,22,ffffffff
1349859,300,1004,13,19,ffffffff
1349863,308,1004,13,19,ffffffff
1349865,310,1004,13,19,ffffffff
1352926,2f0,1004,13,17,ffffffff
1352930,2f8,1004,13,17,ffffffff
1352939,300,1004,13,17,ffffffff
1352943,308,1004,13,17,ffffffff
1352945,310,1004,13,17,ffffffff
1358227,2f0,987,13,26,ffffffff
1358231,2f8,987,13,26,ffffffff
1358240,300,987,13,26,ffffffff
1358244,308,987,13,26,ffffffff
1358246,310,987,13,26,ffffffff
1358485,b8,1016,13,24,ffffffff
1358486,b8,1016,13,25,ffffffff
1358487,b8,1016,13,26,ffffffff
1358488,b8,1016,13,29,ffffffff
1358489,b8,1016,13,30,ffffffff
1358490,b8,1016,13,27,ffffffff
1358491,b8,1016,13,28,ffffffff
1358492,b8,1016,13,31,ffffffff
1358493,c0,1016,13,25,ffffffff
1358494,c0,1016,13,30,ffffffff
1358495,c0,1016,13,28,ffffffff
1358496,c8,1016,13,25,ffffffff
1358497,c8,1016,13,26,ffffffff
1358498,c0,1016,13,31,ffffffff
1358499,c8,1016,13,29,ffffffff
1358500,c8,1016,13,24,ffffffff
1358501,c8,1016,13,30,ffffffff
1358502,c8,1016,13,27,ffffffff
1358503,c8,1016,13,28,ffffffff
1358504,d0,1016,13,25,ffffffff
1358505,c8,1016,13,31,ffffffff
1358506,d0,1016,13,26,ffffffff
1358508,d0,1016,13,29,ffffffff
1358509,d0,1016,13,27,ffffffff
1358510,d0,1016,13,30,ffffffff
1358511,d0,1016,13,24,ffffffff
1358512,d8,1016,13,25,ffffffff
1358513,d0,1016,13,31,ffffffff
1358514,d8,1016,13,26,ffffffff
1358515,d0,1016,13,28,ffffffff
1358516,d8,1016,13,29,ffffffff
1358517,c0,1016,13,29,ffffffff
1358518,d8,1016,13,27,ffffffff
1358519,d8,1016,13,30,ffffffff
1358520,c0,1016,13,26,ffffffff
1358521,d8,1016,13,24,ffffffff
1358522,d8,1016,13,31,ffffffff
1358523,c0,1016,13,27,ffffffff
1358524,e0,1016,13,25,ffffffff
1358524,e0,1016,13,26,ffffffff
1358524,e0,1016,13,27,ffffffff
1358524,d8,1016,13,28,ffffffff
1358525,e8,1016,13,26,ffffffff
1358525,e8,1016,13,27,ffffffff
1358525,e8,1016,13,25,ffffffff
1358525,c0,1016,13,24,ffffffff
1358526,e0,1016,13,31,ffffffff
1358526,e0,1016,13,29,ffffffff
1358526,e0,1016,13,30,ffffffff
1358527,e0,1016,13,24,ffffffff
1358527,f0,1016,13,25,ffffffff
1358527,f0,1016,13,26,ffffffff
1358527,f0,1016,13,27,ffffffff
1358528,e8,1016,13,29,ffffffff
1358528,e8,1016,13,30,ffffffff
1358528,e8,1016,13,31,ffffffff
1358529,e0,1016,13,28,ffffffff
1358529,f0,1016,13,30,ffffffff
1358529,f0,1016,13,31,ffffffff
1358530,e8,1016,13,28,ffffffff
1358530,f0,1016,13,29,ffffffff
1358531,f0,1016,13,24,ffffffff
1358532,f0,1016,13,28,ffffffff
1358533,e8,1016,13,24,ffffffff
1358536,f8,1016,13,25,ffffffff
1358537,f8,1016,13,26,ffffffff
1358537,f8,1016,13,27,ffffffff
1358539,f8,1016,13,31,ffffffff
1358539,f8,1016,13,30,ffffffff
1358539,f8,1016,13,29,ffffffff
1358541,f8,1016,13,28,ffffffff
1358542,100,1016,13,25,ffffffff
1358543,f8,1016,13,24,ffffffff
1358543,100,1016,13,27,ffffffff
1358543,100,1016,13,26,ffffffff
1358545,100,1016,13,29,ffffffff
1358545,100,1016,13,30,ffffffff
1358545,100,1016,13,31,ffffffff
1358547,100,1016,13,28,ffffffff
1358549,110,1016,13,25,ffffffff
1358549,100,1016,13,24,ffffffff
1358550,110,1016,13,26,ffffffff
1358550,110,1016,13,27,ffffffff
1358553,118,1016,13,25,ffffffff
1358554,110,1016,13,29,ffffffff
1358554,110,1016,13,30,ffffffff
1358554,110,1016,13,31,ffffffff
1358554,110,1016,13,28,ffffffff
1358555,118,1016,13,26,ffffffff
1358555,118,1016,13,27,ffffffff
1358558,118,1016,13,29,ffffffff
1358558,118,1016,13,30,ffffffff
1358558,118,1016,13,31,ffffffff
1358558,110,1016,13,24,ffffffff
1358559,118,1016,13,28,ffffffff
1358562,118,1016,13,24,ffffffff
1358562,120,1016,13,25,ffffffff
1358564,120,1016,13,26,ffffffff
1358564,120,1016,13,27,ffffffff
1358567,120,1016,13,29,ffffffff
1358567,120,1016,13,30,ffffffff
1358567,120,1016,13,31,ffffffff
1358568,120,1016,13,28,ffffffff
