cycle,instruction,cta_id,cluster_id,warp_id,tid
6332, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,38,24,12,ffffffff
6333, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,38,24,12,ffffffff
6338, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,38,24,12,ffffffff
6364, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,98,24,28,ffffffff
6365, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,98,24,28,ffffffff
6371, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,98,24,28,ffffffff
6400, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,68,24,17,ffffffff
6401, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,68,24,17,ffffffff
6406, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,68,24,17,ffffffff
6419, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,8,24,0,ffffffff
6420, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,8,24,0,ffffffff
6425, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,8,24,0,ffffffff
6490, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,8,24,3,ffffffff
6491, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,8,24,3,ffffffff
6496, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,8,24,3,ffffffff
6531, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,98,24,31,ffffffff
6532, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,98,24,31,ffffffff
6539, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,98,24,31,ffffffff
6557, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,98,24,29,ffffffff
6558, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,98,24,29,ffffffff
6559, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,98,24,30,ffffffff
6560, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,98,24,30,ffffffff
6563, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,98,24,29,ffffffff
6565, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,98,24,30,ffffffff
6569, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,8,24,2,ffffffff
6570, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,8,24,2,ffffffff
6576, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,8,24,2,ffffffff
6701, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,8,24,1,ffffffff
6702, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,8,24,1,ffffffff
6707, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,8,24,1,ffffffff
6844, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,68,24,18,ffffffff
6845, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,68,24,18,ffffffff
6850, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,68,24,18,ffffffff
6884, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,68,24,16,ffffffff
6885, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,68,24,16,ffffffff
6890, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,68,24,16,ffffffff
6950, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,68,24,22,ffffffff
6951, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,68,24,22,ffffffff
6952, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,68,24,19,ffffffff
6953, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,68,24,19,ffffffff
6956, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,68,24,22,ffffffff
6958, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,68,24,19,ffffffff
6977, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,68,24,21,ffffffff
6978, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,68,24,21,ffffffff
6983, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,68,24,21,ffffffff
7007, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,68,24,23,ffffffff
7008, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,68,24,23,ffffffff
7013, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,68,24,23,ffffffff
7075, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,68,24,20,ffffffff
7076, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,68,24,20,ffffffff
7081, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,68,24,20,ffffffff
12110, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,8,24,7,ffffffff
12117, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,8,24,7,ffffffff
12126, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,8,24,7,ffffffff
12132, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,8,24,7,ffffffff
14191, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,8,24,2,ffffffff
14192, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,8,24,2,ffffffff
14201, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,8,24,2,ffffffff
14210, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,8,24,2,ffffffff
14211, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,8,24,2,ffffffff
15575, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,68,24,22,ffffffff
15576, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,68,24,22,ffffffff
15585, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,68,24,22,ffffffff
15594, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,68,24,22,ffffffff
15595, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,68,24,22,ffffffff
17840, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,68,24,19,ffffffff
17841, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,68,24,19,ffffffff
17852, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,68,24,19,ffffffff
17861, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,68,24,19,ffffffff
17862, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,68,24,19,ffffffff
17922, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,98,24,29,ffffffff
17923, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,98,24,29,ffffffff
17932, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,98,24,29,ffffffff
17941, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,98,24,29,ffffffff
17942, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,98,24,29,ffffffff
18227, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,38,24,10,ffffffff
18228, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,38,24,10,ffffffff
18237, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,38,24,10,ffffffff
18246, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,38,24,10,ffffffff
18247, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,38,24,10,ffffffff
18840, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,98,24,31,ffffffff
18841, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,98,24,31,ffffffff
18850, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,98,24,31,ffffffff
18859, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,98,24,31,ffffffff
18860, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,98,24,31,ffffffff
20308, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,38,24,15,ffffffff
20309, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,38,24,15,ffffffff
20319, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,38,24,15,ffffffff
20328, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,38,24,15,ffffffff
20329, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,38,24,15,ffffffff
20561, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,8,24,5,ffffffff
20562, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,8,24,5,ffffffff
20572, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,8,24,5,ffffffff
20581, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,8,24,5,ffffffff
20583, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,8,24,5,ffffffff
20829, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,38,24,12,ffffffff
20830, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,38,24,12,ffffffff
20840, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,38,24,12,ffffffff
20849, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,38,24,12,ffffffff
20850, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,38,24,12,ffffffff
20861, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,68,24,23,ffffffff
20862, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,68,24,23,ffffffff
20871, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,68,24,23,ffffffff
20878, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,98,24,30,ffffffff
20879, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,98,24,30,ffffffff
20880, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,68,24,23,ffffffff
20881, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,68,24,23,ffffffff
20888, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,98,24,30,ffffffff
20897, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,98,24,30,ffffffff
20898, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,98,24,30,ffffffff
21034, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,38,24,9,ffffffff
21035, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,38,24,9,ffffffff
21044, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,38,24,9,ffffffff
21053, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,38,24,9,ffffffff
21054, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,38,24,9,ffffffff
25450, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,8,24,7,ffffffff
25451, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,8,24,7,ffffffff
25460, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,8,24,7,ffffffff
25469, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,8,24,7,ffffffff
25470, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,8,24,7,ffffffff
25754, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,38,24,8,ffffffff
25755, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,38,24,8,ffffffff
25764, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,38,24,8,ffffffff
25773, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,38,24,8,ffffffff
25774, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,38,24,8,ffffffff
26023, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,98,24,26,ffffffff
26024, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,98,24,26,ffffffff
26033, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,98,24,26,ffffffff
26042, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,98,24,26,ffffffff
26043, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,98,24,26,ffffffff
26645, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,8,24,3,ffffffff
26646, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,8,24,3,ffffffff
26655, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,8,24,3,ffffffff
26664, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,8,24,3,ffffffff
26665, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,8,24,3,ffffffff
27359, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,98,24,25,ffffffff
27361, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,98,24,25,ffffffff
27371, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,98,24,25,ffffffff
27381, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,98,24,25,ffffffff
27382, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,98,24,25,ffffffff
27637, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,68,24,21,ffffffff
27638, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,68,24,21,ffffffff
27647, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,68,24,21,ffffffff
27656, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,68,24,21,ffffffff
27657, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,68,24,21,ffffffff
28761, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,8,24,0,ffffffff
28762, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,8,24,0,ffffffff
28771, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,8,24,0,ffffffff
28780, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,8,24,0,ffffffff
28781, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,8,24,0,ffffffff
29192, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,98,24,27,ffffffff
29193, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,98,24,27,ffffffff
29202, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,98,24,27,ffffffff
29211, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,98,24,27,ffffffff
29212, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,98,24,27,ffffffff
29252, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,38,24,11,ffffffff
29253, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,38,24,11,ffffffff
29262, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,38,24,11,ffffffff
29271, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,38,24,11,ffffffff
29272, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,38,24,11,ffffffff
34693, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,98,24,24,ffffffff
34694, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,98,24,24,ffffffff
34703, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,98,24,24,ffffffff
34712, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,98,24,24,ffffffff
34713, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,98,24,24,ffffffff
39265, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,68,24,17,ffffffff
39266, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,68,24,17,ffffffff
39275, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,68,24,17,ffffffff
39284, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,68,24,17,ffffffff
39285, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,68,24,17,ffffffff
39510, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,38,24,13,ffffffff
39511, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,38,24,13,ffffffff
39520, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,38,24,13,ffffffff
39529, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,38,24,13,ffffffff
39530, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,38,24,13,ffffffff
39673, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,98,24,28,ffffffff
39674, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,98,24,28,ffffffff
39683, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,98,24,28,ffffffff
39692, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,98,24,28,ffffffff
39693, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,98,24,28,ffffffff
39934, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],140,24,26,ffffffff
39934, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],140,24,24,ffffffff
39934, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],140,24,25,ffffffff
39935, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],140,24,27,ffffffff
39935, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],140,24,28,ffffffff
39935, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],140,24,29,ffffffff
39935, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],140,24,30,ffffffff
39936, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],140,24,24,ffffffff
39936, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],140,24,25,ffffffff
39936, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],140,24,26,ffffffff
39936, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],140,24,31,ffffffff
39937, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],140,24,29,ffffffff
39937, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],140,24,30,ffffffff
39937, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],140,24,27,ffffffff
39937, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],140,24,28,ffffffff
39938, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],140,24,26,ffffffff
39938, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],140,24,31,ffffffff
39938, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],140,24,24,ffffffff
39938, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],140,24,25,ffffffff
39942, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],140,24,30,ffffffff
39942, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],140,24,27,ffffffff
39942, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],140,24,28,ffffffff
39942, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],140,24,29,ffffffff
39944, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],140,24,26,ffffffff
39945, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],140,24,31,ffffffff
39945, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],140,24,24,ffffffff
39947, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],140,24,30,ffffffff
39948, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],140,24,27,ffffffff
39949, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],140,24,28,ffffffff
39950, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],140,24,25,ffffffff
39951, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],140,24,26,ffffffff
39952, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,140,24,26,ffffffff
39952, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],140,24,31,ffffffff
39953, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],140,24,24,ffffffff
39954, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,140,24,24,ffffffff
39954, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],140,24,29,ffffffff
39955, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],140,24,30,ffffffff
39956, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],140,24,27,ffffffff
39957, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,140,24,27,ffffffff
39957, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],140,24,28,ffffffff
39958, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],140,24,25,ffffffff
39959, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,140,24,25,ffffffff
39960, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],140,24,31,ffffffff
39962, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],140,24,29,ffffffff
