cycle,instruction,cta_id,cluster_id,warp_id,tid
1112962, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,849,19,31,ffffffff
1112963, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,849,19,31,ffffffff
1116324, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,849,19,29,ffffffff
1116325, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,849,19,29,ffffffff
1116334, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,849,19,29,ffffffff
1116343, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,849,19,29,ffffffff
1116344, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,849,19,29,ffffffff
1116533, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,849,19,24,ffffffff
1116534, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,849,19,24,ffffffff
1116543, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,849,19,24,ffffffff
1116552, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,849,19,24,ffffffff
1116553, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,849,19,24,ffffffff
1120220, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,849,19,30,ffffffff
1120221, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,849,19,30,ffffffff
1120230, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,849,19,30,ffffffff
1120239, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,849,19,30,ffffffff
1120240, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,849,19,30,ffffffff
1120481, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],861,19,24,ffffffff
1120481, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],861,19,25,ffffffff
1120481, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],861,19,26,ffffffff
1120482, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],861,19,29,ffffffff
1120482, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],861,19,30,ffffffff
1120482, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],861,19,27,ffffffff
1120482, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],861,19,28,ffffffff
1120483, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],861,19,26,ffffffff
1120483, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],861,19,31,ffffffff
1120483, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],861,19,24,ffffffff
1120483, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],861,19,25,ffffffff
1120484, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],861,19,27,ffffffff
1120484, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],861,19,28,ffffffff
1120484, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],861,19,29,ffffffff
1120484, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],861,19,30,ffffffff
1120485, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],861,19,24,ffffffff
1120485, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],861,19,25,ffffffff
1120485, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],861,19,26,ffffffff
1120485, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],861,19,31,ffffffff
1120489, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],861,19,28,ffffffff
1120489, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],861,19,29,ffffffff
1120489, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],861,19,30,ffffffff
1120489, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],861,19,27,ffffffff
1120491, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],861,19,24,ffffffff
1120492, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],861,19,25,ffffffff
1120493, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],861,19,26,ffffffff
1120493, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],861,19,31,ffffffff
1120494, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],861,19,28,ffffffff
1120495, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],861,19,29,ffffffff
1120496, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],861,19,30,ffffffff
1120497, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],861,19,27,ffffffff
1120498, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],861,19,24,ffffffff
1120499, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,861,19,24,ffffffff
1120499, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],861,19,25,ffffffff
1120500, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,861,19,25,ffffffff
1120500, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],861,19,26,ffffffff
1120501, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,861,19,26,ffffffff
1120501, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],861,19,31,ffffffff
1120502, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],861,19,28,ffffffff
1120503, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],861,19,29,ffffffff
1120504, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],861,19,30,ffffffff
1120505, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],861,19,27,ffffffff
1120506, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,861,19,27,ffffffff
1120509, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],861,19,31,ffffffff
1120510, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,861,19,24,ffffffff
1120511, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,861,19,25,ffffffff
1120512, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,861,19,26,ffffffff
1120520, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,861,19,27,ffffffff
1120520, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,861,19,28,ffffffff
1120520, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,861,19,29,ffffffff
1120520, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,861,19,30,ffffffff
1120521, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,861,19,24,ffffffff
1120521, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,861,19,25,ffffffff
1120521, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,861,19,26,ffffffff
1120521, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,861,19,31,ffffffff
1120522, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,861,19,29,ffffffff
1120522, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,861,19,30,ffffffff
1120522, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,861,19,27,ffffffff
1120522, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,861,19,28,ffffffff
1120523, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,861,19,30,ffffffff
1120523, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,861,19,31,ffffffff
1120523, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,861,19,28,ffffffff
1120523, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,861,19,29,ffffffff
1120524, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,861,19,31,ffffffff
1120526, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,861,19,25,ffffffff
1120526, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,861,19,26,ffffffff
1120526, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,861,19,24,ffffffff
1120527, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,861,19,27,ffffffff
1120528, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,861,19,28,ffffffff
1120528, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,861,19,29,ffffffff
1120528, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,861,19,30,ffffffff
1120529, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,861,19,31,ffffffff
1120536, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,861,19,24,ffffffff
1120536, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,861,19,25,ffffffff
1120536, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,861,19,26,ffffffff
1120537, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,861,19,27,ffffffff
1120538, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,861,19,29,ffffffff
1120538, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,861,19,30,ffffffff
1120538, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,861,19,28,ffffffff
1120539, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,861,19,31,ffffffff
1120542, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,861,19,25,ffffffff
1120542, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,861,19,26,ffffffff
1120542, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,861,19,24,ffffffff
1120543, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,861,19,26,ffffffff
1120543, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,861,19,27,ffffffff
1120543, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,861,19,24,ffffffff
1120543, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,861,19,25,ffffffff
1120544, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,861,19,27,ffffffff
1120544, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,861,19,28,ffffffff
1120544, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,861,19,29,ffffffff
1120544, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,861,19,30,ffffffff
1120545, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,861,19,24,ffffffff
1120545, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,861,19,25,ffffffff
1120545, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,861,19,26,ffffffff
1120545, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,861,19,31,ffffffff
1120546, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,861,19,29,ffffffff
1120546, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,861,19,30,ffffffff
1120546, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,861,19,27,ffffffff
1120546, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,861,19,28,ffffffff
1120547, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,861,19,30,ffffffff
1120547, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,861,19,31,ffffffff
1120547, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,861,19,28,ffffffff
1120547, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,861,19,29,ffffffff
1120548, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,861,19,31,ffffffff
1120554, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,861,19,25,ffffffff
1120554, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,861,19,26,ffffffff
1120554, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,861,19,24,ffffffff
1120555, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,861,19,27,ffffffff
1120557, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,861,19,28,ffffffff
1120557, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,861,19,29,ffffffff
1120557, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,861,19,30,ffffffff
1120558, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,861,19,31,ffffffff
1120563, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],861,19,26,ffffffff
1120563, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],861,19,24,ffffffff
1120563, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],861,19,25,ffffffff
1120564, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],861,19,27,ffffffff
1120564, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],861,19,24,ffffffff
1120564, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],861,19,25,ffffffff
1120564, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],861,19,26,ffffffff
1120565, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],861,19,27,ffffffff
1120566, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],861,19,29,ffffffff
1120566, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],861,19,30,ffffffff
1120566, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],861,19,28,ffffffff
1120567, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],861,19,30,ffffffff
1120567, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],861,19,31,ffffffff
1120567, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],861,19,28,ffffffff
1120567, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],861,19,29,ffffffff
1120568, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],861,19,31,ffffffff
1120969, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,861,19,26,ffffffff
1120970, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,861,19,26,ffffffff
1120975, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,861,19,26,ffffffff
1120984, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,861,19,24,ffffffff
1120985, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,861,19,24,ffffffff
1120990, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,861,19,24,ffffffff
1121029, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,861,19,30,ffffffff
1121030, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,861,19,30,ffffffff
1121035, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,861,19,30,ffffffff
1121036, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,861,19,25,ffffffff
1121037, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,861,19,25,ffffffff
1121040, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,861,19,27,ffffffff
1121041, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,861,19,27,ffffffff
1121042, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,861,19,25,ffffffff
1121046, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,861,19,27,ffffffff
1121052, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,861,19,31,ffffffff
1121053, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,861,19,31,ffffffff
1121054, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,861,19,28,ffffffff
1121055, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,861,19,28,ffffffff
1121056, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,861,19,29,ffffffff
1121057, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,861,19,29,ffffffff
1121058, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,861,19,31,ffffffff
1121060, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,861,19,28,ffffffff
1121062, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,861,19,29,ffffffff
1126271, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,861,19,28,ffffffff
1126272, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,861,19,28,ffffffff
1126281, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,861,19,28,ffffffff
1126290, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,861,19,28,ffffffff
1126291, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,861,19,28,ffffffff
1128087, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,861,19,30,ffffffff
1128088, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,861,19,30,ffffffff
1128097, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,861,19,30,ffffffff
1128106, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,861,19,30,ffffffff
1128107, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,861,19,30,ffffffff
1129216, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,861,19,24,ffffffff
1129217, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,861,19,24,ffffffff
1129226, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,861,19,24,ffffffff
1129235, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,861,19,24,ffffffff
1129236, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,861,19,24,ffffffff
1131102, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,861,19,27,ffffffff
1131103, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,861,19,27,ffffffff
1131112, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,861,19,27,ffffffff
1131121, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,861,19,27,ffffffff
1131122, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,861,19,27,ffffffff
1137254, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,861,19,26,ffffffff
1137255, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,861,19,26,ffffffff
1137264, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,861,19,26,ffffffff
1137273, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,861,19,26,ffffffff
1137274, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,861,19,26,ffffffff
1139542, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,861,19,31,ffffffff
1139543, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,861,19,31,ffffffff
1139552, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,861,19,31,ffffffff
1139561, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,861,19,31,ffffffff
1139562, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,861,19,31,ffffffff
1143456, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,759,19,20,ffffffff
1143457, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,759,19,20,ffffffff
1143466, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,759,19,20,ffffffff
1143475, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,759,19,20,ffffffff
1143476, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,759,19,20,ffffffff
1143511, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,861,19,25,ffffffff
1143512, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,861,19,25,ffffffff
1143521, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,861,19,25,ffffffff
1143530, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,861,19,25,ffffffff
1143531, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,861,19,25,ffffffff
1143717, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],877,19,16,ffffffff
1143717, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],877,19,17,ffffffff
1143717, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],877,19,18,ffffffff
1143718, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],877,19,21,ffffffff
1143718, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],877,19,22,ffffffff
