cycle,instruction,cta_id,cluster_id,warp_id,tid
1224318, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],928,27,24,ffffffff
1224318, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],928,27,25,ffffffff
1224318, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],928,27,26,ffffffff
1224322, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],928,27,27,ffffffff
1224322, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],928,27,28,ffffffff
1224322, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],928,27,29,ffffffff
1224322, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],928,27,30,ffffffff
1224324, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],928,27,31,ffffffff
1224325, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],928,27,24,ffffffff
1224325, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],928,27,25,ffffffff
1224326, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],928,27,26,ffffffff
1224327, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],928,27,27,ffffffff
1224328, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],928,27,28,ffffffff
1224329, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],928,27,29,ffffffff
1224330, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],928,27,30,ffffffff
1224331, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],928,27,31,ffffffff
1224332, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],928,27,24,ffffffff
1224333, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,928,27,24,ffffffff
1224334, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],928,27,25,ffffffff
1224334, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],928,27,26,ffffffff
1224335, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,928,27,26,ffffffff
1224335, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],928,27,27,ffffffff
1224336, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,928,27,27,ffffffff
1224336, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],928,27,28,ffffffff
1224337, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],928,27,29,ffffffff
1224338, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],928,27,30,ffffffff
1224339, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],928,27,31,ffffffff
1224345, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,928,27,25,ffffffff
1224347, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,928,27,24,ffffffff
1224347, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,928,27,29,ffffffff
1224347, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,928,27,26,ffffffff
1224347, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,928,27,27,ffffffff
1224348, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,928,27,25,ffffffff
1224348, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,928,27,30,ffffffff
1224348, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,928,27,31,ffffffff
1224348, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,928,27,28,ffffffff
1224349, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,928,27,26,ffffffff
1224349, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,928,27,27,ffffffff
1224349, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,928,27,29,ffffffff
1224351, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,928,27,24,ffffffff
1224351, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,928,27,25,ffffffff
1224351, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,928,27,30,ffffffff
1224351, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,928,27,31,ffffffff
1224352, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,928,27,29,ffffffff
1224352, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,928,27,30,ffffffff
1224352, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,928,27,31,ffffffff
1224352, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,928,27,28,ffffffff
1224353, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,928,27,28,ffffffff
1224355, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,928,27,27,ffffffff
1224357, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,928,27,26,ffffffff
1224357, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,928,27,31,ffffffff
1224357, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,928,27,25,ffffffff
1224358, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,928,27,29,ffffffff
1224359, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,928,27,30,ffffffff
1224361, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,928,27,28,ffffffff
1224364, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,928,27,24,ffffffff
1224365, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,928,27,27,ffffffff
1224366, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,928,27,25,ffffffff
1224366, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,928,27,26,ffffffff
1224367, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,928,27,31,ffffffff
1224368, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,928,27,29,ffffffff
1224368, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,928,27,30,ffffffff
1224370, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,928,27,28,ffffffff
1224371, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,928,27,27,ffffffff
1224372, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,928,27,25,ffffffff
1224372, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,928,27,26,ffffffff
1224372, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,928,27,27,ffffffff
1224373, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,928,27,26,ffffffff
1224373, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,928,27,31,ffffffff
1224373, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,928,27,24,ffffffff
1224373, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,928,27,25,ffffffff
1224374, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,928,27,27,ffffffff
1224374, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,928,27,29,ffffffff
1224374, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,928,27,30,ffffffff
1224375, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,928,27,25,ffffffff
1224375, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,928,27,26,ffffffff
1224375, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,928,27,31,ffffffff
1224376, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,928,27,29,ffffffff
1224376, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,928,27,30,ffffffff
1224376, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,928,27,31,ffffffff
1224376, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,928,27,28,ffffffff
1224377, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,928,27,30,ffffffff
1224377, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,928,27,29,ffffffff
1224378, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,928,27,28,ffffffff
1224379, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,928,27,24,ffffffff
1224380, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,928,27,28,ffffffff
1224381, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,928,27,24,ffffffff
1224382, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,928,27,24,ffffffff
1224383, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,928,27,27,ffffffff
1224384, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,928,27,25,ffffffff
1224384, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,928,27,26,ffffffff
1224386, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,928,27,31,ffffffff
1224387, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,928,27,29,ffffffff
1224387, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,928,27,30,ffffffff
1224389, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,928,27,28,ffffffff
1224392, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],928,27,27,ffffffff
1224392, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,928,27,24,ffffffff
1224393, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],928,27,26,ffffffff
1224393, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],928,27,27,ffffffff
1224393, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],928,27,25,ffffffff
1224394, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],928,27,25,ffffffff
1224394, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],928,27,26,ffffffff
1224395, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],928,27,31,ffffffff
1224396, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],928,27,29,ffffffff
1224396, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],928,27,30,ffffffff
1224396, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],928,27,31,ffffffff
1224397, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],928,27,30,ffffffff
1224397, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],928,27,29,ffffffff
1224398, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],928,27,28,ffffffff
1224402, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],928,27,24,ffffffff
1224403, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],928,27,28,ffffffff
1224404, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],928,27,24,ffffffff
1224806, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,928,27,25,ffffffff
1224807, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,928,27,25,ffffffff
1224810, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,928,27,27,ffffffff
1224811, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,928,27,27,ffffffff
1224812, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,928,27,25,ffffffff
1224816, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,928,27,27,ffffffff
1224821, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,928,27,26,ffffffff
1224822, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,928,27,26,ffffffff
1224827, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,928,27,26,ffffffff
1224828, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,928,27,26,ffffffff
1224837, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,928,27,26,ffffffff
1224843, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,928,27,26,ffffffff
1224844, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,928,27,26,ffffffff
1224845, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,928,27,26,ffffffff
1224849, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,928,27,26,ffffffff
1224850, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,928,27,30,ffffffff
1224852, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,928,27,30,ffffffff
1224856, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,928,27,30,ffffffff
1224864, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,928,27,24,ffffffff
1224865, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,928,27,24,ffffffff
1224870, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,928,27,24,ffffffff
1224873, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,928,27,28,ffffffff
1224874, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,928,27,28,ffffffff
1224879, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,928,27,28,ffffffff
1224879, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,928,27,31,ffffffff
1224880, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,928,27,31,ffffffff
1224885, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,928,27,31,ffffffff
1224891, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,928,27,29,ffffffff
1224892, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,928,27,29,ffffffff
1224897, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,928,27,29,ffffffff
1224898, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,928,27,29,ffffffff
1224907, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,928,27,29,ffffffff
1224913, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,928,27,29,ffffffff
1224914, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,928,27,29,ffffffff
1224915, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,928,27,29,ffffffff
1224919, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,928,27,29,ffffffff
1226302, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,928,27,26,ffffffff
1226308, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,928,27,26,ffffffff
1226317, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,928,27,26,ffffffff
1226324, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,928,27,26,ffffffff
1226383, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,928,27,29,ffffffff
1226389, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,928,27,29,ffffffff
1226398, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,928,27,29,ffffffff
1226404, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,928,27,29,ffffffff
1226513, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,920,27,10,ffffffff
1226514, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,920,27,10,ffffffff
1226523, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,920,27,10,ffffffff
1226532, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,920,27,10,ffffffff
1226533, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,920,27,10,ffffffff
1229058, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,920,27,12,ffffffff
1229059, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,920,27,12,ffffffff
1229068, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,920,27,12,ffffffff
1229077, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,920,27,12,ffffffff
1229078, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,920,27,12,ffffffff
1230666, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,928,27,31,ffffffff
1230668, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,928,27,31,ffffffff
1230678, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,928,27,31,ffffffff
1230688, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,928,27,31,ffffffff
1230689, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,928,27,31,ffffffff
1233050, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,928,27,26,ffffffff
1233051, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,928,27,26,ffffffff
1233060, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,928,27,26,ffffffff
1233069, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,928,27,26,ffffffff
1233070, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,928,27,26,ffffffff
1234159, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,928,27,30,ffffffff
1234160, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,928,27,30,ffffffff
1234169, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,928,27,30,ffffffff
1234178, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,928,27,30,ffffffff
1234179, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,928,27,30,ffffffff
1234864, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,920,27,8,ffffffff
1234865, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,920,27,8,ffffffff
1234875, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,920,27,8,ffffffff
1234884, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,920,27,8,ffffffff
1234885, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,920,27,8,ffffffff
1235179, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,928,27,29,ffffffff
1235180, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,928,27,29,ffffffff
1235189, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,928,27,29,ffffffff
1235198, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,928,27,29,ffffffff
1235199, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,928,27,29,ffffffff
1243684, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,928,27,24,ffffffff
1243685, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,928,27,24,ffffffff
1243694, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,928,27,24,ffffffff
1243703, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,928,27,24,ffffffff
1243704, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,928,27,24,ffffffff
1253020, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,920,27,13,ffffffff
1253021, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,920,27,13,ffffffff
1253030, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,920,27,13,ffffffff
1253039, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,920,27,13,ffffffff
1253040, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,920,27,13,ffffffff
1254425, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,928,27,27,ffffffff
1254426, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,928,27,27,ffffffff
1254435, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,928,27,27,ffffffff
1254444, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,928,27,27,ffffffff
1254445, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,928,27,27,ffffffff
1294751, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,928,27,25,ffffffff
1294752, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,928,27,25,ffffffff
1294761, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,928,27,25,ffffffff
1294770, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,928,27,25,ffffffff
1294771, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,928,27,25,ffffffff
1296762, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,928,27,28,ffffffff
1296763, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,928,27,28,ffffffff
1296772, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,928,27,28,ffffffff
1296781, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,928,27,28,ffffffff
1296782, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,928,27,28,ffffffff
1297023, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],972,27,24,ffffffff
1297023, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],972,27,25,ffffffff
1297023, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],972,27,26,ffffffff
1297024, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],972,27,29,ffffffff
