cycle,pc,cta_id,cluster_id,warp_id,tid
142900,d0,246,20,30,ffffffff
142901,d8,246,20,27,ffffffff
142902,d8,246,20,24,ffffffff
142903,d8,246,20,31,ffffffff
142904,e8,246,20,25,ffffffff
142904,c0,246,20,27,ffffffff
142905,e0,246,20,24,ffffffff
142905,e8,246,20,26,ffffffff
142905,d8,246,20,28,ffffffff
142906,e0,246,20,29,ffffffff
142906,e8,246,20,24,ffffffff
142906,e0,246,20,30,ffffffff
142907,e0,246,20,27,ffffffff
142907,e0,246,20,28,ffffffff
142907,f0,246,20,26,ffffffff
142908,e8,246,20,30,ffffffff
142908,f0,246,20,24,ffffffff
142909,e0,246,20,31,ffffffff
142909,f0,246,20,25,ffffffff
142909,f0,246,20,30,ffffffff
142910,e8,246,20,31,ffffffff
142910,e8,246,20,28,ffffffff
142911,e8,246,20,29,ffffffff
142911,f0,246,20,27,ffffffff
142911,f0,246,20,28,ffffffff
142912,f0,246,20,29,ffffffff
142912,f0,246,20,31,ffffffff
142913,e8,246,20,27,ffffffff
142917,f8,246,20,26,ffffffff
142917,f8,246,20,24,ffffffff
142918,f8,246,20,25,ffffffff
142919,f8,246,20,30,ffffffff
142920,f8,246,20,28,ffffffff
142921,f8,246,20,31,ffffffff
142922,f8,246,20,29,ffffffff
142923,f8,246,20,27,ffffffff
142923,100,246,20,24,ffffffff
142923,100,246,20,26,ffffffff
142924,100,246,20,25,ffffffff
142925,100,246,20,30,ffffffff
142926,100,246,20,28,ffffffff
142927,100,246,20,31,ffffffff
142928,100,246,20,29,ffffffff
142929,100,246,20,27,ffffffff
142930,110,246,20,26,ffffffff
142930,110,246,20,24,ffffffff
142931,110,246,20,25,ffffffff
142934,118,246,20,24,ffffffff
142934,110,246,20,30,ffffffff
142934,110,246,20,31,ffffffff
142935,118,246,20,25,ffffffff
142935,118,246,20,26,ffffffff
142935,110,246,20,28,ffffffff
142936,110,246,20,29,ffffffff
142938,118,246,20,30,ffffffff
142938,110,246,20,27,ffffffff
142939,118,246,20,28,ffffffff
142939,118,246,20,31,ffffffff
142940,118,246,20,29,ffffffff
142942,118,246,20,27,ffffffff
142943,120,246,20,24,ffffffff
142944,120,246,20,25,ffffffff
142944,120,246,20,26,ffffffff
142947,120,246,20,30,ffffffff
142948,120,246,20,31,ffffffff
142948,120,246,20,28,ffffffff
142949,120,246,20,29,ffffffff
142951,120,246,20,27,ffffffff
143346,128,246,20,26,ffffffff
143347,130,246,20,26,ffffffff
143353,138,246,20,26,ffffffff
143354,140,246,20,26,ffffffff
143382,128,246,20,25,ffffffff
143383,130,246,20,25,ffffffff
143389,138,246,20,25,ffffffff
143390,140,246,20,25,ffffffff
143417,128,246,20,31,ffffffff
143418,130,246,20,31,ffffffff
143424,138,246,20,31,ffffffff
143425,140,246,20,31,ffffffff
143427,128,246,20,28,ffffffff
143428,130,246,20,28,ffffffff
143432,130,246,20,29,ffffffff
143433,128,246,20,29,ffffffff
143434,138,246,20,28,ffffffff
143435,140,246,20,28,ffffffff
143436,128,246,20,24,ffffffff
143437,130,246,20,24,ffffffff
143438,130,246,20,27,ffffffff
143439,138,246,20,29,ffffffff
143439,128,246,20,27,ffffffff
143440,140,246,20,29,ffffffff
143443,138,246,20,24,ffffffff
143444,130,246,20,30,ffffffff
143445,140,246,20,24,ffffffff
143445,138,246,20,27,ffffffff
143445,128,246,20,30,ffffffff
143447,140,246,20,27,ffffffff
143451,138,246,20,30,ffffffff
143452,140,246,20,30,ffffffff
144077,1e0,246,20,26,dfd3ffde
144113,198,246,20,26,1b9374ca
144122,1a0,246,20,26,1b9374ca
144131,1a8,246,20,26,1b9374ca
144386,1b0,246,20,26,1b9374ca
144395,1b8,246,20,26,1b9374ca
144396,1c0,246,20,26,1b9374ca
144398,1c8,246,20,26,1b9374ca
144400,1d0,246,20,26,1b9374ca
144406,1d8,246,20,26,1b9374ca
144753,2f0,241,20,20,ffffffff
144757,2f8,241,20,20,ffffffff
144766,300,241,20,20,ffffffff
144770,308,241,20,20,ffffffff
144772,310,241,20,20,ffffffff
145000,200,246,20,24,3fffffff
148103,2f0,241,20,23,ffffffff
148107,2f8,241,20,23,ffffffff
148116,300,241,20,23,ffffffff
148120,308,241,20,23,ffffffff
148122,310,241,20,23,ffffffff
148899,2f0,246,20,31,ffffffff
148903,2f8,246,20,31,ffffffff
148912,300,246,20,31,ffffffff
148916,308,246,20,31,ffffffff
148918,310,246,20,31,ffffffff
149315,2f0,241,20,22,ffffffff
149319,2f8,241,20,22,ffffffff
149328,300,241,20,22,ffffffff
149332,308,241,20,22,ffffffff
149334,310,241,20,22,ffffffff
149444,2f0,246,20,30,ffffffff
149448,2f8,246,20,30,ffffffff
149458,300,246,20,30,ffffffff
149462,308,246,20,30,ffffffff
149464,310,246,20,30,ffffffff
150499,2f0,246,20,29,ffffffff
150503,2f8,246,20,29,ffffffff
150512,300,246,20,29,ffffffff
150516,308,246,20,29,ffffffff
150518,310,246,20,29,ffffffff
150651,2f0,246,20,27,ffffffff
150655,2f8,246,20,27,ffffffff
150664,300,246,20,27,ffffffff
150668,308,246,20,27,ffffffff
150673,310,246,20,27,ffffffff
150696,2f0,246,20,26,ffffffff
150700,2f8,246,20,26,ffffffff
150709,300,246,20,26,ffffffff
150714,308,246,20,26,ffffffff
150718,310,246,20,26,ffffffff
151685,2f0,246,20,24,ffffffff
151689,2f8,246,20,24,ffffffff
151698,300,246,20,24,ffffffff
151702,308,246,20,24,ffffffff
151704,310,246,20,24,ffffffff
152942,2f0,241,20,17,ffffffff
152946,2f8,241,20,17,ffffffff
152955,300,241,20,17,ffffffff
152959,308,241,20,17,ffffffff
152961,310,241,20,17,ffffffff
153703,2f0,246,20,25,ffffffff
153707,2f8,246,20,25,ffffffff
153716,300,246,20,25,ffffffff
153720,308,246,20,25,ffffffff
153722,310,246,20,25,ffffffff
161436,2f0,241,20,18,ffffffff
161440,2f8,241,20,18,ffffffff
161449,300,241,20,18,ffffffff
161453,308,241,20,18,ffffffff
161455,310,241,20,18,ffffffff
175157,2f0,241,20,16,ffffffff
175161,2f8,241,20,16,ffffffff
175170,300,241,20,16,ffffffff
175174,308,241,20,16,ffffffff
175176,310,241,20,16,ffffffff
176846,2f0,246,20,28,ffffffff
176850,2f8,246,20,28,ffffffff
176859,300,246,20,28,ffffffff
176863,308,246,20,28,ffffffff
176865,310,246,20,28,ffffffff
177104,b8,274,20,24,ffffffff
177105,b8,274,20,25,ffffffff
177106,b8,274,20,26,ffffffff
177107,b8,274,20,28,ffffffff
177108,b8,274,20,29,ffffffff
177109,b8,274,20,30,ffffffff
177110,b8,274,20,27,ffffffff
177111,c0,274,20,25,ffffffff
177112,b8,274,20,31,ffffffff
177113,c0,274,20,24,ffffffff
177114,c0,274,20,30,ffffffff
177115,c0,274,20,31,ffffffff
177116,c8,274,20,24,ffffffff
177117,c8,274,20,25,ffffffff
177118,c8,274,20,26,ffffffff
177119,c8,274,20,27,ffffffff
177120,c8,274,20,28,ffffffff
177121,c8,274,20,29,ffffffff
177122,c8,274,20,30,ffffffff
177123,c8,274,20,31,ffffffff
177124,d0,274,20,24,ffffffff
177125,d0,274,20,25,ffffffff
177126,d0,274,20,26,ffffffff
177127,d0,274,20,27,ffffffff
177128,d0,274,20,28,ffffffff
177129,d0,274,20,29,ffffffff
177130,d0,274,20,30,ffffffff
177131,d0,274,20,31,ffffffff
177132,d8,274,20,24,ffffffff
177133,d8,274,20,25,ffffffff
177134,d8,274,20,26,ffffffff
177135,e0,274,20,24,ffffffff
177135,d8,274,20,27,ffffffff
177136,e0,274,20,25,ffffffff
177136,d8,274,20,28,ffffffff
177137,e0,274,20,26,ffffffff
177137,c0,274,20,28,ffffffff
177138,e0,274,20,27,ffffffff
177138,e8,274,20,24,ffffffff
177138,e8,274,20,25,ffffffff
177138,e8,274,20,26,ffffffff
177138,d8,274,20,29,ffffffff
177139,e0,274,20,28,ffffffff
177139,e0,274,20,29,ffffffff
177139,e0,274,20,30,ffffffff
177139,e8,274,20,27,ffffffff
177139,c0,274,20,29,ffffffff
177140,f0,274,20,25,ffffffff
177140,f0,274,20,26,ffffffff
177140,e0,274,20,31,ffffffff
177140,f0,274,20,24,ffffffff
177140,d8,274,20,30,ffffffff
177141,e8,274,20,30,ffffffff
177141,f0,274,20,27,ffffffff
177141,e8,274,20,28,ffffffff
177141,e8,274,20,29,ffffffff
177141,c0,274,20,26,ffffffff
177142,e8,274,20,31,ffffffff
177142,f0,274,20,28,ffffffff
177142,f0,274,20,29,ffffffff
177142,f0,274,20,30,ffffffff
177142,d8,274,20,31,ffffffff
177143,f0,274,20,31,ffffffff
177143,c0,274,20,27,ffffffff
177150,f8,274,20,26,ffffffff
177150,f8,274,20,24,ffffffff
177150,f8,274,20,25,ffffffff
177151,f8,274,20,27,ffffffff
177152,f8,274,20,28,ffffffff
177152,f8,274,20,29,ffffffff
177152,f8,274,20,30,ffffffff
177153,f8,274,20,31,ffffffff
177156,100,274,20,24,ffffffff
177156,100,274,20,25,ffffffff
177156,100,274,20,26,ffffffff
177157,100,274,20,27,ffffffff
177158,100,274,20,30,ffffffff
177158,100,274,20,28,ffffffff
177158,100,274,20,29,ffffffff
177159,100,274,20,31,ffffffff
177163,110,274,20,24,ffffffff
177163,110,274,20,25,ffffffff
177163,110,274,20,26,ffffffff
177164,110,274,20,27,ffffffff
177167,110,274,20,30,ffffffff
177167,110,274,20,28,ffffffff
177167,110,274,20,29,ffffffff
177168,118,274,20,25,ffffffff
177168,118,274,20,26,ffffffff
177168,118,274,20,24,ffffffff
177168,110,274,20,31,ffffffff
177169,118,274,20,27,ffffffff
177171,118,274,20,28,ffffffff
177171,118,274,20,29,ffffffff
177171,118,274,20,30,ffffffff
177172,118,274,20,31,ffffffff
177177,120,274,20,26,ffffffff
177177,120,274,20,24,ffffffff
177177,120,274,20,25,ffffffff
177178,120,274,20,27,ffffffff
177180,120,274,20,29,ffffffff
177180,120,274,20,30,ffffffff
177180,120,274,20,28,ffffffff
177181,120,274,20,31,ffffffff
177560,128,274,20,24,ffffffff
177563,130,274,20,24,ffffffff
177569,138,274,20,24,ffffffff
177570,140,274,20,24,ffffffff
177579,150,274,20,24,ffffffff
177581,128,274,20,25,ffffffff
177582,130,274,20,25,ffffffff
177585,158,274,20,24,ffffffff
177589,138,274,20,25,ffffffff
177591,160,274,20,24,ffffffff
177592,140,274,20,25,ffffffff
177592,168,274,20,24,ffffffff
177593,170,274,20,24,ffffffff
177596,128,274,20,26,ffffffff
177597,130,274,20,26,ffffffff
177603,138,274,20,26,ffffffff
177604,140,274,20,26,ffffffff
177626,128,274,20,27,ffffffff
177627,130,274,20,27,ffffffff
177633,138,274,20,27,ffffffff
177634,140,274,20,27,ffffffff
177677,128,274,20,28,ffffffff
177678,130,274,20,28,ffffffff
177679,130,274,20,29,ffffffff
177680,128,274,20,29,ffffffff
177681,130,274,20,30,ffffffff
177682,128,274,20,30,ffffffff
177684,138,274,20,28,ffffffff
177685,140,274,20,28,ffffffff
177687,138,274,20,29,ffffffff
177687,130,274,20,31,ffffffff
177688,140,274,20,29,ffffffff
177688,138,274,20,30,ffffffff
177688,128,274,20,31,ffffffff
177689,140,274,20,30,ffffffff
177694,138,274,20,31,ffffffff
177698,140,274,20,31,ffffffff
178433,1e0,274,20,29,bf37fbbf
178791,198,274,20,29,3f36f208
178800,1a0,274,20,29,3f36f208
178809,1a8,274,20,29,3f36f208
178951,1e8,274,20,24,ffffffff
178960,1f0,274,20,24,ffffffff
178966,1f8,274,20,24,ffffffff
179045,200,274,20,27,b7ff7d7f
179064,1b0,274,20,29,3f36f208
179073,1b8,274,20,29,3f36f208
179074,1c0,274,20,29,3f36f208
179076,1c8,274,20,29,3f36f208
179078,1d0,274,20,29,3f36f208
179084,1d8,274,20,29,3f36f208
179175,208,274,20,30,97ac1d0d
179184,210,274,20,30,97ac1d0d
179554,218,274,20,30,97ac1d0d
179563,220,274,20,30,97ac1d0d
179572,228,274,20,30,97ac1d0d
179831,230,274,20,30,97ac1d0d
179840,238,274,20,30,97ac1d0d
179841,240,274,20,30,97ac1d0d
180192,248,274,20,30,97ac1d0d
180201,250,274,20,30,97ac1d0d
180210,258,274,20,30,97ac1d0d
180462,260,274,20,30,97ac1d0d
180471,268,274,20,30,97ac1d0d
180472,270,274,20,30,97ac1d0d
180821,278,274,20,30,97ac1d0d
180830,280,274,20,30,97ac1d0d
180839,288,274,20,30,97ac1d0d
181093,290,274,20,30,97ac1d0d
181102,298,274,20,30,97ac1d0d
181103,2a0,274,20,30,97ac1d0d
181143,2a8,274,20,30,97ac1d0d
181152,2b0,274,20,30,97ac1d0d
181161,2b8,274,20,30,97ac1d0d
181415,2c0,274,20,30,97ac1d0d
181424,2c8,274,20,30,97ac1d0d
181425,2d0,274,20,30,97ac1d0d
181427,2d8,274,20,30,97ac1d0d
181433,2e0,274,20,30,97ac1d0d
185133,2f0,274,20,31,ffffffff
185137,2f8,274,20,31,ffffffff
185146,300,274,20,31,ffffffff
185150,308,274,20,31,ffffffff
185152,310,274,20,31,ffffffff
186184,2f0,274,20,24,ffffffff
186188,2f8,274,20,24,ffffffff
186190,2f0,274,20,27,ffffffff
186194,2f8,274,20,27,ffffffff
186197,300,274,20,24,ffffffff
186201,308,274,20,24,ffffffff
186203,300,274,20,27,ffffffff
186203,310,274,20,24,ffffffff
186207,308,274,20,27,ffffffff
186209,310,274,20,27,ffffffff
187579,2f0,274,20,28,ffffffff
187583,2f8,274,20,28,ffffffff
187592,300,274,20,28,ffffffff
187596,308,274,20,28,ffffffff
187598,310,274,20,28,ffffffff
190565,2f0,174,20,9,ffffffff
190569,2f8,174,20,9,ffffffff
190578,300,174,20,9,ffffffff
190582,308,174,20,9,ffffffff
190584,310,174,20,9,ffffffff
193101,2f0,274,20,26,ffffffff
193105,2f8,274,20,26,ffffffff
193114,300,274,20,26,ffffffff
193118,308,274,20,26,ffffffff
193120,310,274,20,26,ffffffff
199069,2f0,274,20,30,ffffffff
199073,2f8,274,20,30,ffffffff
199082,300,274,20,30,ffffffff
199086,308,274,20,30,ffffffff
199088,310,274,20,30,ffffffff
206110,2f0,274,20,25,ffffffff
206114,2f8,274,20,25,ffffffff
206123,300,274,20,25,ffffffff
206127,308,274,20,25,ffffffff
206129,310,274,20,25,ffffffff
211449,2f0,274,20,29,ffffffff
211453,2f8,274,20,29,ffffffff
211462,300,274,20,29,ffffffff
211466,308,274,20,29,ffffffff
211468,310,274,20,29,ffffffff
211707,b8,291,20,26,ffffffff
211708,b8,291,20,24,ffffffff
211709,b8,291,20,25,ffffffff
211710,b8,291,20,28,ffffffff
211711,b8,291,20,29,ffffffff
211712,b8,291,20,30,ffffffff
211713,c0,291,20,24,ffffffff
211714,c0,291,20,26,ffffffff
211715,b8,291,20,27,ffffffff
211716,c0,291,20,29,ffffffff
211717,b8,291,20,31,ffffffff
211718,c8,291,20,26,ffffffff
211719,c8,291,20,24,ffffffff
211720,c8,291,20,25,ffffffff
211721,c8,291,20,29,ffffffff
211722,c8,291,20,30,ffffffff
211723,c0,291,20,31,ffffffff
211724,c8,291,20,28,ffffffff
211725,d0,291,20,25,ffffffff
211726,d0,291,20,26,ffffffff
211727,c8,291,20,27,ffffffff
211728,d0,291,20,24,ffffffff
211729,d0,291,20,29,ffffffff
211730,d0,291,20,30,ffffffff
211731,c8,291,20,31,ffffffff
211732,d0,291,20,28,ffffffff
211733,d8,291,20,25,ffffffff
211734,d8,291,20,26,ffffffff
211736,e0,291,20,25,ffffffff
211736,d8,291,20,24,ffffffff
211737,e0,291,20,26,ffffffff
211737,d8,291,20,29,ffffffff
211738,c0,291,20,25,ffffffff
211739,e0,291,20,24,ffffffff
211739,e8,291,20,25,ffffffff
211739,e8,291,20,26,ffffffff
211739,d8,291,20,30,ffffffff
211740,e0,291,20,29,ffffffff
211740,e0,291,20,30,ffffffff
211740,c0,291,20,30,ffffffff
211741,d0,291,20,27,ffffffff
211742,d8,291,20,28,ffffffff
211743,c0,291,20,28,ffffffff
211744,d0,291,20,31,ffffffff
211745,d8,291,20,27,ffffffff
211746,d8,291,20,31,ffffffff
211747,c0,291,20,27,ffffffff
211748,e0,291,20,27,ffffffff
211748,e8,291,20,24,ffffffff
211748,f0,291,20,26,ffffffff
211748,f0,291,20,25,ffffffff
211749,e8,291,20,30,ffffffff
211749,e8,291,20,27,ffffffff
211749,e0,291,20,28,ffffffff
211749,e8,291,20,29,ffffffff
211750,e0,291,20,31,ffffffff
211750,f0,291,20,24,ffffffff
211750,f0,291,20,29,ffffffff
211750,f0,291,20,30,ffffffff
211751,e8,291,20,28,ffffffff
211751,f0,291,20,27,ffffffff
211752,e8,291,20,31,ffffffff
211752,f0,291,20,28,ffffffff
211753,f0,291,20,31,ffffffff
211758,f8,291,20,26,ffffffff
211758,f8,291,20,25,ffffffff
211760,f8,291,20,24,ffffffff
211760,f8,291,20,29,ffffffff
211760,f8,291,20,30,ffffffff
211761,f8,291,20,27,ffffffff
211762,f8,291,20,28,ffffffff
211763,f8,291,20,31,ffffffff
211764,100,291,20,25,ffffffff
211764,100,291,20,26,ffffffff
211766,100,291,20,30,ffffffff
211766,100,291,20,24,ffffffff
211766,100,291,20,29,ffffffff
211767,100,291,20,27,ffffffff
211768,100,291,20,28,ffffffff
211769,100,291,20,31,ffffffff
211771,110,291,20,25,ffffffff
211771,110,291,20,26,ffffffff
211773,110,291,20,24,ffffffff
211775,110,291,20,30,ffffffff
211775,110,291,20,29,ffffffff
211776,118,291,20,25,ffffffff
211776,118,291,20,26,ffffffff
211777,110,291,20,28,ffffffff
211778,118,291,20,24,ffffffff
211778,110,291,20,31,ffffffff
211779,118,291,20,29,ffffffff
211779,118,291,20,30,ffffffff
211781,118,291,20,28,ffffffff
211782,118,291,20,27,ffffffff
211783,110,291,20,27,ffffffff
211784,118,291,20,31,ffffffff
211785,120,291,20,26,ffffffff
211785,120,291,20,25,ffffffff
211787,120,291,20,24,ffffffff
211788,120,291,20,29,ffffffff
211788,120,291,20,30,ffffffff
211790,120,291,20,28,ffffffff
211793,120,291,20,27,ffffffff
211795,120,291,20,31,ffffffff
212177,128,291,20,25,ffffffff
212180,130,291,20,25,ffffffff
212186,138,291,20,25,ffffffff
212187,140,291,20,25,ffffffff
212205,128,291,20,26,ffffffff
212206,130,291,20,26,ffffffff
212212,138,291,20,26,ffffffff
212212,128,291,20,24,ffffffff
212213,140,291,20,26,ffffffff
212213,130,291,20,24,ffffffff
212219,138,291,20,24,ffffffff
212220,140,291,20,24,ffffffff
212268,128,291,20,29,ffffffff
212269,130,291,20,29,ffffffff
212270,130,291,20,30,ffffffff
212271,128,291,20,30,ffffffff
212274,130,291,20,31,ffffffff
212275,138,291,20,29,ffffffff
212275,128,291,20,31,ffffffff
212276,140,291,20,29,ffffffff
212277,138,291,20,30,ffffffff
212278,140,291,20,30,ffffffff
212281,138,291,20,31,ffffffff
212282,140,291,20,31,ffffffff
212287,130,291,20,28,ffffffff
212288,128,291,20,28,ffffffff
212289,128,291,20,27,ffffffff
212290,130,291,20,27,ffffffff
212294,138,291,20,28,ffffffff
212295,140,291,20,28,ffffffff
212296,138,291,20,27,ffffffff
212298,140,291,20,27,ffffffff
212899,1e0,291,20,25,47effdfb
213248,198,291,20,25,452aa9db
213258,1a0,291,20,25,452aa9db
213267,1a8,291,20,25,452aa9db
213519,1b0,291,20,25,452aa9db
213528,1b8,291,20,25,452aa9db
213529,1c0,291,20,25,452aa9db
213531,1c8,291,20,25,452aa9db
213533,1d0,291,20,25,452aa9db
213539,1d8,291,20,25,452aa9db
214985,2f0,291,20,29,ffffffff
214989,2f8,291,20,29,ffffffff
214998,300,291,20,29,ffffffff
215002,308,291,20,29,ffffffff
215004,310,291,20,29,ffffffff
219414,2f0,291,20,28,ffffffff
219418,2f8,291,20,28,ffffffff
219427,300,291,20,28,ffffffff
219431,308,291,20,28,ffffffff
219433,310,291,20,28,ffffffff
221431,2f0,291,20,26,ffffffff
221435,2f8,291,20,26,ffffffff
221444,300,291,20,26,ffffffff
221448,308,291,20,26,ffffffff
221450,310,291,20,26,ffffffff
222417,2f0,241,20,19,ffffffff
222421,2f8,241,20,19,ffffffff
222430,300,241,20,19,ffffffff
222434,308,241,20,19,ffffffff
222436,310,241,20,19,ffffffff
222491,2f0,291,20,27,ffffffff
222495,2f8,291,20,27,ffffffff
222504,300,291,20,27,ffffffff
222508,308,291,20,27,ffffffff
222510,310,291,20,27,ffffffff
222555,2f0,291,20,25,ffffffff
222559,2f8,291,20,25,ffffffff
222568,300,291,20,25,ffffffff
222572,308,291,20,25,ffffffff
222574,310,291,20,25,ffffffff
222728,2f0,291,20,30,ffffffff
222732,2f8,291,20,30,ffffffff
222741,300,291,20,30,ffffffff
222745,308,291,20,30,ffffffff
222747,310,291,20,30,ffffffff
271956,2f0,241,20,21,ffffffff
271960,2f8,241,20,21,ffffffff
271969,300,241,20,21,ffffffff
271973,308,241,20,21,ffffffff
271975,310,241,20,21,ffffffff
272214,b8,333,20,17,ffffffff
272215,b8,333,20,18,ffffffff
272216,b8,333,20,16,ffffffff
272217,b8,333,20,22,ffffffff
272218,b8,333,20,19,ffffffff
272219,b8,333,20,20,ffffffff
272220,b8,333,20,21,ffffffff
272221,b8,333,20,23,ffffffff
272222,c0,333,20,17,ffffffff
272223,c0,333,20,18,ffffffff
272224,c0,333,20,20,ffffffff
272225,c8,333,20,17,ffffffff
272226,c8,333,20,18,ffffffff
272227,c0,333,20,23,ffffffff
272228,c8,333,20,16,ffffffff
272229,c8,333,20,21,ffffffff
272230,c8,333,20,22,ffffffff
272232,c8,333,20,20,ffffffff
272233,d0,333,20,17,ffffffff
272234,d0,333,20,18,ffffffff
272235,c8,333,20,19,ffffffff
272236,d0,333,20,16,ffffffff
272237,d0,333,20,21,ffffffff
272238,d0,333,20,22,ffffffff
272239,c8,333,20,23,ffffffff
272240,d0,333,20,20,ffffffff
272241,d8,333,20,17,ffffffff
272242,d8,333,20,18,ffffffff
272243,d0,333,20,19,ffffffff
272244,e0,333,20,17,ffffffff
272244,d8,333,20,16,ffffffff
272245,e0,333,20,18,ffffffff
272245,d8,333,20,21,ffffffff
272246,c0,333,20,21,ffffffff
272247,e0,333,20,16,ffffffff
272247,d8,333,20,22,ffffffff
272248,c0,333,20,22,ffffffff
272249,d0,333,20,23,ffffffff
272250,d8,333,20,20,ffffffff
272251,c0,333,20,16,ffffffff
272252,d8,333,20,19,ffffffff
272253,d8,333,20,23,ffffffff
272254,c0,333,20,19,ffffffff
272255,e0,333,20,19,ffffffff
272255,e8,333,20,18,ffffffff
272255,e8,333,20,16,ffffffff
272256,e0,333,20,22,ffffffff
272256,e8,333,20,19,ffffffff
272256,e0,333,20,20,ffffffff
272257,f0,333,20,18,ffffffff
272257,e0,333,20,23,ffffffff
272257,f0,333,20,16,ffffffff
272258,e8,333,20,17,ffffffff
272258,f0,333,20,19,ffffffff
272258,e8,333,20,20,ffffffff
272258,e8,333,20,22,ffffffff
272259,f0,333,20,20,ffffffff
272259,f0,333,20,22,ffffffff
272259,e8,333,20,23,ffffffff
272260,e0,333,20,21,ffffffff
272261,e8,333,20,21,ffffffff
272261,f0,333,20,23,ffffffff
272262,f0,333,20,21,ffffffff
272263,f0,333,20,17,ffffffff
272267,f8,333,20,16,ffffffff
272267,f8,333,20,18,ffffffff
272267,f8,333,20,19,ffffffff
272269,f8,333,20,22,ffffffff
272269,f8,333,20,20,ffffffff
272270,f8,333,20,23,ffffffff
272271,f8,333,20,21,ffffffff
272273,f8,333,20,17,ffffffff
272273,100,333,20,18,ffffffff
272273,100,333,20,19,ffffffff
272273,100,333,20,16,ffffffff
272275,100,333,20,20,ffffffff
272275,100,333,20,22,ffffffff
272276,100,333,20,23,ffffffff
272277,100,333,20,21,ffffffff
272279,100,333,20,17,ffffffff
272280,110,333,20,16,ffffffff
272280,110,333,20,18,ffffffff
272280,110,333,20,19,ffffffff
272284,118,333,20,19,ffffffff
272284,110,333,20,20,ffffffff
272284,110,333,20,22,ffffffff
272284,110,333,20,21,ffffffff
272285,118,333,20,18,ffffffff
272285,118,333,20,16,ffffffff
272285,110,333,20,23,ffffffff
272288,118,333,20,20,ffffffff
272288,118,333,20,22,ffffffff
272288,110,333,20,17,ffffffff
272289,118,333,20,23,ffffffff
272289,118,333,20,21,ffffffff
272292,118,333,20,17,ffffffff
272294,120,333,20,16,ffffffff
272294,120,333,20,18,ffffffff
272295,120,333,20,19,ffffffff
272297,120,333,20,22,ffffffff
272297,120,333,20,20,ffffffff
272298,120,333,20,23,ffffffff
272298,120,333,20,21,ffffffff
272301,120,333,20,17,ffffffff
272678,128,333,20,16,ffffffff
272698,128,333,20,18,ffffffff
272699,130,333,20,18,ffffffff
272702,130,333,20,16,ffffffff
272705,138,333,20,18,ffffffff
272706,140,333,20,18,ffffffff
272708,138,333,20,16,ffffffff
272709,140,333,20,16,ffffffff
272718,128,333,20,19,ffffffff
272719,130,333,20,19,ffffffff
272725,138,333,20,19,ffffffff
272726,140,333,20,19,ffffffff
272757,128,333,20,20,ffffffff
272758,130,333,20,20,ffffffff
272764,138,333,20,20,ffffffff
272765,140,333,20,20,ffffffff
272776,128,333,20,21,ffffffff
272777,130,333,20,21,ffffffff
272783,138,333,20,21,ffffffff
272784,140,333,20,21,ffffffff
272790,130,333,20,23,ffffffff
272791,128,333,20,23,ffffffff
272795,130,333,20,22,ffffffff
272796,128,333,20,22,ffffffff
272797,138,333,20,23,ffffffff
272797,130,333,20,17,ffffffff
272798,140,333,20,23,ffffffff
272798,128,333,20,17,ffffffff
272802,138,333,20,22,ffffffff
272803,140,333,20,22,ffffffff
272804,138,333,20,17,ffffffff
272806,140,333,20,17,ffffffff
273518,1e0,333,20,19,f5fdffb2
273530,1e0,333,20,20,ffbd9fff
273554,198,333,20,19,6575c9b0
273563,1a0,333,20,19,6575c9b0
273572,1a8,333,20,19,6575c9b0
273619,1e0,333,20,23,dbfbaffd
273655,198,333,20,23,8a92af99
273664,1a0,333,20,23,8a92af99
273673,1a8,333,20,23,8a92af99
273833,1b0,333,20,19,6575c9b0
273842,1b8,333,20,19,6575c9b0
273843,1c0,333,20,19,6575c9b0
273845,1c8,333,20,19,6575c9b0
273847,1d0,333,20,19,6575c9b0
273853,1d8,333,20,19,6575c9b0
273877,198,333,20,20,2d3d9683
273886,1a0,333,20,20,2d3d9683
273895,1a8,333,20,20,2d3d9683
273937,1b0,333,20,23,8a92af99
273946,1b8,333,20,23,8a92af99
273947,1c0,333,20,23,8a92af99
273949,1c8,333,20,23,8a92af99
273951,1d0,333,20,23,8a92af99
273957,1d8,333,20,23,8a92af99
274145,1b0,333,20,20,2d3d9683
274154,1b8,333,20,20,2d3d9683
274155,1c0,333,20,20,2d3d9683
274157,1c8,333,20,20,2d3d9683
274159,1d0,333,20,20,2d3d9683
274165,1d8,333,20,20,2d3d9683
282720,2f0,333,20,17,ffffffff
282724,2f8,333,20,17,ffffffff
282733,300,333,20,17,ffffffff
282737,308,333,20,17,ffffffff
282742,310,333,20,17,ffffffff
284014,2f0,333,20,16,ffffffff
284018,2f8,333,20,16,ffffffff
284027,300,333,20,16,ffffffff
284031,308,333,20,16,ffffffff
284033,310,333,20,16,ffffffff
284201,2f0,333,20,20,ffffffff
284205,2f8,333,20,20,ffffffff
284214,300,333,20,20,ffffffff
284218,308,333,20,20,ffffffff
284220,310,333,20,20,ffffffff
284284,2f0,333,20,21,ffffffff
284288,2f8,333,20,21,ffffffff
284297,300,333,20,21,ffffffff
284302,308,333,20,21,ffffffff
284307,310,333,20,21,ffffffff
286137,2f0,333,20,18,ffffffff
286141,2f8,333,20,18,ffffffff
286150,300,333,20,18,ffffffff
286154,308,333,20,18,ffffffff
