cycle,pc,cta_id,cluster_id,warp_id,tid
1316494,130,990,27,29,ffffffff
1316495,138,990,27,28,ffffffff
1316495,128,990,27,29,ffffffff
1316496,140,990,27,28,ffffffff
1316496,128,990,27,30,ffffffff
1316497,130,990,27,30,ffffffff
1316502,138,990,27,29,ffffffff
1316502,130,990,27,31,ffffffff
1316503,140,990,27,29,ffffffff
1316503,138,990,27,30,ffffffff
1316504,140,990,27,30,ffffffff
1316504,128,990,27,31,ffffffff
1316510,138,990,27,31,ffffffff
1316513,150,990,27,30,ffffffff
1316513,140,990,27,31,ffffffff
1316519,158,990,27,30,ffffffff
1316525,160,990,27,30,ffffffff
1316526,168,990,27,30,ffffffff
1316527,170,990,27,30,ffffffff
1317364,1e0,990,27,28,c7fbf777
1317372,1e0,990,27,29,d6fefd7f
1317402,198,990,27,28,83395766
1317407,198,990,27,29,869ad16b
1317411,1a0,990,27,28,83395766
1317416,1a0,990,27,29,869ad16b
1317420,1a8,990,27,28,83395766
1317425,1a8,990,27,29,869ad16b
1317674,1b0,990,27,28,83395766
1317683,1b8,990,27,28,83395766
1317684,1c0,990,27,28,83395766
1317685,1b0,990,27,29,869ad16b
1317686,1c8,990,27,28,83395766
1317688,1d0,990,27,28,83395766
1317694,1b8,990,27,29,869ad16b
1317694,1d8,990,27,28,83395766
1317695,1c0,990,27,29,869ad16b
1317697,1c8,990,27,29,869ad16b
1317699,1d0,990,27,29,869ad16b
1317705,1d8,990,27,29,869ad16b
1318351,1e8,990,27,30,ffffffff
1318360,1f0,990,27,30,ffffffff
1318366,1f8,990,27,30,ffffffff
1322137,2f0,990,27,29,ffffffff
1322141,2f8,990,27,29,ffffffff
1322150,300,990,27,29,ffffffff
1322156,310,990,27,29,ffffffff
1322157,308,990,27,29,ffffffff
1326547,2f0,990,27,24,ffffffff
1326551,2f8,990,27,24,ffffffff
1326560,300,990,27,24,ffffffff
1326564,308,990,27,24,ffffffff
1326566,310,990,27,24,ffffffff
1327106,2f0,920,27,15,ffffffff
1327110,2f8,920,27,15,ffffffff
1327119,300,920,27,15,ffffffff
1327123,308,920,27,15,ffffffff
1327125,310,920,27,15,ffffffff
1327296,2f0,990,27,25,ffffffff
1327300,2f8,990,27,25,ffffffff
1327309,300,990,27,25,ffffffff
1327313,308,990,27,25,ffffffff
1327315,310,990,27,25,ffffffff
1327667,2f0,990,27,27,ffffffff
1327671,2f8,990,27,27,ffffffff
1327680,300,990,27,27,ffffffff
1327684,308,990,27,27,ffffffff
1327686,310,990,27,27,ffffffff
1329329,2f0,990,27,31,ffffffff
1329333,2f8,990,27,31,ffffffff
1329342,300,990,27,31,ffffffff
1329346,308,990,27,31,ffffffff
1329348,310,990,27,31,ffffffff
1333039,2f0,990,27,30,ffffffff
1333043,2f8,990,27,30,ffffffff
1333052,300,990,27,30,ffffffff
1333056,308,990,27,30,ffffffff
1333058,310,990,27,30,ffffffff
1336119,2f0,990,27,26,ffffffff
1336123,2f8,990,27,26,ffffffff
1336132,300,990,27,26,ffffffff
1336136,308,990,27,26,ffffffff
1336138,310,990,27,26,ffffffff
1573518,2f0,990,27,28,ffffffff
1573522,2f8,990,27,28,ffffffff
1573531,300,990,27,28,ffffffff
1573535,308,990,27,28,ffffffff
1573537,310,990,27,28,ffffffff
1811819,2f0,920,27,9,ffffffff
1811823,2f8,920,27,9,ffffffff
1811832,300,920,27,9,ffffffff
1811836,308,920,27,9,ffffffff
1811838,310,920,27,9,ffffffff
