cycle,instruction,cta_id,cluster_id,warp_id,tid
165538, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],266,26,18,ffffffff
165538, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],266,26,16,ffffffff
165539, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],266,26,19,ffffffff
165539, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],266,26,16,ffffffff
165540, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],266,26,19,ffffffff
165541, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],266,26,20,ffffffff
165542, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],266,26,22,ffffffff
165542, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],266,26,23,ffffffff
165542, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],266,26,20,ffffffff
165543, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],266,26,23,ffffffff
165543, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],266,26,21,ffffffff
165544, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],266,26,22,ffffffff
165547, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],266,26,17,ffffffff
165548, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],266,26,21,ffffffff
165549, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],266,26,17,ffffffff
165923, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,266,26,18,ffffffff
165924, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,266,26,18,ffffffff
165929, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,266,26,18,ffffffff
165959, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,266,26,16,ffffffff
165960, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,266,26,16,ffffffff
165965, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,266,26,16,ffffffff
165975, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,266,26,19,ffffffff
165976, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,266,26,19,ffffffff
165981, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,266,26,19,ffffffff
166015, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,266,26,22,ffffffff
166016, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,266,26,22,ffffffff
166021, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,266,26,22,ffffffff
166021, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,266,26,20,ffffffff
166022, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,266,26,20,ffffffff
166027, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,266,26,20,ffffffff
166027, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,266,26,21,ffffffff
166028, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,266,26,20,ffffffff
166028, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,266,26,21,ffffffff
166029, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,266,26,17,ffffffff
166030, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,266,26,17,ffffffff
166033, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,266,26,21,ffffffff
166034, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,266,26,23,ffffffff
166035, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,266,26,23,ffffffff
166035, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,266,26,17,ffffffff
166037, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,266,26,20,ffffffff
166040, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,266,26,23,ffffffff
166043, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,266,26,20,ffffffff
166044, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,266,26,20,ffffffff
166045, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,266,26,20,ffffffff
166049, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,266,26,20,ffffffff
167050, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,248,26,5,ffffffff
167051, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,248,26,5,ffffffff
167060, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,248,26,5,ffffffff
167069, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,248,26,5,ffffffff
167070, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,248,26,5,ffffffff
167725, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,266,26,20,ffffffff
167732, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,266,26,20,ffffffff
167741, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,266,26,20,ffffffff
167747, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,266,26,20,ffffffff
169887, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,266,26,19,ffffffff
169888, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,266,26,19,ffffffff
169897, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,266,26,19,ffffffff
169906, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,266,26,19,ffffffff
169907, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,266,26,19,ffffffff
173374, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,266,26,20,ffffffff
173375, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,266,26,20,ffffffff
173384, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,266,26,20,ffffffff
173393, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,266,26,20,ffffffff
173394, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,266,26,20,ffffffff
175401, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,266,26,16,ffffffff
175402, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,266,26,16,ffffffff
175411, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,266,26,16,ffffffff
175420, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,266,26,16,ffffffff
175420, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,266,26,21,ffffffff
175421, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,266,26,21,ffffffff
175421, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,266,26,16,ffffffff
175430, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,266,26,21,ffffffff
175439, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,266,26,21,ffffffff
175440, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,266,26,21,ffffffff
178323, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,242,26,10,ffffffff
178324, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,242,26,10,ffffffff
178333, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,242,26,10,ffffffff
178342, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,242,26,10,ffffffff
178343, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,242,26,10,ffffffff
188893, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,266,26,23,ffffffff
188894, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,266,26,23,ffffffff
188904, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,266,26,23,ffffffff
188914, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,266,26,23,ffffffff
188915, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,266,26,23,ffffffff
197449, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,266,26,18,ffffffff
197450, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,266,26,18,ffffffff
197459, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,266,26,18,ffffffff
197468, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,266,26,18,ffffffff
197469, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,266,26,18,ffffffff
215560, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,100,26,31,ffffffff
215561, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,100,26,31,ffffffff
215571, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,100,26,31,ffffffff
215581, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,100,26,31,ffffffff
215582, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,100,26,31,ffffffff
215823, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],295,26,24,ffffffff
215823, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],295,26,25,ffffffff
215823, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],295,26,26,ffffffff
215824, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],295,26,28,ffffffff
215824, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],295,26,29,ffffffff
215824, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],295,26,30,ffffffff
215824, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],295,26,27,ffffffff
215825, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],295,26,25,ffffffff
215825, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],295,26,31,ffffffff
215825, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],295,26,24,ffffffff
215826, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],295,26,26,ffffffff
215826, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],295,26,27,ffffffff
215826, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],295,26,28,ffffffff
215826, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],295,26,29,ffffffff
215827, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],295,26,31,ffffffff
215827, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],295,26,24,ffffffff
215827, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],295,26,30,ffffffff
215832, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],295,26,28,ffffffff
215832, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],295,26,25,ffffffff
215832, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],295,26,27,ffffffff
215834, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],295,26,26,ffffffff
215834, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],295,26,31,ffffffff
215834, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],295,26,24,ffffffff
215834, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],295,26,29,ffffffff
215835, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],295,26,30,ffffffff
215837, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],295,26,27,ffffffff
215838, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],295,26,28,ffffffff
215838, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],295,26,25,ffffffff
215840, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],295,26,26,ffffffff
215842, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],295,26,31,ffffffff
215842, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],295,26,24,ffffffff
215842, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],295,26,29,ffffffff
215843, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,295,26,24,ffffffff
215843, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],295,26,30,ffffffff
215845, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],295,26,28,ffffffff
215846, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],295,26,25,ffffffff
215847, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,295,26,25,ffffffff
215847, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],295,26,26,ffffffff
215848, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],295,26,27,ffffffff
215849, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,295,26,27,ffffffff
215850, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],295,26,29,ffffffff
215851, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],295,26,30,ffffffff
215852, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],295,26,31,ffffffff
215860, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,295,26,24,ffffffff
215860, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,295,26,25,ffffffff
215860, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,295,26,26,ffffffff
215861, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,295,26,29,ffffffff
215861, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,295,26,30,ffffffff
215861, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,295,26,27,ffffffff
215861, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,295,26,28,ffffffff
215862, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,295,26,26,ffffffff
215862, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,295,26,31,ffffffff
215862, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,295,26,24,ffffffff
215862, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,295,26,25,ffffffff
215864, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,295,26,28,ffffffff
215864, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,295,26,29,ffffffff
215864, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,295,26,30,ffffffff
215864, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,295,26,27,ffffffff
215865, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,295,26,29,ffffffff
215865, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,295,26,26,ffffffff
215865, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,295,26,31,ffffffff
215865, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,295,26,28,ffffffff
215866, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,295,26,30,ffffffff
215866, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,295,26,31,ffffffff
215868, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,295,26,24,ffffffff
215868, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,295,26,25,ffffffff
215869, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,295,26,27,ffffffff
215870, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,295,26,28,ffffffff
215870, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,295,26,29,ffffffff
215871, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,295,26,31,ffffffff
215871, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,295,26,26,ffffffff
215873, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,295,26,30,ffffffff
215878, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,295,26,24,ffffffff
215878, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,295,26,25,ffffffff
215879, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,295,26,27,ffffffff
215880, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,295,26,28,ffffffff
215880, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,295,26,29,ffffffff
215880, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,295,26,26,ffffffff
215881, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,295,26,31,ffffffff
215882, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,295,26,30,ffffffff
215884, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,295,26,24,ffffffff
215884, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,295,26,25,ffffffff
215885, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,295,26,25,ffffffff
215885, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,295,26,27,ffffffff
215885, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,295,26,24,ffffffff
215886, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,295,26,26,ffffffff
215886, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,295,26,27,ffffffff
215886, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,295,26,28,ffffffff
215886, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,295,26,29,ffffffff
215887, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,295,26,31,ffffffff
215887, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,295,26,24,ffffffff
215887, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,295,26,25,ffffffff
215887, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,295,26,26,ffffffff
215888, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,295,26,28,ffffffff
215888, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,295,26,29,ffffffff
215888, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,295,26,30,ffffffff
215888, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,295,26,27,ffffffff
215889, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,295,26,29,ffffffff
215889, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,295,26,26,ffffffff
215889, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,295,26,31,ffffffff
215889, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,295,26,28,ffffffff
215890, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,295,26,30,ffffffff
215891, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,295,26,31,ffffffff
215891, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,295,26,30,ffffffff
215896, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,295,26,24,ffffffff
215896, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,295,26,25,ffffffff
215897, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,295,26,27,ffffffff
215898, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,295,26,26,ffffffff
215899, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,295,26,28,ffffffff
215899, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,295,26,29,ffffffff
215901, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,295,26,30,ffffffff
215902, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,295,26,31,ffffffff
215905, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],295,26,25,ffffffff
215905, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],295,26,24,ffffffff
215906, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],295,26,27,ffffffff
215906, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],295,26,24,ffffffff
215906, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],295,26,25,ffffffff
215907, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],295,26,27,ffffffff
215907, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],295,26,26,ffffffff
215908, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],295,26,28,ffffffff
215908, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],295,26,29,ffffffff
215908, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],295,26,26,ffffffff
215909, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],295,26,29,ffffffff
215909, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],295,26,28,ffffffff
215910, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],295,26,30,ffffffff
