cycle,pc,cta_id,cluster_id,warp_id,tid
1411317,b8,1049,29,22,ffffffff
1411318,b8,1049,29,19,ffffffff
1411319,b8,1049,29,20,ffffffff
1411320,b8,1049,29,23,ffffffff
1411321,c0,1049,29,16,ffffffff
1411322,c0,1049,29,17,ffffffff
1411323,c0,1049,29,19,ffffffff
1411324,c0,1049,29,22,ffffffff
1411325,c8,1049,29,16,ffffffff
1411326,c8,1049,29,17,ffffffff
1411327,c8,1049,29,18,ffffffff
1411328,c0,1049,29,23,ffffffff
1411329,c8,1049,29,20,ffffffff
1411330,c8,1049,29,21,ffffffff
1411331,d0,1049,29,18,ffffffff
1411332,c8,1049,29,19,ffffffff
1411333,d0,1049,29,16,ffffffff
1411334,d0,1049,29,17,ffffffff
1411335,c8,1049,29,22,ffffffff
1411336,d0,1049,29,20,ffffffff
1411337,d0,1049,29,21,ffffffff
1411338,d8,1049,29,18,ffffffff
1411339,d0,1049,29,19,ffffffff
1411340,d8,1049,29,16,ffffffff
1411341,d8,1049,29,17,ffffffff
1411342,d0,1049,29,22,ffffffff
1411343,d0,1049,29,23,ffffffff
1411344,d8,1049,29,20,ffffffff
1411345,c0,1049,29,20,ffffffff
1411346,d8,1049,29,21,ffffffff
1411347,c0,1049,29,21,ffffffff
1411349,d8,1049,29,19,ffffffff
1411350,d8,1049,29,22,ffffffff
1411351,e0,1049,29,16,ffffffff
1411351,e0,1049,29,17,ffffffff
1411351,c0,1049,29,18,ffffffff
1411352,e0,1049,29,19,ffffffff
1411352,e8,1049,29,17,ffffffff
1411352,e0,1049,29,18,ffffffff
1411352,e8,1049,29,16,ffffffff
1411352,d8,1049,29,23,ffffffff
1411353,e0,1049,29,22,ffffffff
1411353,e8,1049,29,19,ffffffff
1411353,e0,1049,29,20,ffffffff
1411353,e0,1049,29,21,ffffffff
1411353,c8,1049,29,23,ffffffff
1411354,e0,1049,29,23,ffffffff
1411354,f0,1049,29,16,ffffffff
1411354,f0,1049,29,17,ffffffff
1411354,e8,1049,29,18,ffffffff
1411355,e8,1049,29,20,ffffffff
1411355,e8,1049,29,21,ffffffff
1411355,e8,1049,29,22,ffffffff
1411355,f0,1049,29,19,ffffffff
1411356,f0,1049,29,21,ffffffff
1411356,f0,1049,29,18,ffffffff
1411356,e8,1049,29,23,ffffffff
1411356,f0,1049,29,20,ffffffff
1411357,f0,1049,29,22,ffffffff
1411357,f0,1049,29,23,ffffffff
1411364,f8,1049,29,16,ffffffff
1411364,f8,1049,29,17,ffffffff
1411365,f8,1049,29,19,ffffffff
1411365,f8,1049,29,18,ffffffff
1411366,f8,1049,29,20,ffffffff
1411366,f8,1049,29,21,ffffffff
1411367,f8,1049,29,23,ffffffff
1411367,f8,1049,29,22,ffffffff
1411370,100,1049,29,16,ffffffff
1411370,100,1049,29,17,ffffffff
1411371,100,1049,29,19,ffffffff
1411371,100,1049,29,18,ffffffff
1411372,100,1049,29,20,ffffffff
1411372,100,1049,29,21,ffffffff
1411373,100,1049,29,22,ffffffff
1411373,100,1049,29,23,ffffffff
1411377,110,1049,29,17,ffffffff
1411377,110,1049,29,16,ffffffff
1411378,110,1049,29,18,ffffffff
1411378,110,1049,29,19,ffffffff
1411381,110,1049,29,20,ffffffff
1411381,110,1049,29,21,ffffffff
1411382,118,1049,29,16,ffffffff
1411382,118,1049,29,17,ffffffff
1411382,110,1049,29,22,ffffffff
1411382,110,1049,29,23,ffffffff
1411383,118,1049,29,18,ffffffff
1411383,118,1049,29,19,ffffffff
1411385,118,1049,29,21,ffffffff
1411385,118,1049,29,20,ffffffff
1411386,118,1049,29,22,ffffffff
1411386,118,1049,29,23,ffffffff
1411391,120,1049,29,16,ffffffff
1411391,120,1049,29,17,ffffffff
1411392,120,1049,29,18,ffffffff
1411392,120,1049,29,19,ffffffff
1411394,120,1049,29,20,ffffffff
1411394,120,1049,29,21,ffffffff
1411395,120,1049,29,22,ffffffff
1411395,120,1049,29,23,ffffffff
1411780,128,1049,29,17,ffffffff
1411791,128,1049,29,16,ffffffff
1411792,130,1049,29,16,ffffffff
1411798,138,1049,29,16,ffffffff
1411799,140,1049,29,16,ffffffff
1411800,130,1049,29,17,ffffffff
1411806,138,1049,29,17,ffffffff
1411807,140,1049,29,17,ffffffff
1411808,150,1049,29,16,ffffffff
1411814,158,1049,29,16,ffffffff
1411820,160,1049,29,16,ffffffff
1411821,168,1049,29,16,ffffffff
1411822,170,1049,29,16,ffffffff
1411832,128,1049,29,19,ffffffff
1411833,130,1049,29,19,ffffffff
1411839,138,1049,29,19,ffffffff
1411840,140,1049,29,19,ffffffff
1411851,128,1049,29,18,ffffffff
1411852,130,1049,29,18,ffffffff
1411858,138,1049,29,18,ffffffff
1411859,140,1049,29,18,ffffffff
1411872,128,1049,29,21,ffffffff
1411873,130,1049,29,21,ffffffff
1411879,138,1049,29,21,ffffffff
1411879,130,1049,29,20,ffffffff
1411880,140,1049,29,21,ffffffff
1411880,128,1049,29,20,ffffffff
1411881,130,1049,29,22,ffffffff
1411883,128,1049,29,22,ffffffff
1411886,138,1049,29,20,ffffffff
1411886,130,1049,29,23,ffffffff
1411887,140,1049,29,20,ffffffff
1411887,128,1049,29,23,ffffffff
1411889,138,1049,29,22,ffffffff
1411891,140,1049,29,22,ffffffff
1411893,138,1049,29,23,ffffffff
1411894,140,1049,29,23,ffffffff
1411905,150,1049,29,23,ffffffff
1411911,158,1049,29,23,ffffffff
1411917,160,1049,29,23,ffffffff
1411918,168,1049,29,23,ffffffff
1411920,170,1049,29,23,ffffffff
1413384,1e8,1049,29,23,ffffffff
1413393,1f0,1049,29,23,ffffffff
1413399,1f8,1049,29,23,ffffffff
1413509,1e8,1049,29,16,ffffffff
1413518,1f0,1049,29,16,ffffffff
1413524,1f8,1049,29,16,ffffffff
1417023,2f0,1049,29,21,ffffffff
1417027,2f8,1049,29,21,ffffffff
1417038,300,1049,29,21,ffffffff
1417042,308,1049,29,21,ffffffff
1417044,310,1049,29,21,ffffffff
1417913,2f0,1049,29,16,ffffffff
1417917,2f8,1049,29,16,ffffffff
1417926,300,1049,29,16,ffffffff
1417930,308,1049,29,16,ffffffff
1417932,310,1049,29,16,ffffffff
1422238,2f0,1049,29,17,ffffffff
1422242,2f8,1049,29,17,ffffffff
1422251,300,1049,29,17,ffffffff
1422255,308,1049,29,17,ffffffff
1422257,310,1049,29,17,ffffffff
1425536,2f0,1049,29,22,ffffffff
1425540,2f8,1049,29,22,ffffffff
1425549,300,1049,29,22,ffffffff
1425553,308,1049,29,22,ffffffff
1425555,310,1049,29,22,ffffffff
1426339,2f0,1049,29,19,ffffffff
1426343,2f8,1049,29,19,ffffffff
1426352,300,1049,29,19,ffffffff
1426356,308,1049,29,19,ffffffff
1426358,310,1049,29,19,ffffffff
1431510,2f0,1049,29,18,ffffffff
1431514,2f8,1049,29,18,ffffffff
1431523,300,1049,29,18,ffffffff
1431527,308,1049,29,18,ffffffff
1431529,310,1049,29,18,ffffffff
1433853,2f0,1049,29,20,ffffffff
1433857,2f8,1049,29,20,ffffffff
1433866,300,1049,29,20,ffffffff
1433870,308,1049,29,20,ffffffff
1433872,310,1049,29,20,ffffffff
1631423,2f0,830,29,31,ffffffff
1631427,2f8,830,29,31,ffffffff
1631436,300,830,29,31,ffffffff
1631440,308,830,29,31,ffffffff
1631442,310,830,29,31,ffffffff
1725712,2f0,1049,29,23,ffffffff
1725716,2f8,1049,29,23,ffffffff
1725725,300,1049,29,23,ffffffff
1725729,308,1049,29,23,ffffffff
1725731,310,1049,29,23,ffffffff
