cycle,instruction,cta_id,cluster_id,warp_id,tid
81974, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,179,3,19,ffffffff
81975, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,179,3,21,ffffffff
81975, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,179,3,22,ffffffff
81975, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,179,3,23,ffffffff
81976, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,179,3,23,ffffffff
81978, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,179,3,20,ffffffff
81979, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,179,3,20,ffffffff
81980, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,179,3,16,ffffffff
81981, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,179,3,20,ffffffff
81982, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,179,3,16,ffffffff
81982, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,179,3,17,ffffffff
81982, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,179,3,18,ffffffff
81983, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,179,3,19,ffffffff
81983, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,179,3,16,ffffffff
81985, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,179,3,21,ffffffff
81985, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,179,3,22,ffffffff
81986, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,179,3,23,ffffffff
81990, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,179,3,20,ffffffff
81991, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],179,3,17,ffffffff
81991, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],179,3,18,ffffffff
81992, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],179,3,18,ffffffff
81992, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],179,3,19,ffffffff
81992, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],179,3,17,ffffffff
81993, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],179,3,19,ffffffff
81993, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,179,3,16,ffffffff
81994, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],179,3,21,ffffffff
81994, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],179,3,22,ffffffff
81995, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],179,3,21,ffffffff
81995, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],179,3,22,ffffffff
81995, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],179,3,23,ffffffff
81996, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],179,3,23,ffffffff
81999, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],179,3,20,ffffffff
82001, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],179,3,20,ffffffff
82002, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],179,3,16,ffffffff
82003, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],179,3,16,ffffffff
82379, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,179,3,17,ffffffff
82380, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,179,3,17,ffffffff
82385, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,179,3,17,ffffffff
82396, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,179,3,18,ffffffff
82397, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,179,3,18,ffffffff
82399, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,179,3,19,ffffffff
82400, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,179,3,19,ffffffff
82402, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,179,3,18,ffffffff
82405, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,179,3,19,ffffffff
82446, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,179,3,21,ffffffff
82447, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,179,3,21,ffffffff
82452, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,179,3,21,ffffffff
82456, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,179,3,22,ffffffff
82457, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,179,3,22,ffffffff
82462, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,179,3,22,ffffffff
82464, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,179,3,23,ffffffff
82465, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,179,3,23,ffffffff
82470, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,179,3,23,ffffffff
82478, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,179,3,16,ffffffff
82479, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,179,3,16,ffffffff
82484, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,179,3,20,ffffffff
82485, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,179,3,16,ffffffff
82486, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,179,3,20,ffffffff
82490, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,179,3,20,ffffffff
86455, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,179,3,21,ffffffff
86456, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,179,3,21,ffffffff
86465, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,179,3,21,ffffffff
86474, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,179,3,21,ffffffff
86475, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,179,3,21,ffffffff
86632, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,179,3,16,ffffffff
86633, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,179,3,16,ffffffff
86642, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,179,3,16,ffffffff
86651, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,179,3,16,ffffffff
86652, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,179,3,16,ffffffff
87727, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,179,3,22,ffffffff
87728, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,179,3,22,ffffffff
87737, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,179,3,22,ffffffff
87746, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,179,3,22,ffffffff
87747, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,179,3,22,ffffffff
88413, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,179,3,23,ffffffff
88414, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,179,3,23,ffffffff
88423, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,179,3,23,ffffffff
88432, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,179,3,23,ffffffff
88433, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,179,3,23,ffffffff
90921, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,107,3,28,ffffffff
90922, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,107,3,28,ffffffff
90931, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,107,3,28,ffffffff
90940, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,107,3,28,ffffffff
90941, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,107,3,28,ffffffff
91182, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],190,3,24,ffffffff
91182, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],190,3,25,ffffffff
91182, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],190,3,26,ffffffff
91183, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],190,3,29,ffffffff
91183, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],190,3,30,ffffffff
91183, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],190,3,27,ffffffff
91183, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],190,3,28,ffffffff
91184, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],190,3,26,ffffffff
91184, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],190,3,31,ffffffff
91184, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],190,3,24,ffffffff
91184, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],190,3,25,ffffffff
91185, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],190,3,27,ffffffff
91185, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],190,3,28,ffffffff
91185, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],190,3,29,ffffffff
91185, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],190,3,30,ffffffff
91186, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],190,3,24,ffffffff
91186, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],190,3,25,ffffffff
91186, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],190,3,31,ffffffff
91187, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],190,3,26,ffffffff
91191, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],190,3,29,ffffffff
91191, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],190,3,30,ffffffff
91191, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],190,3,27,ffffffff
91191, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],190,3,28,ffffffff
91194, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],190,3,25,ffffffff
91195, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],190,3,26,ffffffff
91195, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],190,3,31,ffffffff
91195, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],190,3,24,ffffffff
91197, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],190,3,29,ffffffff
91199, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],190,3,30,ffffffff
91199, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],190,3,27,ffffffff
91199, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],190,3,28,ffffffff
91200, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],190,3,25,ffffffff
91201, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,190,3,25,ffffffff
91201, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],190,3,26,ffffffff
91202, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,190,3,26,ffffffff
91202, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],190,3,31,ffffffff
91203, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],190,3,24,ffffffff
91204, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,190,3,24,ffffffff
91204, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],190,3,29,ffffffff
91205, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],190,3,30,ffffffff
91206, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],190,3,27,ffffffff
91207, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,190,3,27,ffffffff
91207, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],190,3,28,ffffffff
91210, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],190,3,31,ffffffff
91212, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,190,3,25,ffffffff
91213, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,190,3,26,ffffffff
91215, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,190,3,24,ffffffff
91220, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,190,3,30,ffffffff
91220, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,190,3,27,ffffffff
91220, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,190,3,24,ffffffff
91220, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,190,3,29,ffffffff
91221, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,190,3,31,ffffffff
91221, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,190,3,28,ffffffff
91221, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,190,3,25,ffffffff
91221, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,190,3,26,ffffffff
91222, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,190,3,29,ffffffff
91222, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,190,3,30,ffffffff
91222, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,190,3,27,ffffffff
91223, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,190,3,29,ffffffff
91223, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,190,3,30,ffffffff
91223, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,190,3,31,ffffffff
91223, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,190,3,28,ffffffff
91224, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,190,3,31,ffffffff
91224, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,190,3,28,ffffffff
91225, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,190,3,24,ffffffff
91226, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,190,3,25,ffffffff
91226, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,190,3,26,ffffffff
91227, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,190,3,27,ffffffff
91228, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,190,3,30,ffffffff
91228, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,190,3,29,ffffffff
91229, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,190,3,31,ffffffff
91232, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,190,3,28,ffffffff
91236, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,190,3,26,ffffffff
91236, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,190,3,24,ffffffff
91236, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,190,3,25,ffffffff
91237, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,190,3,27,ffffffff
91238, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,190,3,29,ffffffff
91238, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,190,3,30,ffffffff
91239, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,190,3,31,ffffffff
91241, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,190,3,28,ffffffff
91242, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,190,3,24,ffffffff
91242, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,190,3,25,ffffffff
91242, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,190,3,26,ffffffff
91243, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,190,3,25,ffffffff
91243, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,190,3,26,ffffffff
91243, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,190,3,27,ffffffff
91243, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,190,3,24,ffffffff
91244, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,190,3,30,ffffffff
91244, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,190,3,27,ffffffff
91244, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,190,3,24,ffffffff
91244, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,190,3,29,ffffffff
91245, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,190,3,31,ffffffff
91245, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,190,3,25,ffffffff
91245, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,190,3,26,ffffffff
91246, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,190,3,29,ffffffff
91246, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,190,3,30,ffffffff
91246, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,190,3,27,ffffffff
91247, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,190,3,29,ffffffff
91247, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,190,3,30,ffffffff
91247, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,190,3,31,ffffffff
91247, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,190,3,28,ffffffff
91248, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,190,3,31,ffffffff
91248, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,190,3,28,ffffffff
91249, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,190,3,28,ffffffff
91253, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,190,3,24,ffffffff
91254, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,190,3,25,ffffffff
91254, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,190,3,26,ffffffff
91255, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,190,3,27,ffffffff
91257, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,190,3,29,ffffffff
91257, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,190,3,30,ffffffff
91258, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,190,3,28,ffffffff
91258, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,190,3,31,ffffffff
91262, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],190,3,24,ffffffff
91263, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],190,3,25,ffffffff
91263, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],190,3,26,ffffffff
91263, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],190,3,24,ffffffff
91264, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],190,3,26,ffffffff
91264, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],190,3,27,ffffffff
91264, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],190,3,25,ffffffff
91265, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],190,3,27,ffffffff
91266, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],190,3,29,ffffffff
91266, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],190,3,30,ffffffff
91267, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],190,3,29,ffffffff
91267, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],190,3,30,ffffffff
91267, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],190,3,31,ffffffff
91268, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],190,3,28,ffffffff
91269, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],190,3,31,ffffffff
91269, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],190,3,28,ffffffff
91655, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,190,3,24,ffffffff
91656, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,190,3,24,ffffffff
91661, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,190,3,24,ffffffff
91684, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,190,3,25,ffffffff
91685, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,190,3,25,ffffffff
91687, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,190,3,27,ffffffff
