cycle,instruction,cta_id,cluster_id,warp_id,tid
1190766, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],905,23,11,ffffffff
1190767, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,905,23,8,ffffffff
1190768, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],905,23,13,ffffffff
1190769, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],905,23,12,ffffffff
1190770, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],905,23,10,ffffffff
1190770, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],905,23,15,ffffffff
1190771, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],905,23,9,ffffffff
1190771, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,905,23,10,ffffffff
1190774, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],905,23,12,ffffffff
1190774, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],905,23,14,ffffffff
1190775, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],905,23,13,ffffffff
1190778, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],905,23,11,ffffffff
1190779, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],905,23,9,ffffffff
1190779, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,905,23,11,ffffffff
1190780, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,905,23,9,ffffffff
1190781, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,905,23,10,ffffffff
1190782, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],905,23,15,ffffffff
1190783, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],905,23,13,ffffffff
1190788, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],905,23,15,ffffffff
1190792, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,905,23,14,ffffffff
1190792, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,905,23,11,ffffffff
1190792, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,905,23,8,ffffffff
1190792, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,905,23,9,ffffffff
1190793, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,905,23,15,ffffffff
1190793, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,905,23,12,ffffffff
1190793, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,905,23,13,ffffffff
1190793, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,905,23,10,ffffffff
1190794, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,905,23,8,ffffffff
1190794, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,905,23,9,ffffffff
1190794, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,905,23,14,ffffffff
1190794, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,905,23,11,ffffffff
1190795, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,905,23,13,ffffffff
1190795, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,905,23,14,ffffffff
1190795, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,905,23,15,ffffffff
1190795, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,905,23,12,ffffffff
1190796, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,905,23,15,ffffffff
1190796, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,905,23,12,ffffffff
1190796, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,905,23,13,ffffffff
1190798, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,905,23,10,ffffffff
1190799, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,905,23,9,ffffffff
1190799, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,905,23,11,ffffffff
1190800, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,905,23,14,ffffffff
1190800, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,905,23,8,ffffffff
1190801, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,905,23,15,ffffffff
1190801, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,905,23,13,ffffffff
1190802, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,905,23,12,ffffffff
1190808, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,905,23,10,ffffffff
1190809, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,905,23,11,ffffffff
1190809, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,905,23,9,ffffffff
1190810, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,905,23,8,ffffffff
1190810, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,905,23,14,ffffffff
1190811, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,905,23,13,ffffffff
1190811, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,905,23,15,ffffffff
1190812, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,905,23,12,ffffffff
1190814, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,905,23,10,ffffffff
1190815, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,905,23,9,ffffffff
1190815, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,905,23,11,ffffffff
1190816, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,905,23,10,ffffffff
1190816, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,905,23,11,ffffffff
1190816, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,905,23,8,ffffffff
1190816, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,905,23,9,ffffffff
1190817, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,905,23,15,ffffffff
1190817, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,905,23,8,ffffffff
1190817, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,905,23,13,ffffffff
1190817, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,905,23,14,ffffffff
1190818, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,905,23,12,ffffffff
1190818, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,905,23,9,ffffffff
1190818, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,905,23,10,ffffffff
1190818, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,905,23,11,ffffffff
1190819, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,905,23,13,ffffffff
1190819, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,905,23,14,ffffffff
1190819, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,905,23,15,ffffffff
1190819, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,905,23,8,ffffffff
1190820, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,905,23,14,ffffffff
1190820, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,905,23,15,ffffffff
1190820, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,905,23,12,ffffffff
1190820, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,905,23,13,ffffffff
1190821, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,905,23,12,ffffffff
1190827, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,905,23,10,ffffffff
1190827, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,905,23,11,ffffffff
1190828, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,905,23,8,ffffffff
1190828, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,905,23,9,ffffffff
1190830, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,905,23,13,ffffffff
1190830, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,905,23,14,ffffffff
1190830, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,905,23,15,ffffffff
1190831, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,905,23,12,ffffffff
1190836, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],905,23,10,ffffffff
1190836, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],905,23,11,ffffffff
1190837, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],905,23,11,ffffffff
1190837, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],905,23,8,ffffffff
1190837, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],905,23,10,ffffffff
1190838, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],905,23,8,ffffffff
1190838, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],905,23,9,ffffffff
1190839, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],905,23,9,ffffffff
1190839, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],905,23,14,ffffffff
1190839, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],905,23,15,ffffffff
1190840, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],905,23,14,ffffffff
1190840, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],905,23,15,ffffffff
1190840, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],905,23,12,ffffffff
1190840, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],905,23,13,ffffffff
1190841, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],905,23,12,ffffffff
1190841, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],905,23,13,ffffffff
1191228, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,905,23,10,ffffffff
1191229, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,905,23,10,ffffffff
1191234, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,905,23,10,ffffffff
1191245, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,905,23,11,ffffffff
1191246, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,905,23,11,ffffffff
1191251, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,905,23,11,ffffffff
1191260, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,905,23,8,ffffffff
1191261, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,905,23,8,ffffffff
1191266, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,905,23,8,ffffffff
1191297, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,905,23,9,ffffffff
1191298, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,905,23,9,ffffffff
1191303, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,905,23,9,ffffffff
1191335, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,905,23,14,ffffffff
1191336, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,905,23,14,ffffffff
1191337, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,905,23,15,ffffffff
1191338, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,905,23,15,ffffffff
1191339, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,905,23,12,ffffffff
1191340, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,905,23,12,ffffffff
1191341, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,905,23,14,ffffffff
1191343, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,905,23,15,ffffffff
1191345, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,905,23,12,ffffffff
1191347, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,905,23,13,ffffffff
1191349, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,905,23,13,ffffffff
1191353, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,905,23,13,ffffffff
1193969, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,901,23,6,ffffffff
1193970, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,901,23,6,ffffffff
1193980, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,901,23,6,ffffffff
1193989, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,901,23,6,ffffffff
1193990, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,901,23,6,ffffffff
1194808, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,901,23,4,ffffffff
1194809, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,901,23,4,ffffffff
1194818, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,901,23,4,ffffffff
1194827, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,901,23,4,ffffffff
1194828, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,901,23,4,ffffffff
1195964, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,901,23,3,ffffffff
1195965, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,901,23,3,ffffffff
1195974, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,901,23,3,ffffffff
1195984, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,901,23,3,ffffffff
1195985, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,901,23,3,ffffffff
1196203, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,901,23,1,ffffffff
1196204, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,901,23,1,ffffffff
1196213, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,901,23,1,ffffffff
1196222, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,901,23,1,ffffffff
1196223, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,901,23,1,ffffffff
1199318, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,901,23,5,ffffffff
1199320, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,901,23,5,ffffffff
1199330, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,901,23,5,ffffffff
1199339, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,901,23,5,ffffffff
1199340, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,901,23,5,ffffffff
1202244, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,905,23,8,ffffffff
1202245, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,905,23,8,ffffffff
1202254, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,905,23,8,ffffffff
1202263, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,905,23,8,ffffffff
1202264, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,905,23,8,ffffffff
1203761, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,905,23,11,ffffffff
1203762, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,905,23,11,ffffffff
1203771, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,905,23,11,ffffffff
1203780, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,905,23,11,ffffffff
1203781, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,905,23,11,ffffffff
1204814, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,905,23,15,ffffffff
1204815, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,905,23,15,ffffffff
1204824, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,905,23,15,ffffffff
1204833, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,905,23,15,ffffffff
1204834, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,905,23,15,ffffffff
1211206, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,901,23,2,ffffffff
1211207, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,901,23,2,ffffffff
1211216, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,901,23,2,ffffffff
1211225, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,901,23,2,ffffffff
1211226, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,901,23,2,ffffffff
1225330, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,905,23,12,ffffffff
1225331, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,905,23,12,ffffffff
1225340, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,905,23,12,ffffffff
1225349, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,905,23,12,ffffffff
1225350, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,905,23,12,ffffffff
1233819, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,905,23,13,ffffffff
1233820, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,905,23,13,ffffffff
1233829, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,905,23,13,ffffffff
1233838, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,905,23,13,ffffffff
1233839, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,905,23,13,ffffffff
1257488, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,905,23,9,ffffffff
1257489, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,905,23,9,ffffffff
1257498, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,905,23,9,ffffffff
1257507, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,905,23,9,ffffffff
1257508, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,905,23,9,ffffffff
1263226, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,905,23,10,ffffffff
1263227, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,905,23,10,ffffffff
1263236, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,905,23,10,ffffffff
1263245, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,905,23,10,ffffffff
1263246, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,905,23,10,ffffffff
1303452, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,905,23,14,ffffffff
1303453, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,905,23,14,ffffffff
1303462, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,905,23,14,ffffffff
1303471, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,905,23,14,ffffffff
1303472, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,905,23,14,ffffffff
1303716, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],979,23,10,ffffffff
1303716, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],979,23,8,ffffffff
1303716, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],979,23,9,ffffffff
1303717, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],979,23,12,ffffffff
1303717, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],979,23,13,ffffffff
1303717, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],979,23,14,ffffffff
1303718, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],979,23,8,ffffffff
1303718, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],979,23,9,ffffffff
1303718, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],979,23,10,ffffffff
1303718, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],979,23,11,ffffffff
1303719, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],979,23,13,ffffffff
1303719, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],979,23,14,ffffffff
1303719, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],979,23,15,ffffffff
1303719, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],979,23,12,ffffffff
1303720, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],979,23,10,ffffffff
1303720, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],979,23,8,ffffffff
1303720, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],979,23,9,ffffffff
1303721, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],979,23,11,ffffffff
1303723, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],979,23,13,ffffffff
1303723, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],979,23,14,ffffffff
1303723, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],979,23,15,ffffffff
