cycle,pc,cta_id,cluster_id,warp_id,tid
138095,128,238,13,19,ffffffff
138096,158,238,13,18,ffffffff
138096,130,238,13,19,ffffffff
138102,160,238,13,18,ffffffff
138102,138,238,13,19,ffffffff
138103,140,238,13,19,ffffffff
138103,168,238,13,18,ffffffff
138104,170,238,13,18,ffffffff
138112,180,238,13,18,ffffffff
138114,128,238,13,20,ffffffff
138115,130,238,13,20,ffffffff
138121,190,238,13,18,ffffffff
138121,138,238,13,20,ffffffff
138122,188,238,13,18,ffffffff
138122,140,238,13,20,ffffffff
138131,150,238,13,20,ffffffff
138134,128,238,13,17,ffffffff
138135,130,238,13,17,ffffffff
138137,158,238,13,20,ffffffff
138141,138,238,13,17,ffffffff
138142,140,238,13,17,ffffffff
138143,160,238,13,20,ffffffff
138144,168,238,13,20,ffffffff
138145,170,238,13,20,ffffffff
138148,130,238,13,21,ffffffff
138149,128,238,13,21,ffffffff
138150,128,238,13,23,ffffffff
138151,130,238,13,23,ffffffff
138155,138,238,13,21,ffffffff
138156,140,238,13,21,ffffffff
138157,138,238,13,23,ffffffff
138158,140,238,13,23,ffffffff
138167,150,238,13,23,ffffffff
138173,158,238,13,23,ffffffff
138179,160,238,13,23,ffffffff
138180,168,238,13,23,ffffffff
138181,170,238,13,23,ffffffff
138350,1b0,236,13,5,51691f72
138359,1b8,236,13,5,51691f72
138361,1c0,236,13,5,51691f72
138365,1c8,236,13,5,51691f72
138367,1d0,236,13,5,51691f72
138373,1d8,236,13,5,51691f72
138502,198,238,13,18,ffffffff
138511,1a0,238,13,18,ffffffff
138520,1a8,238,13,18,ffffffff
138782,1e0,238,13,22,ff7ffdfe
138802,1e0,238,13,16,f6d7fffa
138837,198,238,13,16,5654f968
138846,1a0,238,13,16,5654f968
138855,1a8,238,13,16,5654f968
138858,1b0,238,13,18,ffffffff
138867,1b8,238,13,18,ffffffff
138868,1c0,238,13,18,ffffffff
138870,1c8,238,13,18,ffffffff
138872,1d0,238,13,18,ffffffff
138878,1d8,238,13,18,ffffffff
138972,1e0,238,13,19,f7debeee
139006,198,238,13,19,579a384e
139015,1a0,238,13,19,579a384e
139024,1a8,238,13,19,579a384e
139029,2f0,218,13,13,ffffffff
139033,2f8,218,13,13,ffffffff
139042,300,218,13,13,ffffffff
139048,310,218,13,13,ffffffff
139052,308,218,13,13,ffffffff
139106,1b0,238,13,16,5654f968
139115,1b8,238,13,16,5654f968
139116,1c0,238,13,16,5654f968
139118,1c8,238,13,16,5654f968
139120,1d0,238,13,16,5654f968
139126,1d8,238,13,16,5654f968
139126,198,238,13,22,cc561cba
139135,1a0,238,13,22,cc561cba
139144,1a8,238,13,22,cc561cba
139275,1b0,238,13,19,579a384e
139285,1b8,238,13,19,579a384e
139286,1c0,238,13,19,579a384e
139288,1c8,238,13,19,579a384e
139290,1d0,238,13,19,579a384e
139297,1d8,238,13,19,579a384e
139319,b8,239,13,10,ffffffff
139320,b8,239,13,8,ffffffff
139321,b8,239,13,9,ffffffff
139322,b8,239,13,11,ffffffff
139323,b8,239,13,12,ffffffff
139324,b8,239,13,13,ffffffff
139325,b8,239,13,14,ffffffff
139326,c0,239,13,8,ffffffff
139327,c0,239,13,10,ffffffff
139328,b8,239,13,15,ffffffff
139329,c8,239,13,10,ffffffff
139330,c0,239,13,15,ffffffff
139331,c8,239,13,8,ffffffff
139332,c0,239,13,9,ffffffff
139333,c8,239,13,14,ffffffff
139334,c8,239,13,11,ffffffff
139335,c8,239,13,12,ffffffff
139336,c8,239,13,9,ffffffff
139337,d0,239,13,10,ffffffff
139338,c8,239,13,15,ffffffff
139339,d0,239,13,8,ffffffff
139340,d0,239,13,14,ffffffff
139341,d0,239,13,9,ffffffff
139342,d0,239,13,11,ffffffff
139343,d0,239,13,12,ffffffff
139344,d8,239,13,10,ffffffff
139345,c8,239,13,13,ffffffff
139346,d8,239,13,8,ffffffff
139347,d8,239,13,11,ffffffff
139348,d8,239,13,14,ffffffff
139349,c0,239,13,14,ffffffff
139350,d8,239,13,9,ffffffff
139351,d8,239,13,12,ffffffff
139352,c0,239,13,12,ffffffff
139353,d0,239,13,15,ffffffff
139354,d0,239,13,13,ffffffff
139355,d8,239,13,15,ffffffff
139356,c0,239,13,11,ffffffff
139357,d8,239,13,13,ffffffff
139358,e0,239,13,10,ffffffff
139358,c0,239,13,13,ffffffff
139359,e8,239,13,10,ffffffff
139360,e0,239,13,14,ffffffff
139361,e0,239,13,8,ffffffff
139361,e0,239,13,9,ffffffff
139361,f0,239,13,10,ffffffff
139362,e8,239,13,14,ffffffff
139363,e0,239,13,13,ffffffff
139363,e0,239,13,12,ffffffff
139364,e8,239,13,12,ffffffff
139364,f0,239,13,14,ffffffff
139365,e0,239,13,15,ffffffff
139365,f0,239,13,8,ffffffff
139366,e8,239,13,8,ffffffff
139367,e8,239,13,11,ffffffff
139367,f0,239,13,12,ffffffff
139368,e8,239,13,15,ffffffff
139368,e8,239,13,9,ffffffff
139370,f8,239,13,10,ffffffff
139370,e8,239,13,13,ffffffff
139372,f0,239,13,9,ffffffff
139373,e0,239,13,11,ffffffff
139373,f8,239,13,14,ffffffff
139373,f0,239,13,13,ffffffff
139375,f8,239,13,8,ffffffff
139375,f0,239,13,11,ffffffff
139376,f0,239,13,15,ffffffff
139376,100,239,13,10,ffffffff
139377,f8,239,13,12,ffffffff
139379,100,239,13,14,ffffffff
139381,100,239,13,8,ffffffff
139382,f8,239,13,9,ffffffff
139383,100,239,13,12,ffffffff
139384,f8,239,13,13,ffffffff
139384,110,239,13,10,ffffffff
139385,f8,239,13,11,ffffffff
139387,f8,239,13,15,ffffffff
139387,110,239,13,14,ffffffff
139388,118,239,13,10,ffffffff
139388,110,239,13,8,ffffffff
139391,118,239,13,14,ffffffff
139391,100,239,13,9,ffffffff
139391,100,239,13,11,ffffffff
139392,100,239,13,13,ffffffff
139393,100,239,13,15,ffffffff
139394,110,239,13,12,ffffffff
139395,118,239,13,8,ffffffff
139397,120,239,13,10,ffffffff
139398,118,239,13,12,ffffffff
139398,110,239,13,11,ffffffff
139398,1b0,238,13,22,cc561cba
139399,110,239,13,9,ffffffff
139400,120,239,13,14,ffffffff
139400,110,239,13,13,ffffffff
139402,110,239,13,15,ffffffff
139403,118,239,13,11,ffffffff
139404,118,239,13,9,ffffffff
139404,120,239,13,8,ffffffff
139406,118,239,13,15,ffffffff
139406,118,239,13,13,ffffffff
139407,120,239,13,12,ffffffff
139407,1b8,238,13,22,cc561cba
139416,1c0,238,13,22,cc561cba
139416,120,239,13,11,ffffffff
139416,120,239,13,9,ffffffff
139418,1c8,238,13,22,cc561cba
139418,120,239,13,15,ffffffff
139418,120,239,13,13,ffffffff
139420,1d0,238,13,22,cc561cba
139426,1d8,238,13,22,cc561cba
139787,128,239,13,10,ffffffff
139800,130,239,13,10,ffffffff
139806,138,239,13,10,ffffffff
139807,140,239,13,10,ffffffff
139816,150,239,13,10,ffffffff
139822,158,239,13,10,ffffffff
139828,160,239,13,10,ffffffff
139829,168,239,13,10,ffffffff
139830,170,239,13,10,ffffffff
139848,128,239,13,14,ffffffff
139849,130,239,13,14,ffffffff
139855,138,239,13,14,ffffffff
139856,140,239,13,14,ffffffff
139903,128,239,13,8,ffffffff
139904,130,239,13,8,ffffffff
139909,128,239,13,11,ffffffff
139910,138,239,13,8,ffffffff
139910,130,239,13,11,ffffffff
139911,140,239,13,8,ffffffff
139913,130,239,13,12,ffffffff
139914,128,239,13,12,ffffffff
139916,138,239,13,11,ffffffff
139917,140,239,13,11,ffffffff
139921,138,239,13,12,ffffffff
139922,140,239,13,12,ffffffff
139924,130,239,13,15,ffffffff
139925,128,239,13,15,ffffffff
139926,128,239,13,9,ffffffff
139927,130,239,13,9,ffffffff
139929,130,239,13,13,ffffffff
139930,128,239,13,13,ffffffff
139931,138,239,13,15,ffffffff
139933,138,239,13,9,ffffffff
139933,140,239,13,15,ffffffff
139936,140,239,13,9,ffffffff
139938,138,239,13,13,ffffffff
139942,140,239,13,13,ffffffff
139950,1e8,238,13,18,ffffffff
139961,1f0,238,13,18,ffffffff
139967,1f8,238,13,18,ffffffff
139979,1e8,238,13,20,ffffffff
139988,1f0,238,13,20,ffffffff
139994,1f8,238,13,20,ffffffff
140006,1e8,238,13,23,ffffffff
140015,1f0,238,13,23,ffffffff
140021,1f8,238,13,23,ffffffff
140811,1e0,239,13,15,cf677abb
140833,1e0,239,13,13,7f5fdfff
140846,1e0,239,13,12,a71fff6f
141055,198,239,13,15,ce276833
141064,1a0,239,13,15,ce276833
141073,1a8,239,13,15,ce276833
141100,198,239,13,12,2613ef0b
141109,1a0,239,13,12,2613ef0b
141118,1a8,239,13,12,2613ef0b
141178,198,239,13,13,535ddc82
141188,1a0,239,13,13,535ddc82
141197,1a8,239,13,13,535ddc82
141327,1b0,239,13,15,ce276833
141336,1b8,239,13,15,ce276833
141337,1c0,239,13,15,ce276833
141339,1c8,239,13,15,ce276833
141341,1d0,239,13,15,ce276833
141347,1d8,239,13,15,ce276833
141373,1b0,239,13,12,2613ef0b
141382,1b8,239,13,12,2613ef0b
141383,1c0,239,13,12,2613ef0b
141385,1c8,239,13,12,2613ef0b
141387,1d0,239,13,12,2613ef0b
141393,1d8,239,13,12,2613ef0b
141477,1b0,239,13,13,535ddc82
141486,1b8,239,13,13,535ddc82
141488,1c0,239,13,13,535ddc82
141490,1c8,239,13,13,535ddc82
141492,1d0,239,13,13,535ddc82
141498,1d8,239,13,13,535ddc82
141559,1e8,239,13,10,ffffffff
141568,1f0,239,13,10,ffffffff
141574,1f8,239,13,10,ffffffff
141604,208,239,13,14,d8078cb7
141613,210,239,13,14,d8078cb7
141979,218,239,13,14,d8078cb7
141988,220,239,13,14,d8078cb7
141997,228,239,13,14,d8078cb7
142017,200,239,13,15,cffffebb
142250,230,239,13,14,d8078cb7
142259,238,239,13,14,d8078cb7
142260,240,239,13,14,d8078cb7
142287,2f0,238,13,19,ffffffff
142291,2f8,238,13,19,ffffffff
142299,248,239,13,14,d8078cb7
142300,300,238,13,19,ffffffff
142304,308,238,13,19,ffffffff
142306,310,238,13,19,ffffffff
142308,250,239,13,14,d8078cb7
142317,258,239,13,14,d8078cb7
142572,260,239,13,14,d8078cb7
142581,268,239,13,14,d8078cb7
142582,270,239,13,14,d8078cb7
142621,278,239,13,14,d8078cb7
142630,280,239,13,14,d8078cb7
142639,288,239,13,14,d8078cb7
142895,290,239,13,14,d8078cb7
142904,298,239,13,14,d8078cb7
142905,2a0,239,13,14,d8078cb7
143255,2a8,239,13,14,d8078cb7
143264,2b0,239,13,14,d8078cb7
143273,2b8,239,13,14,d8078cb7
143528,2c0,239,13,14,d8078cb7
143537,2c8,239,13,14,d8078cb7
143538,2d0,239,13,14,d8078cb7
143540,2d8,239,13,14,d8078cb7
143546,2e0,239,13,14,d8078cb7
144018,2f0,238,13,23,ffffffff
144022,2f8,238,13,23,ffffffff
144031,300,238,13,23,ffffffff
144035,308,238,13,23,ffffffff
144037,310,238,13,23,ffffffff
146061,2f0,239,13,11,ffffffff
146065,2f8,239,13,11,ffffffff
146074,300,239,13,11,ffffffff
146078,308,239,13,11,ffffffff
146080,310,239,13,11,ffffffff
146236,2f0,239,13,10,ffffffff
146240,2f8,239,13,10,ffffffff
146242,2f0,239,13,8,ffffffff
146246,2f8,239,13,8,ffffffff
146249,300,239,13,10,ffffffff
146253,308,239,13,10,ffffffff
146255,300,239,13,8,ffffffff
146255,310,239,13,10,ffffffff
146259,308,239,13,8,ffffffff
146262,310,239,13,8,ffffffff
146842,2f0,236,13,4,ffffffff
146846,2f8,236,13,4,ffffffff
146855,300,236,13,4,ffffffff
146860,308,236,13,4,ffffffff
146866,310,236,13,4,ffffffff
147040,2f0,238,13,16,ffffffff
147044,2f8,238,13,16,ffffffff
147049,2f0,236,13,1,ffffffff
147053,2f8,236,13,1,ffffffff
147053,300,238,13,16,ffffffff
147057,308,238,13,16,ffffffff
147060,310,238,13,16,ffffffff
147062,300,236,13,1,ffffffff
147066,308,236,13,1,ffffffff
147068,310,236,13,1,ffffffff
147725,2f0,239,13,13,ffffffff
147729,2f8,239,13,13,ffffffff
147738,300,239,13,13,ffffffff
147742,308,239,13,13,ffffffff
147744,310,239,13,13,ffffffff
147931,2f0,238,13,18,ffffffff
147935,2f8,238,13,18,ffffffff
147939,2f0,238,13,21,ffffffff
147943,2f8,238,13,21,ffffffff
147944,300,238,13,18,ffffffff
147948,308,238,13,18,ffffffff
147952,300,238,13,21,ffffffff
147953,310,238,13,18,ffffffff
147956,308,238,13,21,ffffffff
147958,310,238,13,21,ffffffff
147988,2f0,238,13,20,ffffffff
147992,2f8,238,13,20,ffffffff
148001,300,238,13,20,ffffffff
148005,308,238,13,20,ffffffff
148007,310,238,13,20,ffffffff
148133,2f0,236,13,7,ffffffff
148137,2f8,236,13,7,ffffffff
148146,300,236,13,7,ffffffff
148150,308,236,13,7,ffffffff
148152,310,236,13,7,ffffffff
148375,2f0,238,13,17,ffffffff
148381,2f8,238,13,17,ffffffff
148390,300,238,13,17,ffffffff
148394,308,238,13,17,ffffffff
148396,310,238,13,17,ffffffff
150247,2f0,239,13,9,ffffffff
150251,2f8,239,13,9,ffffffff
150260,300,239,13,9,ffffffff
150264,308,239,13,9,ffffffff
150266,310,239,13,9,ffffffff
152100,2f0,236,13,5,ffffffff
152101,2f8,236,13,5,ffffffff
152110,300,236,13,5,ffffffff
152114,308,236,13,5,ffffffff
152116,310,236,13,5,ffffffff
153942,2f0,236,13,6,ffffffff
153946,2f8,236,13,6,ffffffff
153955,300,236,13,6,ffffffff
153959,308,236,13,6,ffffffff
153961,310,236,13,6,ffffffff
157654,2f0,238,13,22,ffffffff
157658,2f8,238,13,22,ffffffff
157667,300,238,13,22,ffffffff
157671,308,238,13,22,ffffffff
157673,310,238,13,22,ffffffff
157913,b8,262,13,16,ffffffff
157914,b8,262,13,17,ffffffff
157915,b8,262,13,18,ffffffff
157916,b8,262,13,21,ffffffff
157917,b8,262,13,22,ffffffff
157918,b8,262,13,19,ffffffff
157919,b8,262,13,20,ffffffff
157920,b8,262,13,23,ffffffff
157921,c0,262,13,16,ffffffff
157922,c0,262,13,17,ffffffff
157923,c0,262,13,22,ffffffff
157924,c8,262,13,16,ffffffff
157925,c8,262,13,17,ffffffff
157926,c8,262,13,18,ffffffff
157927,c0,262,13,23,ffffffff
157928,c8,262,13,20,ffffffff
157929,c8,262,13,21,ffffffff
157930,c8,262,13,22,ffffffff
157931,c8,262,13,19,ffffffff
157932,d0,262,13,16,ffffffff
157933,d0,262,13,17,ffffffff
157934,d0,262,13,18,ffffffff
157935,c8,262,13,23,ffffffff
157936,d0,262,13,20,ffffffff
157937,d0,262,13,21,ffffffff
157938,d0,262,13,22,ffffffff
157939,d0,262,13,19,ffffffff
157940,d8,262,13,16,ffffffff
157941,d8,262,13,17,ffffffff
157942,d8,262,13,18,ffffffff
157943,e0,262,13,16,ffffffff
157943,d0,262,13,23,ffffffff
157944,e0,262,13,17,ffffffff
157944,d8,262,13,20,ffffffff
157945,e0,262,13,18,ffffffff
157945,c0,262,13,20,ffffffff
157946,d8,262,13,21,ffffffff
157947,c0,262,13,21,ffffffff
157948,d8,262,13,22,ffffffff
157949,c0,262,13,18,ffffffff
157950,d8,262,13,19,ffffffff
157951,d8,262,13,23,ffffffff
157952,c0,262,13,19,ffffffff
157953,e0,262,13,19,ffffffff
157953,e8,262,13,16,ffffffff
157953,e8,262,13,17,ffffffff
157954,e8,262,13,19,ffffffff
157954,e0,262,13,20,ffffffff
157954,e0,262,13,21,ffffffff
157955,f0,262,13,16,ffffffff
157955,f0,262,13,17,ffffffff
157955,e0,262,13,23,ffffffff
157956,e8,262,13,18,ffffffff
157956,e8,262,13,21,ffffffff
157956,f0,262,13,19,ffffffff
157956,e8,262,13,20,ffffffff
157957,e8,262,13,23,ffffffff
157957,f0,262,13,20,ffffffff
157958,e0,262,13,22,ffffffff
157958,f0,262,13,23,ffffffff
157958,f0,262,13,21,ffffffff
157959,f0,262,13,18,ffffffff
157960,e8,262,13,22,ffffffff
157961,f0,262,13,22,ffffffff
157965,f8,262,13,17,ffffffff
157965,f8,262,13,16,ffffffff
157966,f8,262,13,19,ffffffff
157967,f8,262,13,20,ffffffff
157967,f8,262,13,21,ffffffff
157968,f8,262,13,23,ffffffff
157969,f8,262,13,18,ffffffff
157971,f8,262,13,22,ffffffff
157971,100,262,13,16,ffffffff
157971,100,262,13,17,ffffffff
157972,100,262,13,19,ffffffff
157973,100,262,13,21,ffffffff
157973,100,262,13,20,ffffffff
157974,100,262,13,23,ffffffff
157975,100,262,13,18,ffffffff
157977,100,262,13,22,ffffffff
157978,110,262,13,16,ffffffff
157978,110,262,13,17,ffffffff
157979,110,262,13,19,ffffffff
157982,110,262,13,21,ffffffff
157982,110,262,13,20,ffffffff
157982,110,262,13,18,ffffffff
157983,118,262,13,16,ffffffff
157983,118,262,13,17,ffffffff
157983,110,262,13,23,ffffffff
157984,118,262,13,19,ffffffff
157986,118,262,13,20,ffffffff
157986,118,262,13,21,ffffffff
157986,110,262,13,22,ffffffff
157987,118,262,13,23,ffffffff
157987,118,262,13,18,ffffffff
157990,118,262,13,22,ffffffff
157992,120,262,13,17,ffffffff
157992,120,262,13,16,ffffffff
157993,120,262,13,19,ffffffff
157995,120,262,13,20,ffffffff
157995,120,262,13,21,ffffffff
157996,120,262,13,18,ffffffff
157996,120,262,13,23,ffffffff
157999,120,262,13,22,ffffffff
158371,128,262,13,16,ffffffff
158372,130,262,13,16,ffffffff
158378,138,262,13,16,ffffffff
158379,140,262,13,16,ffffffff
158384,128,262,13,17,ffffffff
158404,130,262,13,17,ffffffff
158410,138,262,13,17,ffffffff
158411,140,262,13,17,ffffffff
158439,128,262,13,19,ffffffff
158440,130,262,13,19,ffffffff
158446,138,262,13,19,ffffffff
158447,140,262,13,19,ffffffff
158460,128,262,13,20,ffffffff
158461,130,262,13,20,ffffffff
158467,138,262,13,20,ffffffff
158468,140,262,13,20,ffffffff
158473,128,262,13,18,ffffffff
158474,130,262,13,18,ffffffff
158475,130,262,13,21,ffffffff
158476,128,262,13,21,ffffffff
158480,138,262,13,18,ffffffff
158481,140,262,13,18,ffffffff
158482,138,262,13,21,ffffffff
158483,140,262,13,21,ffffffff
158483,130,262,13,23,ffffffff
158484,128,262,13,23,ffffffff
158485,130,262,13,22,ffffffff
158486,128,262,13,22,ffffffff
158490,138,262,13,23,ffffffff
158491,140,262,13,23,ffffffff
158492,138,262,13,22,ffffffff
158493,140,262,13,22,ffffffff
158784,2f0,236,13,3,ffffffff
158788,2f8,236,13,3,ffffffff
158797,300,236,13,3,ffffffff
158801,308,236,13,3,ffffffff
158803,310,236,13,3,ffffffff
159103,1e0,262,13,16,ffdbafde
159138,198,262,13,16,67ca0bc6
159149,1a0,262,13,16,67ca0bc6
159158,1a8,262,13,16,67ca0bc6
159159,1e0,262,13,19,77f7c99a
159194,198,262,13,19,77f78900
159203,1a0,262,13,19,77f78900
159212,1a8,262,13,19,77f78900
159311,1e0,262,13,22,7dbfffee
159415,1b0,262,13,16,67ca0bc6
159424,1b8,262,13,16,67ca0bc6
159425,1c0,262,13,16,67ca0bc6
159427,1c8,262,13,16,67ca0bc6
159429,1d0,262,13,16,67ca0bc6
159435,1d8,262,13,16,67ca0bc6
159459,1b0,262,13,19,77f78900
159468,1b8,262,13,19,77f78900
159469,1c0,262,13,19,77f78900
159471,1c8,262,13,19,77f78900
159473,1d0,262,13,19,77f78900
159479,1d8,262,13,19,77f78900
159656,198,262,13,22,7d94dd80
159665,1a0,262,13,22,7d94dd80
159674,1a8,262,13,22,7d94dd80
159937,1b0,262,13,22,7d94dd80
159946,1b8,262,13,22,7d94dd80
159947,1c0,262,13,22,7d94dd80
159949,1c8,262,13,22,7d94dd80
159953,1d0,262,13,22,7d94dd80
159959,1d8,262,13,22,7d94dd80
162310,2f0,262,13,17,ffffffff
162314,2f8,262,13,17,ffffffff
162323,300,262,13,17,ffffffff
162327,308,262,13,17,ffffffff
162329,310,262,13,17,ffffffff
163883,2f0,262,13,19,ffffffff
163887,2f8,262,13,19,ffffffff
163896,300,262,13,19,ffffffff
163900,308,262,13,19,ffffffff
163902,310,262,13,19,ffffffff
164358,2f0,262,13,20,ffffffff
164362,2f8,262,13,20,ffffffff
164371,300,262,13,20,ffffffff
164375,308,262,13,20,ffffffff
164377,310,262,13,20,ffffffff
166934,2f0,239,13,15,ffffffff
166938,2f8,239,13,15,ffffffff
166947,300,239,13,15,ffffffff
166951,308,239,13,15,ffffffff
166953,310,239,13,15,ffffffff
175902,2f0,262,13,23,ffffffff
175906,2f8,262,13,23,ffffffff
175915,300,262,13,23,ffffffff
175919,308,262,13,23,ffffffff
175921,310,262,13,23,ffffffff
178571,2f0,262,13,18,ffffffff
178575,2f8,262,13,18,ffffffff
178584,300,262,13,18,ffffffff
178588,308,262,13,18,ffffffff
178590,310,262,13,18,ffffffff
183347,2f0,262,13,21,ffffffff
183351,2f8,262,13,21,ffffffff
183360,300,262,13,21,ffffffff
183364,308,262,13,21,ffffffff
183366,310,262,13,21,ffffffff
183530,2f0,262,13,22,ffffffff
183534,2f8,262,13,22,ffffffff
183543,300,262,13,22,ffffffff
183547,308,262,13,22,ffffffff
183549,310,262,13,22,ffffffff
191185,2f0,236,13,0,ffffffff
191189,2f8,236,13,0,ffffffff
191198,300,236,13,0,ffffffff
191202,308,236,13,0,ffffffff
191204,310,236,13,0,ffffffff
195494,2f0,262,13,16,ffffffff
195498,2f8,262,13,16,ffffffff
195507,300,262,13,16,ffffffff
195511,308,262,13,16,ffffffff
195513,310,262,13,16,ffffffff
195752,b8,283,13,16,ffffffff
195753,b8,283,13,17,ffffffff
195754,b8,283,13,18,ffffffff
195755,b8,283,13,20,ffffffff
195756,b8,283,13,21,ffffffff
195757,b8,283,13,22,ffffffff
195758,b8,283,13,19,ffffffff
195759,c0,283,13,17,ffffffff
195760,b8,283,13,23,ffffffff
195761,c0,283,13,16,ffffffff
195762,c0,283,13,22,ffffffff
195763,c0,283,13,23,ffffffff
195764,c8,283,13,16,ffffffff
195765,c8,283,13,17,ffffffff
195766,c8,283,13,18,ffffffff
195767,c8,283,13,19,ffffffff
195768,c8,283,13,20,ffffffff
195769,c8,283,13,21,ffffffff
195770,c8,283,13,22,ffffffff
195771,c8,283,13,23,ffffffff
195772,d0,283,13,16,ffffffff
195773,d0,283,13,17,ffffffff
195774,d0,283,13,18,ffffffff
195775,d0,283,13,19,ffffffff
195776,d0,283,13,20,ffffffff
195777,d0,283,13,21,ffffffff
195778,d0,283,13,22,ffffffff
195779,d0,283,13,23,ffffffff
195780,d8,283,13,16,ffffffff
195781,d8,283,13,17,ffffffff
195782,d8,283,13,18,ffffffff
195783,e0,283,13,16,ffffffff
195783,d8,283,13,19,ffffffff
195784,e0,283,13,17,ffffffff
195784,d8,283,13,20,ffffffff
195785,e0,283,13,18,ffffffff
195785,c0,283,13,20,ffffffff
195786,e0,283,13,19,ffffffff
195786,e8,283,13,16,ffffffff
195786,e8,283,13,17,ffffffff
195786,d8,283,13,21,ffffffff
195787,e0,283,13,20,ffffffff
195787,e0,283,13,21,ffffffff
195787,e8,283,13,19,ffffffff
195787,c0,283,13,21,ffffffff
195788,f0,283,13,17,ffffffff
195788,e0,283,13,23,ffffffff
195788,f0,283,13,16,ffffffff
195788,d8,283,13,22,ffffffff
195789,e8,283,13,18,ffffffff
195789,c0,283,13,18,ffffffff
195790,f0,283,13,19,ffffffff
195790,e8,283,13,20,ffffffff
195790,e8,283,13,21,ffffffff
195790,d8,283,13,23,ffffffff
195791,e0,283,13,22,ffffffff
195791,f0,283,13,20,ffffffff
195791,f0,283,13,21,ffffffff
195791,e8,283,13,23,ffffffff
195791,c0,283,13,19,ffffffff
195792,f0,283,13,18,ffffffff
195792,f0,283,13,23,ffffffff
195793,f0,283,13,22,ffffffff
195794,e8,283,13,22,ffffffff
195797,f8,283,13,16,ffffffff
195797,f8,283,13,17,ffffffff
195800,f8,283,13,19,ffffffff
195800,f8,283,13,21,ffffffff
195800,f8,283,13,20,ffffffff
195801,f8,283,13,18,ffffffff
195802,f8,283,13,23,ffffffff
195803,f8,283,13,22,ffffffff
195803,100,283,13,16,ffffffff
195803,100,283,13,17,ffffffff
195806,100,283,13,19,ffffffff
195806,100,283,13,20,ffffffff
195806,100,283,13,21,ffffffff
195807,100,283,13,18,ffffffff
195808,100,283,13,23,ffffffff
195809,100,283,13,22,ffffffff
195810,110,283,13,16,ffffffff
195810,110,283,13,17,ffffffff
195813,110,283,13,19,ffffffff
195814,118,283,13,16,ffffffff
195814,118,283,13,17,ffffffff
195814,110,283,13,18,ffffffff
195815,110,283,13,21,ffffffff
195815,110,283,13,20,ffffffff
195817,110,283,13,23,ffffffff
195818,118,283,13,19,ffffffff
195818,110,283,13,22,ffffffff
195819,118,283,13,20,ffffffff
195819,118,283,13,21,ffffffff
195819,118,283,13,18,ffffffff
195821,118,283,13,23,ffffffff
195822,118,283,13,22,ffffffff
195823,120,283,13,16,ffffffff
195823,120,283,13,17,ffffffff
195827,120,283,13,19,ffffffff
195828,120,283,13,21,ffffffff
195828,120,283,13,18,ffffffff
195828,120,283,13,20,ffffffff
195830,120,283,13,23,ffffffff
195831,120,283,13,22,ffffffff
196214,128,283,13,17,ffffffff
196216,130,283,13,17,ffffffff
196222,138,283,13,17,ffffffff
196223,140,283,13,17,ffffffff
196245,128,283,13,16,ffffffff
196246,130,283,13,16,ffffffff
196252,138,283,13,16,ffffffff
196253,140,283,13,16,ffffffff
196262,150,283,13,16,ffffffff
196268,158,283,13,16,ffffffff
196274,160,283,13,16,ffffffff
196275,168,283,13,16,ffffffff
196276,170,283,13,16,ffffffff
196280,128,283,13,18,ffffffff
196281,130,283,13,18,ffffffff
196282,128,283,13,19,ffffffff
196283,130,283,13,19,ffffffff
196287,138,283,13,18,ffffffff
196288,140,283,13,18,ffffffff
196289,138,283,13,19,ffffffff
196290,140,283,13,19,ffffffff
196297,150,283,13,18,ffffffff
196301,128,283,13,20,ffffffff
196302,130,283,13,20,ffffffff
196303,158,283,13,18,ffffffff
196308,138,283,13,20,ffffffff
196309,160,283,13,18,ffffffff
196309,140,283,13,20,ffffffff
196310,168,283,13,18,ffffffff
196311,170,283,13,18,ffffffff
196316,128,283,13,21,ffffffff
196317,130,283,13,21,ffffffff
196318,150,283,13,20,ffffffff
196324,138,283,13,21,ffffffff
196324,158,283,13,20,ffffffff
196325,130,283,13,22,ffffffff
196326,140,283,13,21,ffffffff
196326,128,283,13,22,ffffffff
196329,130,283,13,23,ffffffff
196330,160,283,13,20,ffffffff
196331,168,283,13,20,ffffffff
196331,128,283,13,23,ffffffff
196332,170,283,13,20,ffffffff
196332,138,283,13,22,ffffffff
196333,140,283,13,22,ffffffff
196337,138,283,13,23,ffffffff
196338,140,283,13,23,ffffffff
197117,1e0,283,13,23,bf4faf3f
197123,2f0,239,13,12,ffffffff
197127,2f8,239,13,12,ffffffff
197136,300,239,13,12,ffffffff
197141,308,239,13,12,ffffffff
197142,310,239,13,12,ffffffff
197154,198,283,13,23,ad4aac35
197163,1a0,283,13,23,ad4aac35
197172,1a8,283,13,23,ad4aac35
197427,1b0,283,13,23,ad4aac35
197436,1b8,283,13,23,ad4aac35
197437,1c0,283,13,23,ad4aac35
197439,1c8,283,13,23,ad4aac35
197441,1d0,283,13,23,ad4aac35
197447,1d8,283,13,23,ad4aac35
197628,1e8,283,13,16,ffffffff
197637,1f0,283,13,16,ffffffff
197643,1f8,283,13,16,ffffffff
197663,1e8,283,13,18,ffffffff
197672,1f0,283,13,18,ffffffff
197679,1f8,283,13,18,ffffffff
197940,200,283,13,17,ffdfdfef
