cycle,instruction,cta_id,cluster_id,warp_id,tid
1044199, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],827,0,20,ffffffff
1044201, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],827,0,22,ffffffff
1044202, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],827,0,21,ffffffff
1044202, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],827,0,19,ffffffff
1044204, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],827,0,16,ffffffff
1044205, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],827,0,18,ffffffff
1044206, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],827,0,23,ffffffff
1044207, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],827,0,17,ffffffff
1044207, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],827,0,20,ffffffff
1044208, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],827,0,22,ffffffff
1044209, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],827,0,19,ffffffff
1044210, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],827,0,21,ffffffff
1044212, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],827,0,16,ffffffff
1044213, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],827,0,18,ffffffff
1044214, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],827,0,17,ffffffff
1044214, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],827,0,23,ffffffff
1044215, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,827,0,17,ffffffff
1044216, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],827,0,20,ffffffff
1044217, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],827,0,22,ffffffff
1044218, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],827,0,21,ffffffff
1044218, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],827,0,19,ffffffff
1044219, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,827,0,19,ffffffff
1044222, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],827,0,23,ffffffff
1044223, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,827,0,16,ffffffff
1044224, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,827,0,18,ffffffff
1044231, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,827,0,17,ffffffff
1044232, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,827,0,22,ffffffff
1044232, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,827,0,19,ffffffff
1044232, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,827,0,16,ffffffff
1044232, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,827,0,21,ffffffff
1044233, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,827,0,23,ffffffff
1044233, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,827,0,20,ffffffff
1044233, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,827,0,17,ffffffff
1044234, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,827,0,16,ffffffff
1044234, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,827,0,21,ffffffff
1044234, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,827,0,18,ffffffff
1044235, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,827,0,21,ffffffff
1044235, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,827,0,22,ffffffff
1044235, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,827,0,19,ffffffff
1044235, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,827,0,20,ffffffff
1044236, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,827,0,18,ffffffff
1044236, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,827,0,23,ffffffff
1044236, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,827,0,20,ffffffff
1044237, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,827,0,23,ffffffff
1044237, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,827,0,22,ffffffff
1044238, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,827,0,17,ffffffff
1044239, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,827,0,16,ffffffff
1044240, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,827,0,21,ffffffff
1044241, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,827,0,20,ffffffff
1044241, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,827,0,18,ffffffff
1044242, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,827,0,22,ffffffff
1044242, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,827,0,19,ffffffff
1044245, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,827,0,23,ffffffff
1044248, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,827,0,17,ffffffff
1044249, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,827,0,16,ffffffff
1044250, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,827,0,21,ffffffff
1044250, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,827,0,18,ffffffff
1044251, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,827,0,19,ffffffff
1044251, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,827,0,20,ffffffff
1044252, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,827,0,22,ffffffff
1044254, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,827,0,17,ffffffff
1044254, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,827,0,23,ffffffff
1044255, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,827,0,17,ffffffff
1044255, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,827,0,16,ffffffff
1044256, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,827,0,18,ffffffff
1044256, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,827,0,16,ffffffff
1044256, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,827,0,21,ffffffff
1044257, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,827,0,19,ffffffff
1044257, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,827,0,20,ffffffff
1044257, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,827,0,17,ffffffff
1044257, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,827,0,18,ffffffff
1044258, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,827,0,16,ffffffff
1044258, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,827,0,21,ffffffff
1044258, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,827,0,22,ffffffff
1044258, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,827,0,19,ffffffff
1044259, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,827,0,21,ffffffff
1044259, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,827,0,18,ffffffff
1044259, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,827,0,19,ffffffff
1044259, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,827,0,20,ffffffff
1044260, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,827,0,22,ffffffff
1044260, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,827,0,23,ffffffff
1044260, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,827,0,20,ffffffff
1044261, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,827,0,23,ffffffff
1044261, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,827,0,22,ffffffff
1044262, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,827,0,23,ffffffff
1044266, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,827,0,17,ffffffff
1044267, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,827,0,16,ffffffff
1044268, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,827,0,18,ffffffff
1044268, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,827,0,19,ffffffff
1044269, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,827,0,21,ffffffff
1044270, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,827,0,20,ffffffff
1044271, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,827,0,22,ffffffff
1044273, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,827,0,23,ffffffff
1044275, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],827,0,17,ffffffff
1044276, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],827,0,16,ffffffff
1044276, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],827,0,17,ffffffff
1044277, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],827,0,19,ffffffff
1044277, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],827,0,16,ffffffff
1044277, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],827,0,18,ffffffff
1044278, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],827,0,21,ffffffff
1044278, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],827,0,18,ffffffff
1044278, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],827,0,19,ffffffff
1044279, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],827,0,21,ffffffff
1044279, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],827,0,20,ffffffff
1044280, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],827,0,22,ffffffff
1044280, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],827,0,20,ffffffff
1044281, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],827,0,22,ffffffff
1044282, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],827,0,23,ffffffff
1044290, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],827,0,23,ffffffff
1044671, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,827,0,17,ffffffff
1044672, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,827,0,17,ffffffff
1044677, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,827,0,17,ffffffff
1044699, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,827,0,16,ffffffff
1044700, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,827,0,16,ffffffff
1044705, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,827,0,16,ffffffff
1044741, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,827,0,19,ffffffff
1044742, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,827,0,19,ffffffff
1044747, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,827,0,19,ffffffff
1044751, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,827,0,22,ffffffff
1044752, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,827,0,22,ffffffff
1044754, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,827,0,18,ffffffff
1044755, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,827,0,18,ffffffff
1044756, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,827,0,20,ffffffff
1044757, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,827,0,20,ffffffff
1044757, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,827,0,22,ffffffff
1044758, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,827,0,21,ffffffff
1044759, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,827,0,21,ffffffff
1044760, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,827,0,18,ffffffff
1044762, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,827,0,20,ffffffff
1044764, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,827,0,21,ffffffff
1044775, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,827,0,23,ffffffff
1044776, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,827,0,23,ffffffff
1044782, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,827,0,23,ffffffff
1048325, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,773,0,28,ffffffff
1048326, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,773,0,28,ffffffff
1048335, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,773,0,28,ffffffff
1048344, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,773,0,28,ffffffff
1048345, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,773,0,28,ffffffff
1049110, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,827,0,21,ffffffff
1049111, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,827,0,21,ffffffff
1049120, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,827,0,21,ffffffff
1049129, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,827,0,21,ffffffff
1049130, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,827,0,21,ffffffff
1051994, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,827,0,22,ffffffff
1051995, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,827,0,22,ffffffff
1052004, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,827,0,22,ffffffff
1052013, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,827,0,22,ffffffff
1052014, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,827,0,22,ffffffff
1052616, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,819,0,13,ffffffff
1052617, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,819,0,13,ffffffff
1052626, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,819,0,13,ffffffff
1052635, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,819,0,13,ffffffff
1052636, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,819,0,13,ffffffff
1053027, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,819,0,14,ffffffff
1053028, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,819,0,14,ffffffff
1053037, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,819,0,14,ffffffff
1053046, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,819,0,14,ffffffff
1053047, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,819,0,14,ffffffff
1053414, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,827,0,18,ffffffff
1053415, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,827,0,18,ffffffff
1053424, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,827,0,18,ffffffff
1053433, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,827,0,18,ffffffff
1053434, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,827,0,18,ffffffff
1054442, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,827,0,16,ffffffff
1054443, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,827,0,16,ffffffff
1054452, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,827,0,16,ffffffff
1054461, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,827,0,16,ffffffff
1054462, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,827,0,16,ffffffff
1054897, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,827,0,23,ffffffff
1054898, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,827,0,23,ffffffff
1054907, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,827,0,23,ffffffff
1054916, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,827,0,23,ffffffff
1054917, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,827,0,23,ffffffff
1056370, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,827,0,19,ffffffff
1056371, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,827,0,19,ffffffff
1056380, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,827,0,19,ffffffff
1056389, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,827,0,19,ffffffff
1056390, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,827,0,19,ffffffff
1063824, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,819,0,8,ffffffff
1063825, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,819,0,8,ffffffff
1063834, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,819,0,8,ffffffff
1063843, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,819,0,8,ffffffff
1063844, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,819,0,8,ffffffff
1085041, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,827,0,20,ffffffff
1085042, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,827,0,20,ffffffff
1085051, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,827,0,20,ffffffff
1085060, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,827,0,20,ffffffff
1085061, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,827,0,20,ffffffff
1097227, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,819,0,9,ffffffff
1097228, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,819,0,9,ffffffff
1097237, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,819,0,9,ffffffff
1097246, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,819,0,9,ffffffff
1097247, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,819,0,9,ffffffff
1097483, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,827,0,17,ffffffff
1097484, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,827,0,17,ffffffff
1097493, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,827,0,17,ffffffff
1097502, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,827,0,17,ffffffff
1097503, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,827,0,17,ffffffff
1097744, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],850,0,18,ffffffff
1097744, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],850,0,16,ffffffff
1097744, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],850,0,17,ffffffff
1097745, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],850,0,19,ffffffff
1097745, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],850,0,20,ffffffff
1097745, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],850,0,21,ffffffff
1097745, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],850,0,22,ffffffff
1097746, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],850,0,16,ffffffff
1097746, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],850,0,17,ffffffff
1097746, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],850,0,18,ffffffff
1097746, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],850,0,23,ffffffff
1097747, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],850,0,21,ffffffff
1097747, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],850,0,22,ffffffff
1097747, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],850,0,19,ffffffff
1097747, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],850,0,20,ffffffff
1097748, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],850,0,18,ffffffff
1097748, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],850,0,23,ffffffff
1097748, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],850,0,16,ffffffff
