cycle,pc,cta_id,cluster_id,warp_id,tid
1161340,128,886,25,12,ffffffff
1161341,130,886,25,13,ffffffff
1161342,128,886,25,13,ffffffff
1161344,138,886,25,11,ffffffff
1161345,140,886,25,11,ffffffff
1161346,138,886,25,12,ffffffff
1161347,140,886,25,12,ffffffff
1161348,138,886,25,13,ffffffff
1161349,140,886,25,13,ffffffff
1161358,130,886,25,15,ffffffff
1161359,128,886,25,15,ffffffff
1161365,138,886,25,15,ffffffff
1161367,140,886,25,15,ffffffff
1162159,1e0,886,25,11,7fbfad77
1162173,1e0,886,25,12,6fdffd76
1162195,198,886,25,11,25ba8967
1162204,1a0,886,25,11,25ba8967
1162208,198,886,25,12,6d53b832
1162213,1a8,886,25,11,25ba8967
1162217,1a0,886,25,12,6d53b832
1162226,1a8,886,25,12,6d53b832
1162467,1b0,886,25,11,25ba8967
1162477,1b8,886,25,11,25ba8967
1162478,1c0,886,25,11,25ba8967
1162478,1b0,886,25,12,6d53b832
1162480,1c8,886,25,11,25ba8967
1162484,1d0,886,25,11,25ba8967
1162487,1b8,886,25,12,6d53b832
1162488,1c0,886,25,12,6d53b832
1162490,1c8,886,25,12,6d53b832
1162490,1d8,886,25,11,25ba8967
1162492,1d0,886,25,12,6d53b832
1162498,1d8,886,25,12,6d53b832
1166703,2f0,886,25,8,ffffffff
1166707,2f8,886,25,8,ffffffff
1166716,300,886,25,8,ffffffff
1166722,310,886,25,8,ffffffff
1166722,308,886,25,8,ffffffff
1168446,2f0,886,25,13,ffffffff
1168450,2f8,886,25,13,ffffffff
1168459,300,886,25,13,ffffffff
1168463,308,886,25,13,ffffffff
1168465,310,886,25,13,ffffffff
1171179,2f0,886,25,14,ffffffff
1171183,2f8,886,25,14,ffffffff
1171192,300,886,25,14,ffffffff
1171196,308,886,25,14,ffffffff
1171198,310,886,25,14,ffffffff
1171944,2f0,886,25,11,ffffffff
1171948,2f8,886,25,11,ffffffff
1171957,300,886,25,11,ffffffff
1171961,308,886,25,11,ffffffff
1171963,310,886,25,11,ffffffff
1172004,2f0,886,25,15,ffffffff
1172008,2f8,886,25,15,ffffffff
1172017,300,886,25,15,ffffffff
1172021,308,886,25,15,ffffffff
1172023,310,886,25,15,ffffffff
1178803,2f0,886,25,12,ffffffff
1178807,2f8,886,25,12,ffffffff
1178816,300,886,25,12,ffffffff
1178820,308,886,25,12,ffffffff
1178822,310,886,25,12,ffffffff
1193173,2f0,845,25,3,ffffffff
1193177,2f8,845,25,3,ffffffff
1193186,300,845,25,3,ffffffff
1193190,308,845,25,3,ffffffff
1193192,310,845,25,3,ffffffff
1193431,b8,907,25,0,ffffffff
1193432,b8,907,25,1,ffffffff
1193433,b8,907,25,2,ffffffff
1193434,b8,907,25,4,ffffffff
1193435,b8,907,25,5,ffffffff
1193436,b8,907,25,6,ffffffff
1193437,b8,907,25,3,ffffffff
1193438,c0,907,25,1,ffffffff
1193439,b8,907,25,7,ffffffff
1193440,c0,907,25,0,ffffffff
1193441,c0,907,25,6,ffffffff
1193442,c0,907,25,7,ffffffff
1193443,c8,907,25,0,ffffffff
1193444,c8,907,25,1,ffffffff
1193445,c8,907,25,2,ffffffff
1193446,c8,907,25,3,ffffffff
1193447,c8,907,25,4,ffffffff
1193448,c8,907,25,5,ffffffff
1193449,c8,907,25,6,ffffffff
1193450,c8,907,25,7,ffffffff
1193451,d0,907,25,0,ffffffff
1193452,d0,907,25,1,ffffffff
1193453,d0,907,25,2,ffffffff
1193454,d0,907,25,3,ffffffff
1193455,d0,907,25,4,ffffffff
1193456,d0,907,25,5,ffffffff
1193457,d0,907,25,6,ffffffff
1193458,d0,907,25,7,ffffffff
1193459,d8,907,25,0,ffffffff
1193460,d8,907,25,1,ffffffff
1193461,d8,907,25,2,ffffffff
1193462,e0,907,25,0,ffffffff
1193462,d8,907,25,3,ffffffff
1193463,e0,907,25,1,ffffffff
1193463,d8,907,25,4,ffffffff
1193464,e0,907,25,2,ffffffff
1193464,c0,907,25,4,ffffffff
1193465,e0,907,25,3,ffffffff
1193465,e8,907,25,0,ffffffff
1193465,e8,907,25,1,ffffffff
1193465,e8,907,25,2,ffffffff
1193465,d8,907,25,5,ffffffff
1193466,e0,907,25,4,ffffffff
1193466,e0,907,25,5,ffffffff
1193466,e0,907,25,6,ffffffff
1193466,c0,907,25,5,ffffffff
1193467,f0,907,25,1,ffffffff
1193467,f0,907,25,2,ffffffff
1193467,f0,907,25,0,ffffffff
1193467,d8,907,25,6,ffffffff
1193468,e8,907,25,6,ffffffff
1193468,e8,907,25,4,ffffffff
1193468,e8,907,25,5,ffffffff
1193468,c0,907,25,2,ffffffff
1193469,e8,907,25,3,ffffffff
1193469,d8,907,25,7,ffffffff
1193470,f0,907,25,4,ffffffff
1193470,f0,907,25,5,ffffffff
1193470,f0,907,25,6,ffffffff
1193470,c0,907,25,3,ffffffff
1193471,e0,907,25,7,ffffffff
1193472,f0,907,25,3,ffffffff
1193473,e8,907,25,7,ffffffff
1193474,f0,907,25,7,ffffffff
1193476,f8,907,25,2,ffffffff
1193476,f8,907,25,0,ffffffff
1193476,f8,907,25,1,ffffffff
1193479,f8,907,25,5,ffffffff
1193479,f8,907,25,6,ffffffff
1193479,f8,907,25,4,ffffffff
1193482,f8,907,25,3,ffffffff
1193482,100,907,25,0,ffffffff
1193482,100,907,25,1,ffffffff
1193482,100,907,25,2,ffffffff
1193484,f8,907,25,7,ffffffff
1193485,100,907,25,6,ffffffff
1193485,100,907,25,4,ffffffff
1193485,100,907,25,5,ffffffff
1193488,100,907,25,3,ffffffff
1193489,110,907,25,2,ffffffff
1193489,110,907,25,0,ffffffff
1193489,110,907,25,1,ffffffff
1193490,100,907,25,7,ffffffff
1193493,118,907,25,0,ffffffff
1193493,118,907,25,1,ffffffff
1193493,118,907,25,2,ffffffff
1193494,110,907,25,5,ffffffff
1193494,110,907,25,6,ffffffff
1193494,110,907,25,4,ffffffff
1193495,110,907,25,3,ffffffff
1193498,118,907,25,4,ffffffff
1193498,118,907,25,5,ffffffff
1193499,110,907,25,7,ffffffff
1193500,118,907,25,3,ffffffff
1193502,118,907,25,6,ffffffff
1193502,120,907,25,0,ffffffff
1193502,120,907,25,1,ffffffff
1193503,118,907,25,7,ffffffff
1193504,120,907,25,2,ffffffff
1193507,120,907,25,5,ffffffff
1193507,120,907,25,4,ffffffff
1193509,120,907,25,3,ffffffff
1193511,120,907,25,6,ffffffff
1193512,120,907,25,7,ffffffff
1193899,128,907,25,1,ffffffff
1193901,130,907,25,1,ffffffff
1193907,138,907,25,1,ffffffff
1193908,140,907,25,1,ffffffff
1193925,128,907,25,0,ffffffff
1193926,130,907,25,0,ffffffff
1193932,138,907,25,0,ffffffff
1193933,140,907,25,0,ffffffff
1193964,128,907,25,2,ffffffff
1193965,130,907,25,2,ffffffff
1193971,138,907,25,2,ffffffff
1193972,140,907,25,2,ffffffff
1193976,128,907,25,6,ffffffff
1193977,130,907,25,6,ffffffff
1193983,138,907,25,6,ffffffff
1193984,140,907,25,6,ffffffff
1193992,128,907,25,3,ffffffff
1193993,130,907,25,3,ffffffff
1193994,128,907,25,5,ffffffff
1193995,130,907,25,5,ffffffff
1193996,130,907,25,7,ffffffff
1193997,128,907,25,7,ffffffff
1193999,138,907,25,3,ffffffff
1194000,140,907,25,3,ffffffff
1194001,138,907,25,5,ffffffff
1194002,140,907,25,5,ffffffff
1194002,128,907,25,4,ffffffff
1194003,138,907,25,7,ffffffff
1194003,130,907,25,4,ffffffff
1194004,140,907,25,7,ffffffff
1194009,138,907,25,4,ffffffff
1194010,140,907,25,4,ffffffff
1194826,1e0,907,25,6,ffddebf5
1194864,198,907,25,6,ccc929e5
1194873,1a0,907,25,6,ccc929e5
1194884,1a8,907,25,6,ccc929e5
1195137,1b0,907,25,6,ccc929e5
1195147,1b8,907,25,6,ccc929e5
1195148,1c0,907,25,6,ccc929e5
1195150,1c8,907,25,6,ccc929e5
1195152,1d0,907,25,6,ccc929e5
1195158,1d8,907,25,6,ccc929e5
1195569,200,907,25,3,d6ffffff
1197822,2f0,907,25,1,ffffffff
1197826,2f8,907,25,1,ffffffff
1197835,300,907,25,1,ffffffff
1197839,308,907,25,1,ffffffff
1197841,310,907,25,1,ffffffff
1198053,2f0,907,25,4,ffffffff
1198057,2f8,907,25,4,ffffffff
1198066,300,907,25,4,ffffffff
1198070,308,907,25,4,ffffffff
1198072,310,907,25,4,ffffffff
1199613,2f0,907,25,7,ffffffff
1199617,2f8,907,25,7,ffffffff
1199627,300,907,25,7,ffffffff
1199631,308,907,25,7,ffffffff
1199633,310,907,25,7,ffffffff
1201311,2f0,907,25,5,ffffffff
1201315,2f8,907,25,5,ffffffff
1201324,300,907,25,5,ffffffff
1201328,308,907,25,5,ffffffff
1201330,310,907,25,5,ffffffff
1202423,2f0,907,25,3,ffffffff
1202427,2f8,907,25,3,ffffffff
1202429,2f0,604,25,30,ffffffff
1202433,2f8,604,25,30,ffffffff
1202436,300,907,25,3,ffffffff
1202440,308,907,25,3,ffffffff
1202442,300,604,25,30,ffffffff
1202442,310,907,25,3,ffffffff
1202446,308,604,25,30,ffffffff
1202448,310,604,25,30,ffffffff
1202687,b8,913,25,24,ffffffff
1202688,b8,913,25,25,ffffffff
1202689,b8,913,25,26,ffffffff
1202690,b8,913,25,28,ffffffff
1202691,b8,913,25,29,ffffffff
1202692,b8,913,25,30,ffffffff
1202693,b8,913,25,27,ffffffff
1202694,c0,913,25,25,ffffffff
1202695,b8,913,25,31,ffffffff
1202696,c0,913,25,24,ffffffff
1202697,c0,913,25,30,ffffffff
1202698,c0,913,25,31,ffffffff
1202699,c8,913,25,24,ffffffff
1202700,c8,913,25,25,ffffffff
1202701,c8,913,25,26,ffffffff
1202702,c8,913,25,27,ffffffff
1202703,c8,913,25,28,ffffffff
1202704,c8,913,25,29,ffffffff
1202705,c8,913,25,30,ffffffff
1202706,c8,913,25,31,ffffffff
1202707,d0,913,25,24,ffffffff
1202708,d0,913,25,25,ffffffff
1202709,d0,913,25,26,ffffffff
1202710,d0,913,25,27,ffffffff
1202711,d0,913,25,28,ffffffff
1202712,d0,913,25,29,ffffffff
1202713,d0,913,25,30,ffffffff
1202714,d0,913,25,31,ffffffff
1202715,d8,913,25,24,ffffffff
1202716,d8,913,25,25,ffffffff
1202717,d8,913,25,26,ffffffff
1202718,e0,913,25,24,ffffffff
1202718,d8,913,25,27,ffffffff
1202719,e0,913,25,25,ffffffff
1202719,d8,913,25,28,ffffffff
1202720,e0,913,25,26,ffffffff
1202720,c0,913,25,28,ffffffff
1202721,e0,913,25,27,ffffffff
1202721,e8,913,25,24,ffffffff
1202721,e8,913,25,25,ffffffff
1202721,e8,913,25,26,ffffffff
1202721,d8,913,25,29,ffffffff
1202722,e0,913,25,28,ffffffff
1202722,e0,913,25,29,ffffffff
1202722,e0,913,25,30,ffffffff
1202722,e8,913,25,27,ffffffff
1202722,c0,913,25,29,ffffffff
1202723,f0,913,25,25,ffffffff
1202723,f0,913,25,26,ffffffff
1202723,e0,913,25,31,ffffffff
1202723,f0,913,25,24,ffffffff
1202723,d8,913,25,30,ffffffff
1202724,e8,913,25,30,ffffffff
1202724,f0,913,25,27,ffffffff
1202724,e8,913,25,28,ffffffff
1202724,e8,913,25,29,ffffffff
1202724,c0,913,25,26,ffffffff
1202725,e8,913,25,31,ffffffff
1202725,f0,913,25,28,ffffffff
1202725,f0,913,25,29,ffffffff
1202725,f0,913,25,30,ffffffff
1202725,d8,913,25,31,ffffffff
1202726,f0,913,25,31,ffffffff
1202726,c0,913,25,27,ffffffff
1202733,f8,913,25,26,ffffffff
1202733,f8,913,25,24,ffffffff
1202733,f8,913,25,25,ffffffff
1202734,f8,913,25,27,ffffffff
1202735,f8,913,25,28,ffffffff
1202735,f8,913,25,29,ffffffff
1202735,f8,913,25,30,ffffffff
1202736,f8,913,25,31,ffffffff
1202739,100,913,25,24,ffffffff
1202739,100,913,25,25,ffffffff
1202740,100,913,25,26,ffffffff
1202740,100,913,25,27,ffffffff
1202741,100,913,25,30,ffffffff
1202741,100,913,25,28,ffffffff
1202741,100,913,25,29,ffffffff
1202742,100,913,25,31,ffffffff
1202746,110,913,25,24,ffffffff
1202746,110,913,25,25,ffffffff
1202747,110,913,25,27,ffffffff
1202748,110,913,25,26,ffffffff
1202749,110,913,25,30,ffffffff
1202750,110,913,25,28,ffffffff
1202750,110,913,25,29,ffffffff
1202751,118,913,25,25,ffffffff
1202751,118,913,25,24,ffffffff
1202751,110,913,25,31,ffffffff
1202752,118,913,25,27,ffffffff
1202753,118,913,25,26,ffffffff
1202754,118,913,25,28,ffffffff
1202754,118,913,25,29,ffffffff
1202755,118,913,25,30,ffffffff
1202755,118,913,25,31,ffffffff
1202760,120,913,25,24,ffffffff
1202760,120,913,25,25,ffffffff
1202761,120,913,25,27,ffffffff
1202762,120,913,25,26,ffffffff
1202763,120,913,25,29,ffffffff
1202763,120,913,25,28,ffffffff
1202764,120,913,25,30,ffffffff
1202764,120,913,25,31,ffffffff
1203136,128,913,25,24,ffffffff
1203146,130,913,25,24,ffffffff
1203153,138,913,25,24,ffffffff
1203156,140,913,25,24,ffffffff
1203198,128,913,25,25,ffffffff
1203199,130,913,25,25,ffffffff
1203205,138,913,25,25,ffffffff
1203206,140,913,25,25,ffffffff
1203217,128,913,25,27,ffffffff
1203218,130,913,25,27,ffffffff
1203224,138,913,25,27,ffffffff
1203225,140,913,25,27,ffffffff
1203229,128,913,25,26,ffffffff
1203230,130,913,25,26,ffffffff
1203236,138,913,25,26,ffffffff
1203237,140,913,25,26,ffffffff
1203241,130,913,25,31,ffffffff
1203242,128,913,25,31,ffffffff
1203248,138,913,25,31,ffffffff
1203248,128,913,25,28,ffffffff
1203249,130,913,25,28,ffffffff
1203253,140,913,25,31,ffffffff
1203255,138,913,25,28,ffffffff
1203256,140,913,25,28,ffffffff
1203259,130,913,25,29,ffffffff
1203260,128,913,25,29,ffffffff
1203263,130,913,25,30,ffffffff
1203264,128,913,25,30,ffffffff
1203266,138,913,25,29,ffffffff
1203267,140,913,25,29,ffffffff
1203270,138,913,25,30,ffffffff
1203271,140,913,25,30,ffffffff
1204071,1e0,913,25,27,ff7bfefe
1204074,1e0,913,25,31,f7be72fe
1204088,1e0,913,25,28,ffd7dfff
1204106,198,913,25,27,d7526692
1204110,198,913,25,31,71be409e
1204115,1a0,913,25,27,d7526692
1204119,1a0,913,25,31,71be409e
1204123,198,913,25,28,6d579a14
1204124,1a8,913,25,27,d7526692
1204129,1a8,913,25,31,71be409e
1204132,1a0,913,25,28,6d579a14
1204141,1a8,913,25,28,6d579a14
1204374,1b0,913,25,27,d7526692
1204384,1b8,913,25,27,d7526692
1204385,1c0,913,25,27,d7526692
1204387,1c8,913,25,27,d7526692
1204389,1d0,913,25,27,d7526692
1204393,1b0,913,25,31,71be409e
1204395,1d8,913,25,27,d7526692
1204403,1b8,913,25,31,71be409e
1204404,1c0,913,25,31,71be409e
1204406,1c8,913,25,31,71be409e
1204408,1d0,913,25,31,71be409e
1204409,1b0,913,25,28,6d579a14
1204414,1d8,913,25,31,71be409e
1204418,1b8,913,25,28,6d579a14
1204420,1c0,913,25,28,6d579a14
1204424,1c8,913,25,28,6d579a14
1204426,1d0,913,25,28,6d579a14
1204432,1d8,913,25,28,6d579a14
1208475,2f0,913,25,27,ffffffff
1208479,2f8,913,25,27,ffffffff
1208488,300,913,25,27,ffffffff
1208492,308,913,25,27,ffffffff
1208494,310,913,25,27,ffffffff
1212792,2f0,913,25,31,ffffffff
1212796,2f8,913,25,31,ffffffff
1212805,300,913,25,31,ffffffff
1212809,308,913,25,31,ffffffff
1212811,310,913,25,31,ffffffff
1214469,2f0,907,25,0,ffffffff
1214473,2f8,907,25,0,ffffffff
1214482,300,907,25,0,ffffffff
1214486,308,907,25,0,ffffffff
1214488,310,907,25,0,ffffffff
1216546,2f0,913,25,29,ffffffff
1216550,2f8,913,25,29,ffffffff
1216559,300,913,25,29,ffffffff
1216563,308,913,25,29,ffffffff
1216565,310,913,25,29,ffffffff
1219300,2f0,913,25,24,ffffffff
1219304,2f8,913,25,24,ffffffff
1219313,300,913,25,24,ffffffff
1219317,308,913,25,24,ffffffff
1219319,310,913,25,24,ffffffff
1226864,2f0,886,25,9,ffffffff
1226868,2f8,886,25,9,ffffffff
1226877,300,886,25,9,ffffffff
1226881,308,886,25,9,ffffffff
1226883,310,886,25,9,ffffffff
1230918,2f0,913,25,26,ffffffff
1230922,2f8,913,25,26,ffffffff
1230931,300,913,25,26,ffffffff
1230935,308,913,25,26,ffffffff
1230937,310,913,25,26,ffffffff
1234361,2f0,907,25,6,ffffffff
1234365,2f8,907,25,6,ffffffff
1234374,300,907,25,6,ffffffff
1234378,308,907,25,6,ffffffff
1234380,310,907,25,6,ffffffff
1235598,2f0,913,25,30,ffffffff
1235602,2f8,913,25,30,ffffffff
1235611,300,913,25,30,ffffffff
1235615,308,913,25,30,ffffffff
1235617,310,913,25,30,ffffffff
1260081,2f0,907,25,2,ffffffff
1260085,2f8,907,25,2,ffffffff
1260094,300,907,25,2,ffffffff
1260098,308,907,25,2,ffffffff
1260100,310,907,25,2,ffffffff
1260340,b8,948,25,0,ffffffff
1260341,b8,948,25,1,ffffffff
1260342,b8,948,25,2,ffffffff
1260343,b8,948,25,5,ffffffff
1260344,b8,948,25,6,ffffffff
1260345,b8,948,25,3,ffffffff
1260346,b8,948,25,4,ffffffff
1260347,b8,948,25,7,ffffffff
1260348,c0,948,25,0,ffffffff
1260349,c0,948,25,1,ffffffff
1260350,c0,948,25,6,ffffffff
1260351,c8,948,25,0,ffffffff
1260352,c8,948,25,1,ffffffff
1260353,c8,948,25,2,ffffffff
1260354,c0,948,25,7,ffffffff
1260355,c8,948,25,4,ffffffff
1260356,c8,948,25,5,ffffffff
1260357,c8,948,25,6,ffffffff
1260358,c8,948,25,3,ffffffff
1260359,d0,948,25,0,ffffffff
1260360,d0,948,25,1,ffffffff
1260361,d0,948,25,2,ffffffff
1260362,c8,948,25,7,ffffffff
1260363,d0,948,25,4,ffffffff
1260364,d0,948,25,5,ffffffff
1260365,d0,948,25,6,ffffffff
1260366,d0,948,25,3,ffffffff
1260367,d8,948,25,0,ffffffff
1260368,d8,948,25,1,ffffffff
1260369,d8,948,25,2,ffffffff
1260370,e0,948,25,0,ffffffff
1260370,d0,948,25,7,ffffffff
1260371,e0,948,25,1,ffffffff
1260371,d8,948,25,4,ffffffff
1260372,e0,948,25,2,ffffffff
1260372,c0,948,25,4,ffffffff
1260373,d8,948,25,5,ffffffff
1260374,c0,948,25,5,ffffffff
1260375,d8,948,25,6,ffffffff
1260376,c0,948,25,2,ffffffff
1260377,d8,948,25,3,ffffffff
1260378,d8,948,25,7,ffffffff
1260379,c0,948,25,3,ffffffff
1260380,e0,948,25,3,ffffffff
1260380,e8,948,25,0,ffffffff
1260380,e8,948,25,1,ffffffff
1260380,e8,948,25,2,ffffffff
1260381,e0,948,25,4,ffffffff
1260381,e0,948,25,5,ffffffff
1260381,e0,948,25,6,ffffffff
1260382,f0,948,25,0,ffffffff
1260382,f0,948,25,1,ffffffff
1260382,f0,948,25,2,ffffffff
1260383,e8,948,25,5,ffffffff
1260383,e8,948,25,6,ffffffff
1260383,e8,948,25,4,ffffffff
1260384,e8,948,25,3,ffffffff
1260384,f0,948,25,6,ffffffff
1260384,f0,948,25,4,ffffffff
1260384,f0,948,25,5,ffffffff
1260386,e0,948,25,7,ffffffff
1260387,e8,948,25,7,ffffffff
1260388,f0,948,25,7,ffffffff
1260389,f0,948,25,3,ffffffff
1260392,f8,948,25,1,ffffffff
1260392,f8,948,25,2,ffffffff
1260392,f8,948,25,0,ffffffff
1260394,f8,948,25,4,ffffffff
1260394,f8,948,25,5,ffffffff
1260394,f8,948,25,6,ffffffff
1260397,f8,948,25,7,ffffffff
1260398,100,948,25,0,ffffffff
1260398,100,948,25,1,ffffffff
1260398,100,948,25,2,ffffffff
1260399,f8,948,25,3,ffffffff
1260400,100,948,25,5,ffffffff
1260400,100,948,25,6,ffffffff
1260400,100,948,25,4,ffffffff
1260403,100,948,25,7,ffffffff
1260405,110,948,25,2,ffffffff
1260405,100,948,25,3,ffffffff
1260405,110,948,25,0,ffffffff
1260405,110,948,25,1,ffffffff
1260409,110,948,25,5,ffffffff
1260409,110,948,25,6,ffffffff
1260409,110,948,25,4,ffffffff
1260410,118,948,25,0,ffffffff
1260410,118,948,25,1,ffffffff
1260410,118,948,25,2,ffffffff
1260410,110,948,25,7,ffffffff
1260413,118,948,25,6,ffffffff
1260413,118,948,25,4,ffffffff
1260413,118,948,25,5,ffffffff
1260414,110,948,25,3,ffffffff
1260415,118,948,25,7,ffffffff
1260418,118,948,25,3,ffffffff
1260419,120,948,25,1,ffffffff
1260419,120,948,25,2,ffffffff
1260419,120,948,25,0,ffffffff
1260422,120,948,25,4,ffffffff
1260422,120,948,25,5,ffffffff
1260422,120,948,25,6,ffffffff
1260424,120,948,25,7,ffffffff
1260427,120,948,25,3,ffffffff
1260820,128,948,25,2,ffffffff
1260827,128,948,25,0,ffffffff
1260830,130,948,25,0,ffffffff
1260834,130,948,25,2,ffffffff
1260836,138,948,25,0,ffffffff
1260839,140,948,25,0,ffffffff
1260840,138,948,25,2,ffffffff
1260841,140,948,25,2,ffffffff
1260858,128,948,25,1,ffffffff
1260859,130,948,25,1,ffffffff
1260865,138,948,25,1,ffffffff
1260866,140,948,25,1,ffffffff
1260877,130,948,25,5,ffffffff
1260878,128,948,25,5,ffffffff
1260884,138,948,25,5,ffffffff
1260885,140,948,25,5,ffffffff
1260892,128,948,25,6,ffffffff
1260893,130,948,25,6,ffffffff
1260899,138,948,25,6,ffffffff
1260900,140,948,25,6,ffffffff
1260904,128,948,25,7,ffffffff
1260905,130,948,25,7,ffffffff
1260910,130,948,25,4,ffffffff
1260911,138,948,25,7,ffffffff
1260911,128,948,25,4,ffffffff
1260912,140,948,25,7,ffffffff
1260916,130,948,25,3,ffffffff
1260917,138,948,25,4,ffffffff
1260917,128,948,25,3,ffffffff
1260918,140,948,25,4,ffffffff
1260921,150,948,25,7,ffffffff
1260923,138,948,25,3,ffffffff
1260924,140,948,25,3,ffffffff
1260927,150,948,25,4,ffffffff
1260927,158,948,25,7,ffffffff
1260933,158,948,25,4,ffffffff
1260934,160,948,25,7,ffffffff
1260935,168,948,25,7,ffffffff
1260936,170,948,25,7,ffffffff
1260939,160,948,25,4,ffffffff
1260940,168,948,25,4,ffffffff
1260941,170,948,25,4,ffffffff
1262716,1e8,948,25,4,ffffffff
1262725,1f0,948,25,4,ffffffff
1262731,1f8,948,25,4,ffffffff
1262745,200,948,25,6,feef7dff
1262758,1e8,948,25,7,ffffffff
1262767,1f0,948,25,7,ffffffff
1262773,1f8,948,25,7,ffffffff
1262782,200,948,25,3,fbf9ffff
1271855,2f0,948,25,0,ffffffff
1271859,2f8,948,25,0,ffffffff
1271868,300,948,25,0,ffffffff
1271872,308,948,25,0,ffffffff
1271874,310,948,25,0,ffffffff
1272163,2f0,948,25,2,ffffffff
1272167,2f8,948,25,2,ffffffff
1272176,300,948,25,2,ffffffff
1272180,308,948,25,2,ffffffff
1272182,310,948,25,2,ffffffff
1272330,2f0,948,25,5,ffffffff
1272334,2f8,948,25,5,ffffffff
1272343,300,948,25,5,ffffffff
1272347,308,948,25,5,ffffffff
1272349,310,948,25,5,ffffffff
1273162,2f0,948,25,3,ffffffff
1273166,2f8,948,25,3,ffffffff
1273175,300,948,25,3,ffffffff
1273179,308,948,25,3,ffffffff
1273181,310,948,25,3,ffffffff
1274602,2f0,948,25,6,ffffffff
1274606,2f8,948,25,6,ffffffff
1274615,300,948,25,6,ffffffff
1274619,308,948,25,6,ffffffff
1274621,310,948,25,6,ffffffff
1288043,2f0,948,25,4,ffffffff
1288047,2f8,948,25,4,ffffffff
1288056,300,948,25,4,ffffffff
1288061,308,948,25,4,ffffffff
1288062,310,948,25,4,ffffffff
1298279,2f0,948,25,1,ffffffff
1298283,2f8,948,25,1,ffffffff
1298292,300,948,25,1,ffffffff
1298296,308,948,25,1,ffffffff
1298299,310,948,25,1,ffffffff
1310611,2f0,886,25,10,ffffffff
1310615,2f8,886,25,10,ffffffff
1310624,300,886,25,10,ffffffff
1310628,308,886,25,10,ffffffff
1310630,310,886,25,10,ffffffff
1310869,b8,986,25,9,ffffffff
1310870,b8,986,25,10,ffffffff
1310871,b8,986,25,8,ffffffff
1310872,b8,986,25,14,ffffffff
1310873,b8,986,25,11,ffffffff
1310874,b8,986,25,12,ffffffff
1310875,b8,986,25,13,ffffffff
1310876,b8,986,25,15,ffffffff
1310877,c0,986,25,9,ffffffff
1310878,c0,986,25,10,ffffffff
1310879,c0,986,25,12,ffffffff
1310880,c8,986,25,9,ffffffff
1310881,c8,986,25,10,ffffffff
1310882,c0,986,25,15,ffffffff
1310883,c8,986,25,8,ffffffff
1310884,c8,986,25,13,ffffffff
1310885,c8,986,25,14,ffffffff
1310886,c8,986,25,11,ffffffff
1310887,c8,986,25,12,ffffffff
1310888,d0,986,25,9,ffffffff
1310889,d0,986,25,10,ffffffff
1310890,c8,986,25,15,ffffffff
1310891,d0,986,25,8,ffffffff
1310892,d0,986,25,13,ffffffff
1310893,d0,986,25,14,ffffffff
1310894,d0,986,25,11,ffffffff
1310895,d0,986,25,12,ffffffff
1310896,d8,986,25,9,ffffffff
1310897,d8,986,25,10,ffffffff
1310898,d0,986,25,15,ffffffff
1310899,e0,986,25,9,ffffffff
1310899,d8,986,25,8,ffffffff
1310900,e0,986,25,10,ffffffff
1310900,d8,986,25,13,ffffffff
1310901,c0,986,25,13,ffffffff
1310902,d8,986,25,14,ffffffff
1310903,e0,986,25,8,ffffffff
1310903,c0,986,25,14,ffffffff
1310904,d8,986,25,11,ffffffff
1310905,d8,986,25,12,ffffffff
1310906,c0,986,25,8,ffffffff
1310907,e0,986,25,11,ffffffff
1310907,e8,986,25,9,ffffffff
1310907,e8,986,25,10,ffffffff
1310907,e8,986,25,8,ffffffff
1310907,d8,986,25,15,ffffffff
1310908,e0,986,25,14,ffffffff
1310908,e8,986,25,11,ffffffff
1310908,e0,986,25,12,ffffffff
1310908,e0,986,25,13,ffffffff
1310908,c0,986,25,11,ffffffff
1310909,e0,986,25,15,ffffffff
1310909,f0,986,25,9,ffffffff
1310909,f0,986,25,10,ffffffff
1310910,e8,986,25,13,ffffffff
1310910,e8,986,25,14,ffffffff
1310910,f0,986,25,11,ffffffff
1310911,f0,986,25,13,ffffffff
1310911,f0,986,25,14,ffffffff
1310911,e8,986,25,15,ffffffff
1310912,f0,986,25,8,ffffffff
1310912,f0,986,25,15,ffffffff
1310914,e8,986,25,12,ffffffff
1310915,f0,986,25,12,ffffffff
1310919,f8,986,25,9,ffffffff
1310919,f8,986,25,10,ffffffff
1310920,f8,986,25,11,ffffffff
1310921,f8,986,25,14,ffffffff
1310921,f8,986,25,13,ffffffff
1310921,f8,986,25,8,ffffffff
1310922,f8,986,25,15,ffffffff
1310924,f8,986,25,12,ffffffff
1310925,100,986,25,10,ffffffff
1310926,100,986,25,9,ffffffff
1310926,100,986,25,11,ffffffff
1310927,100,986,25,8,ffffffff
1310927,100,986,25,13,ffffffff
1310927,100,986,25,14,ffffffff
1310928,100,986,25,15,ffffffff
1310930,100,986,25,12,ffffffff
1310932,110,986,25,10,ffffffff
1310933,110,986,25,11,ffffffff
1310934,110,986,25,8,ffffffff
1310934,110,986,25,9,ffffffff
1310935,110,986,25,13,ffffffff
1310936,110,986,25,14,ffffffff
1310937,118,986,25,10,ffffffff
1310937,110,986,25,15,ffffffff
1310938,118,986,25,8,ffffffff
1310938,118,986,25,11,ffffffff
1310939,118,986,25,9,ffffffff
