cycle,pc,cta_id,cluster_id,warp_id,tid
1169041,160,892,5,20,ffffffff
1169042,168,892,5,20,ffffffff
1169043,170,892,5,20,ffffffff
1170316,1e8,892,5,19,ffffffff
1170325,1f0,892,5,19,ffffffff
1170331,1f8,892,5,19,ffffffff
1170475,1e8,892,5,20,ffffffff
1170484,1f0,892,5,20,ffffffff
1170490,1f8,892,5,20,ffffffff
1174377,2f0,892,5,17,ffffffff
1174381,2f8,892,5,17,ffffffff
1174390,300,892,5,17,ffffffff
1174394,308,892,5,17,ffffffff
1174396,310,892,5,17,ffffffff
1176925,2f0,892,5,23,ffffffff
1176929,2f8,892,5,23,ffffffff
1176938,300,892,5,23,ffffffff
1176942,308,892,5,23,ffffffff
1176944,310,892,5,23,ffffffff
1178039,2f0,892,5,16,ffffffff
1178043,2f8,892,5,16,ffffffff
1178052,300,892,5,16,ffffffff
1178056,308,892,5,16,ffffffff
1178058,310,892,5,16,ffffffff
1179856,2f0,892,5,22,ffffffff
1179860,2f8,892,5,22,ffffffff
1179869,300,892,5,22,ffffffff
1179873,308,892,5,22,ffffffff
1179875,310,892,5,22,ffffffff
1182007,2f0,892,5,21,ffffffff
1182011,2f8,892,5,21,ffffffff
1182020,300,892,5,21,ffffffff
1182024,308,892,5,21,ffffffff
1182026,310,892,5,21,ffffffff
1183074,2f0,892,5,18,ffffffff
1183078,2f8,892,5,18,ffffffff
1183087,300,892,5,18,ffffffff
1183091,308,892,5,18,ffffffff
1183093,310,892,5,18,ffffffff
1193439,2f0,892,5,19,ffffffff
1193443,2f8,892,5,19,ffffffff
1193452,300,892,5,19,ffffffff
1193456,308,892,5,19,ffffffff
1193458,310,892,5,19,ffffffff
1195642,2f0,878,5,0,ffffffff
1195646,2f8,878,5,0,ffffffff
1195655,300,878,5,0,ffffffff
1195659,308,878,5,0,ffffffff
1195661,310,878,5,0,ffffffff
1242163,2f0,892,5,20,ffffffff
1242167,2f8,892,5,20,ffffffff
1242176,300,892,5,20,ffffffff
1242180,308,892,5,20,ffffffff
1242182,310,892,5,20,ffffffff
1242422,b8,939,5,16,ffffffff
1242423,b8,939,5,17,ffffffff
1242424,b8,939,5,18,ffffffff
1242425,b8,939,5,21,ffffffff
1242426,b8,939,5,22,ffffffff
1242427,b8,939,5,19,ffffffff
1242428,b8,939,5,20,ffffffff
1242429,b8,939,5,23,ffffffff
1242430,c0,939,5,16,ffffffff
1242431,c0,939,5,17,ffffffff
1242432,c0,939,5,22,ffffffff
1242433,c8,939,5,16,ffffffff
1242434,c8,939,5,17,ffffffff
1242435,c8,939,5,18,ffffffff
1242436,c0,939,5,23,ffffffff
1242437,c8,939,5,20,ffffffff
1242438,c8,939,5,21,ffffffff
1242439,c8,939,5,22,ffffffff
1242440,c8,939,5,19,ffffffff
1242441,d0,939,5,16,ffffffff
1242442,d0,939,5,17,ffffffff
1242443,d0,939,5,18,ffffffff
1242444,c8,939,5,23,ffffffff
1242445,d0,939,5,20,ffffffff
1242446,d0,939,5,21,ffffffff
1242447,d0,939,5,22,ffffffff
1242448,d0,939,5,19,ffffffff
1242449,d8,939,5,16,ffffffff
1242450,d8,939,5,17,ffffffff
1242451,d8,939,5,18,ffffffff
1242452,d0,939,5,23,ffffffff
1242453,e0,939,5,16,ffffffff
1242453,e0,939,5,17,ffffffff
1242453,d8,939,5,20,ffffffff
1242454,e0,939,5,18,ffffffff
1242454,c0,939,5,20,ffffffff
1242455,d8,939,5,21,ffffffff
1242456,c0,939,5,21,ffffffff
1242457,d8,939,5,22,ffffffff
1242458,c0,939,5,18,ffffffff
1242459,d8,939,5,19,ffffffff
1242460,d8,939,5,23,ffffffff
1242461,c0,939,5,19,ffffffff
1242462,e0,939,5,19,ffffffff
1242462,e8,939,5,16,ffffffff
1242462,e8,939,5,17,ffffffff
1242462,e8,939,5,18,ffffffff
1242463,e8,939,5,19,ffffffff
1242463,e0,939,5,20,ffffffff
1242463,e0,939,5,21,ffffffff
1242463,e0,939,5,22,ffffffff
1242464,f0,939,5,17,ffffffff
1242464,f0,939,5,18,ffffffff
1242464,e0,939,5,23,ffffffff
1242465,e8,939,5,21,ffffffff
1242465,e8,939,5,22,ffffffff
1242465,f0,939,5,19,ffffffff
1242466,f0,939,5,22,ffffffff
1242466,e8,939,5,23,ffffffff
1242466,f0,939,5,21,ffffffff
1242467,f0,939,5,16,ffffffff
1242467,f0,939,5,23,ffffffff
1242469,e8,939,5,20,ffffffff
1242470,f0,939,5,20,ffffffff
1242474,f8,939,5,17,ffffffff
1242474,f8,939,5,18,ffffffff
1242475,f8,939,5,19,ffffffff
1242476,f8,939,5,21,ffffffff
1242476,f8,939,5,22,ffffffff
1242476,f8,939,5,16,ffffffff
1242477,f8,939,5,23,ffffffff
1242479,f8,939,5,20,ffffffff
1242480,100,939,5,17,ffffffff
1242480,100,939,5,18,ffffffff
1242481,100,939,5,19,ffffffff
1242482,100,939,5,21,ffffffff
1242482,100,939,5,22,ffffffff
1242482,100,939,5,16,ffffffff
1242483,100,939,5,23,ffffffff
1242485,100,939,5,20,ffffffff
1242487,110,939,5,18,ffffffff
1242487,110,939,5,17,ffffffff
1242488,110,939,5,19,ffffffff
1242489,110,939,5,16,ffffffff
1242491,110,939,5,21,ffffffff
1242491,110,939,5,22,ffffffff
1242492,118,939,5,17,ffffffff
1242492,118,939,5,18,ffffffff
1242492,110,939,5,23,ffffffff
1242493,118,939,5,19,ffffffff
1242493,118,939,5,16,ffffffff
1242494,110,939,5,20,ffffffff
1242495,118,939,5,22,ffffffff
1242495,118,939,5,21,ffffffff
1242496,118,939,5,23,ffffffff
1242498,118,939,5,20,ffffffff
1242501,120,939,5,17,ffffffff
1242501,120,939,5,18,ffffffff
1242502,120,939,5,19,ffffffff
1242502,120,939,5,16,ffffffff
1242504,120,939,5,21,ffffffff
1242504,120,939,5,22,ffffffff
1242505,120,939,5,23,ffffffff
1242507,120,939,5,20,ffffffff
1242864,128,939,5,18,ffffffff
1242873,130,939,5,18,ffffffff
1242879,138,939,5,18,ffffffff
1242880,140,939,5,18,ffffffff
1242900,128,939,5,19,ffffffff
1242902,130,939,5,19,ffffffff
1242908,138,939,5,19,ffffffff
1242909,140,939,5,19,ffffffff
1242911,128,939,5,16,ffffffff
1242912,130,939,5,16,ffffffff
1242918,138,939,5,16,ffffffff
1242919,140,939,5,16,ffffffff
1242937,128,939,5,17,ffffffff
1242938,130,939,5,17,ffffffff
1242944,138,939,5,17,ffffffff
1242945,140,939,5,17,ffffffff
1242962,128,939,5,21,ffffffff
1242966,130,939,5,23,ffffffff
1242967,128,939,5,23,ffffffff
1242973,138,939,5,23,ffffffff
1242974,140,939,5,23,ffffffff
1242974,130,939,5,21,ffffffff
1242980,138,939,5,21,ffffffff
1242981,140,939,5,21,ffffffff
1242986,128,939,5,22,ffffffff
1242987,130,939,5,22,ffffffff
1242992,130,939,5,20,ffffffff
1242993,138,939,5,22,ffffffff
1242993,128,939,5,20,ffffffff
1242994,140,939,5,22,ffffffff
1242999,138,939,5,20,ffffffff
1243000,140,939,5,20,ffffffff
1243690,1e0,939,5,16,ebff6b9d
1243798,1e0,939,5,22,fffbd1be
1243799,1e0,939,5,20,7b78dafa
1243833,198,939,5,22,f97bc180
1243837,198,939,5,20,3b68d29a
1243842,1a0,939,5,22,f97bc180
1243846,1a0,939,5,20,3b68d29a
1243851,1a8,939,5,22,f97bc180
1243855,1a8,939,5,20,3b68d29a
1244037,198,939,5,16,abf84b81
1244046,1a0,939,5,16,abf84b81
1244055,1a8,939,5,16,abf84b81
1244132,1b0,939,5,22,f97bc180
1244135,1b0,939,5,20,3b68d29a
1244141,1b8,939,5,22,f97bc180
1244142,1c0,939,5,22,f97bc180
1244144,1c8,939,5,22,f97bc180
1244144,1b8,939,5,20,3b68d29a
1244145,1c0,939,5,20,3b68d29a
1244146,1d0,939,5,22,f97bc180
1244149,1c8,939,5,20,3b68d29a
1244151,1d0,939,5,20,3b68d29a
1244152,1d8,939,5,22,f97bc180
1244157,1d8,939,5,20,3b68d29a
1244309,1b0,939,5,16,abf84b81
1244318,1b8,939,5,16,abf84b81
1244319,1c0,939,5,16,abf84b81
1244321,1c8,939,5,16,abf84b81
1244323,1d0,939,5,16,abf84b81
1244329,1d8,939,5,16,abf84b81
1248773,2f0,939,5,16,ffffffff
1248777,2f8,939,5,16,ffffffff
1248786,300,939,5,16,ffffffff
1248790,308,939,5,16,ffffffff
1248792,310,939,5,16,ffffffff
1250515,2f0,840,5,12,ffffffff
1250519,2f8,840,5,12,ffffffff
1250528,300,840,5,12,ffffffff
1250532,308,840,5,12,ffffffff
1250534,310,840,5,12,ffffffff
1250773,b8,940,5,8,ffffffff
1250774,b8,940,5,9,ffffffff
1250775,b8,940,5,10,ffffffff
1250776,b8,940,5,12,ffffffff
1250777,b8,940,5,13,ffffffff
1250778,b8,940,5,14,ffffffff
1250779,b8,940,5,11,ffffffff
1250780,b8,940,5,15,ffffffff
1250781,c0,940,5,8,ffffffff
1250782,c0,940,5,14,ffffffff
1250783,c0,940,5,9,ffffffff
1250784,c0,940,5,15,ffffffff
1250785,c8,940,5,8,ffffffff
1250786,c8,940,5,10,ffffffff
1250787,c8,940,5,11,ffffffff
1250788,c8,940,5,12,ffffffff
1250789,c8,940,5,9,ffffffff
1250790,c8,940,5,14,ffffffff
1250791,c8,940,5,15,ffffffff
1250792,c8,940,5,13,ffffffff
1250793,d0,940,5,8,ffffffff
1250794,d0,940,5,10,ffffffff
1250795,d0,940,5,9,ffffffff
1250796,d0,940,5,11,ffffffff
1250797,d0,940,5,12,ffffffff
1250798,d0,940,5,14,ffffffff
1250799,d8,940,5,9,ffffffff
1250800,d0,940,5,15,ffffffff
1250801,d8,940,5,8,ffffffff
1250802,d8,940,5,10,ffffffff
1250804,d8,940,5,11,ffffffff
1250805,d8,940,5,12,ffffffff
1250806,c0,940,5,12,ffffffff
1250807,d8,940,5,14,ffffffff
1250808,c0,940,5,10,ffffffff
1250809,d0,940,5,13,ffffffff
1250810,d8,940,5,15,ffffffff
1250811,c0,940,5,11,ffffffff
1250812,e0,940,5,8,ffffffff
1250812,e0,940,5,10,ffffffff
1250812,e0,940,5,11,ffffffff
1250812,d8,940,5,13,ffffffff
1250813,c0,940,5,13,ffffffff
1250814,e8,940,5,11,ffffffff
1250815,e0,940,5,15,ffffffff
1250816,e8,940,5,10,ffffffff
1250816,e8,940,5,8,ffffffff
1250816,f0,940,5,11,ffffffff
1250817,e0,940,5,9,ffffffff
1250817,e8,940,5,15,ffffffff
1250818,e0,940,5,12,ffffffff
1250818,e0,940,5,14,ffffffff
1250818,f0,940,5,15,ffffffff
1250819,e8,940,5,14,ffffffff
1250819,e8,940,5,12,ffffffff
1250820,e8,940,5,9,ffffffff
1250820,f0,940,5,12,ffffffff
1250820,f0,940,5,14,ffffffff
1250821,f0,940,5,8,ffffffff
1250821,f0,940,5,10,ffffffff
1250822,e8,940,5,13,ffffffff
1250823,f0,940,5,9,ffffffff
1250824,f0,940,5,13,ffffffff
1250825,e0,940,5,13,ffffffff
1250826,f8,940,5,11,ffffffff
1250828,f8,940,5,15,ffffffff
1250829,f8,940,5,14,ffffffff
1250829,f8,940,5,12,ffffffff
1250831,f8,940,5,10,ffffffff
1250831,f8,940,5,8,ffffffff
1250832,100,940,5,11,ffffffff
1250833,f8,940,5,9,ffffffff
1250834,100,940,5,15,ffffffff
1250835,f8,940,5,13,ffffffff
1250835,100,940,5,14,ffffffff
1250835,100,940,5,12,ffffffff
1250837,100,940,5,8,ffffffff
1250837,100,940,5,10,ffffffff
1250839,110,940,5,11,ffffffff
1250839,100,940,5,9,ffffffff
1250841,100,940,5,13,ffffffff
1250842,110,940,5,14,ffffffff
1250842,110,940,5,12,ffffffff
1250843,110,940,5,15,ffffffff
1250844,118,940,5,11,ffffffff
1250846,110,940,5,8,ffffffff
1250846,110,940,5,10,ffffffff
1250846,110,940,5,9,ffffffff
1250847,118,940,5,15,ffffffff
1250847,118,940,5,12,ffffffff
1250847,118,940,5,14,ffffffff
1250850,118,940,5,10,ffffffff
1250850,118,940,5,8,ffffffff
1250850,110,940,5,13,ffffffff
1250851,118,940,5,9,ffffffff
1250853,120,940,5,11,ffffffff
1250854,118,940,5,13,ffffffff
1250856,120,940,5,12,ffffffff
1250856,120,940,5,14,ffffffff
1250856,120,940,5,15,ffffffff
1250859,120,940,5,8,ffffffff
1250859,120,940,5,10,ffffffff
1250860,120,940,5,9,ffffffff
1250863,120,940,5,13,ffffffff
1251264,128,940,5,15,ffffffff
1251265,130,940,5,15,ffffffff
1251268,128,940,5,11,ffffffff
1251269,130,940,5,11,ffffffff
1251271,138,940,5,15,ffffffff
1251272,140,940,5,15,ffffffff
1251275,138,940,5,11,ffffffff
1251276,140,940,5,11,ffffffff
1251277,128,940,5,14,ffffffff
1251278,130,940,5,14,ffffffff
1251284,138,940,5,14,ffffffff
1251285,140,940,5,14,ffffffff
1251324,130,940,5,10,ffffffff
1251326,128,940,5,10,ffffffff
1251332,138,940,5,10,ffffffff
1251333,140,940,5,10,ffffffff
1251340,130,940,5,8,ffffffff
1251341,128,940,5,8,ffffffff
1251347,138,940,5,8,ffffffff
1251348,140,940,5,8,ffffffff
1251348,128,940,5,9,ffffffff
1251349,130,940,5,9,ffffffff
1251350,130,940,5,13,ffffffff
1251351,128,940,5,13,ffffffff
1251352,128,940,5,12,ffffffff
1251353,130,940,5,12,ffffffff
1251355,138,940,5,9,ffffffff
1251356,140,940,5,9,ffffffff
1251357,138,940,5,13,ffffffff
1251358,140,940,5,13,ffffffff
1251359,138,940,5,12,ffffffff
1251360,140,940,5,12,ffffffff
1252063,1e0,940,5,14,ffdff46f
1252099,198,940,5,14,ecdd7003
1252108,1a0,940,5,14,ecdd7003
1252117,1a8,940,5,14,ecdd7003
1252374,1b0,940,5,14,ecdd7003
1252375,2f0,939,5,22,ffffffff
1252379,2f8,939,5,22,ffffffff
1252383,1b8,940,5,14,ecdd7003
1252384,1c0,940,5,14,ecdd7003
1252386,1c8,940,5,14,ecdd7003
1252388,1d0,940,5,14,ecdd7003
1252390,300,939,5,22,ffffffff
1252394,1d8,940,5,14,ecdd7003
1252394,308,939,5,22,ffffffff
1252396,310,939,5,22,ffffffff
1254121,2f0,940,5,8,ffffffff
1254125,2f8,940,5,8,ffffffff
1254134,300,940,5,8,ffffffff
1254138,308,940,5,8,ffffffff
1254140,310,940,5,8,ffffffff
1255910,2f0,939,5,19,ffffffff
1255914,2f8,939,5,19,ffffffff
1255923,300,939,5,19,ffffffff
1255927,308,939,5,19,ffffffff
1255929,310,939,5,19,ffffffff
1256929,2f0,940,5,10,ffffffff
1256933,2f8,940,5,10,ffffffff
1256942,300,940,5,10,ffffffff
1256946,308,940,5,10,ffffffff
1256948,310,940,5,10,ffffffff
1259587,2f0,940,5,13,ffffffff
1259592,2f8,940,5,13,ffffffff
1259601,300,940,5,13,ffffffff
1259605,308,940,5,13,ffffffff
1259607,310,940,5,13,ffffffff
1260220,2f0,940,5,14,ffffffff
1260224,2f8,940,5,14,ffffffff
1260233,300,940,5,14,ffffffff
1260237,308,940,5,14,ffffffff
1260239,310,940,5,14,ffffffff
1264287,2f0,940,5,11,ffffffff
1264291,2f8,940,5,11,ffffffff
1264300,300,940,5,11,ffffffff
1264305,308,940,5,11,ffffffff
1264306,310,940,5,11,ffffffff
1267041,2f0,878,5,2,ffffffff
1267045,2f8,878,5,2,ffffffff
1267054,300,878,5,2,ffffffff
1267058,308,878,5,2,ffffffff
1267060,310,878,5,2,ffffffff
1267090,2f0,939,5,18,ffffffff
1267094,2f8,939,5,18,ffffffff
1267103,300,939,5,18,ffffffff
1267107,308,939,5,18,ffffffff
1267109,310,939,5,18,ffffffff
1267299,b8,952,5,1,ffffffff
1267300,b8,952,5,2,ffffffff
1267301,b8,952,5,0,ffffffff
1267302,b8,952,5,6,ffffffff
1267303,b8,952,5,3,ffffffff
1267304,b8,952,5,4,ffffffff
1267305,b8,952,5,5,ffffffff
1267306,b8,952,5,7,ffffffff
1267307,c0,952,5,1,ffffffff
1267308,c0,952,5,2,ffffffff
1267309,c0,952,5,4,ffffffff
1267310,c8,952,5,1,ffffffff
1267311,c8,952,5,2,ffffffff
1267312,c0,952,5,3,ffffffff
1267313,c8,952,5,0,ffffffff
1267314,c8,952,5,5,ffffffff
1267315,c8,952,5,6,ffffffff
1267316,c0,952,5,7,ffffffff
1267317,c8,952,5,4,ffffffff
1267318,d0,952,5,1,ffffffff
1267319,d0,952,5,2,ffffffff
1267320,c8,952,5,3,ffffffff
1267321,d0,952,5,0,ffffffff
1267322,d0,952,5,5,ffffffff
1267323,d0,952,5,6,ffffffff
1267324,c8,952,5,7,ffffffff
1267325,d0,952,5,4,ffffffff
1267326,d8,952,5,1,ffffffff
1267327,d8,952,5,2,ffffffff
1267328,d0,952,5,3,ffffffff
1267329,e0,952,5,1,ffffffff
1267329,d8,952,5,0,ffffffff
1267330,e0,952,5,2,ffffffff
1267330,d8,952,5,5,ffffffff
1267331,c0,952,5,5,ffffffff
1267332,d8,952,5,6,ffffffff
1267333,e0,952,5,0,ffffffff
1267333,c0,952,5,6,ffffffff
1267334,d0,952,5,7,ffffffff
1267335,d8,952,5,4,ffffffff
1267336,c0,952,5,0,ffffffff
1267337,d8,952,5,3,ffffffff
1267338,d8,952,5,7,ffffffff
1267340,e0,952,5,3,ffffffff
1267340,e8,952,5,1,ffffffff
1267340,e8,952,5,2,ffffffff
1267340,e8,952,5,0,ffffffff
1267341,e0,952,5,5,ffffffff
1267341,e0,952,5,6,ffffffff
1267341,e8,952,5,3,ffffffff
1267341,e0,952,5,4,ffffffff
1267342,f0,952,5,2,ffffffff
1267342,e0,952,5,7,ffffffff
1267342,f0,952,5,1,ffffffff
1267343,f0,952,5,3,ffffffff
1267343,e8,952,5,5,ffffffff
1267343,e8,952,5,6,ffffffff
1267344,f0,952,5,5,ffffffff
1267344,f0,952,5,6,ffffffff
1267344,e8,952,5,7,ffffffff
1267345,f0,952,5,0,ffffffff
1267345,f0,952,5,7,ffffffff
1267347,e8,952,5,4,ffffffff
1267348,f0,952,5,4,ffffffff
1267352,f8,952,5,1,ffffffff
1267352,f8,952,5,2,ffffffff
1267353,f8,952,5,3,ffffffff
1267354,f8,952,5,5,ffffffff
1267354,f8,952,5,6,ffffffff
1267354,f8,952,5,0,ffffffff
1267355,f8,952,5,7,ffffffff
1267357,f8,952,5,4,ffffffff
1267358,100,952,5,1,ffffffff
1267358,100,952,5,2,ffffffff
1267359,100,952,5,3,ffffffff
1267360,100,952,5,0,ffffffff
1267360,100,952,5,5,ffffffff
1267360,100,952,5,6,ffffffff
1267361,100,952,5,7,ffffffff
1267363,100,952,5,4,ffffffff
1267365,110,952,5,1,ffffffff
1267365,110,952,5,2,ffffffff
1267366,110,952,5,3,ffffffff
1267367,110,952,5,0,ffffffff
1267369,110,952,5,5,ffffffff
1267369,110,952,5,6,ffffffff
1267370,118,952,5,2,ffffffff
1267370,118,952,5,1,ffffffff
1267370,110,952,5,7,ffffffff
1267371,118,952,5,3,ffffffff
1267371,118,952,5,0,ffffffff
1267372,110,952,5,4,ffffffff
1267373,118,952,5,5,ffffffff
1267373,118,952,5,6,ffffffff
1267374,118,952,5,7,ffffffff
1267376,118,952,5,4,ffffffff
1267379,120,952,5,1,ffffffff
1267379,120,952,5,2,ffffffff
1267380,120,952,5,0,ffffffff
1267380,120,952,5,3,ffffffff
1267382,120,952,5,6,ffffffff
1267383,120,952,5,5,ffffffff
1267383,120,952,5,7,ffffffff
1267385,120,952,5,4,ffffffff
1267774,128,952,5,1,ffffffff
1267775,130,952,5,1,ffffffff
1267782,138,952,5,1,ffffffff
1267785,140,952,5,1,ffffffff
1267794,128,952,5,2,ffffffff
1267795,130,952,5,2,ffffffff
1267801,138,952,5,2,ffffffff
1267802,140,952,5,2,ffffffff
1267810,128,952,5,3,ffffffff
1267811,130,952,5,3,ffffffff
1267817,138,952,5,3,ffffffff
1267818,140,952,5,3,ffffffff
1267837,128,952,5,0,ffffffff
1267838,130,952,5,0,ffffffff
1267844,138,952,5,0,ffffffff
1267845,140,952,5,0,ffffffff
1267870,128,952,5,5,ffffffff
1267871,130,952,5,5,ffffffff
1267873,128,952,5,6,ffffffff
1267874,130,952,5,6,ffffffff
1267877,138,952,5,5,ffffffff
1267878,140,952,5,5,ffffffff
1267879,130,952,5,4,ffffffff
1267880,138,952,5,6,ffffffff
1267880,128,952,5,4,ffffffff
1267881,140,952,5,6,ffffffff
1267885,130,952,5,7,ffffffff
1267886,138,952,5,4,ffffffff
1267886,128,952,5,7,ffffffff
1267887,140,952,5,4,ffffffff
1267892,138,952,5,7,ffffffff
1267893,140,952,5,7,ffffffff
1268236,2f0,940,5,15,ffffffff
1268240,2f8,940,5,15,ffffffff
1268249,300,940,5,15,ffffffff
1268255,310,940,5,15,ffffffff
1268263,308,940,5,15,ffffffff
1268558,1e0,952,5,2,befefebb
1268593,198,952,5,2,381eee92
1268602,1a0,952,5,2,381eee92
1268611,1a8,952,5,2,381eee92
1268678,1e0,952,5,6,edf7bdfa
1268717,198,952,5,6,e4e4b94a
1268726,1a0,952,5,6,e4e4b94a
1268735,1a8,952,5,6,e4e4b94a
1268862,1b0,952,5,2,381eee92
1268871,1b8,952,5,2,381eee92
1268872,1c0,952,5,2,381eee92
1268874,1c8,952,5,2,381eee92
1268876,1d0,952,5,2,381eee92
1268882,1d8,952,5,2,381eee92
1269001,1b0,952,5,6,e4e4b94a
1269010,1b8,952,5,6,e4e4b94a
1269011,1c0,952,5,6,e4e4b94a
1269013,1c8,952,5,6,e4e4b94a
1269015,1d0,952,5,6,e4e4b94a
1269021,1d8,952,5,6,e4e4b94a
1269377,200,952,5,6,fdf7fdff
1270040,2f0,939,5,17,ffffffff
1270044,2f8,939,5,17,ffffffff
1270053,300,939,5,17,ffffffff
1270057,308,939,5,17,ffffffff
1270059,310,939,5,17,ffffffff
1271744,2f0,952,5,3,ffffffff
1271748,2f8,952,5,3,ffffffff
1271757,300,952,5,3,ffffffff
1271761,308,952,5,3,ffffffff
1271763,310,952,5,3,ffffffff
1273483,2f0,940,5,12,ffffffff
1273487,2f8,940,5,12,ffffffff
1273496,300,940,5,12,ffffffff
1273500,308,940,5,12,ffffffff
1273502,310,940,5,12,ffffffff
1273578,2f0,952,5,1,ffffffff
1273582,2f8,952,5,1,ffffffff
1273591,300,952,5,1,ffffffff
1273595,308,952,5,1,ffffffff
1273597,310,952,5,1,ffffffff
1274049,2f0,952,5,7,ffffffff
1274053,2f8,952,5,7,ffffffff
1274062,300,952,5,7,ffffffff
1274066,308,952,5,7,ffffffff
1274068,310,952,5,7,ffffffff
1276861,2f0,952,5,5,ffffffff
1276865,2f8,952,5,5,ffffffff
1276874,300,952,5,5,ffffffff
1276878,308,952,5,5,ffffffff
1276880,310,952,5,5,ffffffff
1281819,2f0,952,5,6,ffffffff
1281823,2f8,952,5,6,ffffffff
1281832,300,952,5,6,ffffffff
1281836,308,952,5,6,ffffffff
1281838,310,952,5,6,ffffffff
1281872,2f0,952,5,4,ffffffff
1281876,2f8,952,5,4,ffffffff
1281885,300,952,5,4,ffffffff
1281889,308,952,5,4,ffffffff
1281891,310,952,5,4,ffffffff
1282873,2f0,939,5,21,ffffffff
1282877,2f8,939,5,21,ffffffff
1282886,300,939,5,21,ffffffff
1282890,308,939,5,21,ffffffff
1282892,310,939,5,21,ffffffff
1288234,2f0,952,5,2,ffffffff
1288238,2f8,952,5,2,ffffffff
1288247,300,952,5,2,ffffffff
1288251,308,952,5,2,ffffffff
1288253,310,952,5,2,ffffffff
1289433,2f0,939,5,23,ffffffff
1289437,2f8,939,5,23,ffffffff
1289446,300,939,5,23,ffffffff
1289450,308,939,5,23,ffffffff
1289452,310,939,5,23,ffffffff
1292699,2f0,952,5,0,ffffffff
1292703,2f8,952,5,0,ffffffff
1292712,300,952,5,0,ffffffff
1292716,308,952,5,0,ffffffff
1292718,310,952,5,0,ffffffff
1292961,b8,969,5,0,ffffffff
1292962,b8,969,5,1,ffffffff
1292963,b8,969,5,4,ffffffff
1292964,b8,969,5,5,ffffffff
1292965,b8,969,5,2,ffffffff
1292966,b8,969,5,3,ffffffff
1292967,c0,969,5,1,ffffffff
1292968,b8,969,5,6,ffffffff
1292969,b8,969,5,7,ffffffff
1292970,c0,969,5,0,ffffffff
1292971,c0,969,5,4,ffffffff
1292972,c0,969,5,7,ffffffff
1292973,c8,969,5,1,ffffffff
1292974,c0,969,5,6,ffffffff
1292975,c8,969,5,2,ffffffff
1292976,c8,969,5,3,ffffffff
1292977,c8,969,5,4,ffffffff
1292978,c8,969,5,5,ffffffff
1292979,c8,969,5,6,ffffffff
1292980,c8,969,5,7,ffffffff
1292982,d0,969,5,1,ffffffff
1292983,d0,969,5,2,ffffffff
1292984,d0,969,5,3,ffffffff
1292985,d0,969,5,0,ffffffff
1292986,d0,969,5,5,ffffffff
1292987,d0,969,5,6,ffffffff
1292988,d0,969,5,7,ffffffff
1292989,d0,969,5,4,ffffffff
1292990,d8,969,5,1,ffffffff
1292991,d8,969,5,2,ffffffff
1292992,d8,969,5,3,ffffffff
1292993,e0,969,5,1,ffffffff
1292993,d8,969,5,0,ffffffff
1292994,e0,969,5,2,ffffffff
1292994,d8,969,5,5,ffffffff
1292995,e0,969,5,3,ffffffff
1292995,c0,969,5,5,ffffffff
1292996,e0,969,5,0,ffffffff
1292996,e8,969,5,1,ffffffff
1292996,e8,969,5,2,ffffffff
1292996,e8,969,5,3,ffffffff
1292996,d8,969,5,6,ffffffff
1292997,e0,969,5,5,ffffffff
1292997,e0,969,5,6,ffffffff
1292997,e0,969,5,7,ffffffff
1292997,e8,969,5,0,ffffffff
1292997,c0,969,5,2,ffffffff
1292998,f0,969,5,2,ffffffff
1292998,f0,969,5,3,ffffffff
1292998,e0,969,5,4,ffffffff
1292998,f0,969,5,1,ffffffff
1292998,d8,969,5,7,ffffffff
1292999,e8,969,5,7,ffffffff
1292999,f0,969,5,0,ffffffff
1292999,e8,969,5,5,ffffffff
1292999,e8,969,5,6,ffffffff
1292999,c0,969,5,3,ffffffff
1293000,e8,969,5,4,ffffffff
1293000,f0,969,5,5,ffffffff
1293000,f0,969,5,6,ffffffff
1293000,f0,969,5,7,ffffffff
1293000,d8,969,5,4,ffffffff
1293001,f0,969,5,4,ffffffff
1293001,c8,969,5,0,ffffffff
1293008,f8,969,5,3,ffffffff
1293008,f8,969,5,1,ffffffff
1293008,f8,969,5,2,ffffffff
1293009,f8,969,5,0,ffffffff
1293010,f8,969,5,5,ffffffff
1293010,f8,969,5,6,ffffffff
1293010,f8,969,5,7,ffffffff
1293011,f8,969,5,4,ffffffff
1293014,100,969,5,1,ffffffff
1293014,100,969,5,2,ffffffff
1293014,100,969,5,3,ffffffff
1293015,100,969,5,0,ffffffff
1293016,100,969,5,7,ffffffff
1293016,100,969,5,5,ffffffff
1293016,100,969,5,6,ffffffff
1293017,100,969,5,4,ffffffff
1293021,110,969,5,1,ffffffff
1293021,110,969,5,2,ffffffff
1293021,110,969,5,3,ffffffff
1293023,110,969,5,0,ffffffff
1293025,110,969,5,7,ffffffff
1293025,110,969,5,5,ffffffff
1293025,110,969,5,6,ffffffff
1293025,110,969,5,4,ffffffff
1293026,118,969,5,2,ffffffff
1293026,118,969,5,3,ffffffff
1293026,118,969,5,1,ffffffff
1293029,118,969,5,5,ffffffff
1293029,118,969,5,6,ffffffff
1293029,118,969,5,7,ffffffff
1293029,118,969,5,4,ffffffff
1293031,118,969,5,0,ffffffff
1293035,120,969,5,3,ffffffff
1293035,120,969,5,1,ffffffff
1293035,120,969,5,2,ffffffff
1293038,120,969,5,6,ffffffff
1293038,120,969,5,7,ffffffff
