cycle,pc,cta_id,cluster_id,warp_id,tid
1068932,1d0,837,3,30,bb245a63
1068938,1d8,837,3,30,bb245a63
1072185,2f0,834,3,17,ffffffff
1072189,2f8,834,3,17,ffffffff
1072198,300,834,3,17,ffffffff
1072202,308,834,3,17,ffffffff
1072204,310,834,3,17,ffffffff
1073489,2f0,837,3,24,ffffffff
1073493,2f8,837,3,24,ffffffff
1073502,300,837,3,24,ffffffff
1073506,308,837,3,24,ffffffff
1073508,310,837,3,24,ffffffff
1078718,2f0,834,3,22,ffffffff
1078722,2f8,834,3,22,ffffffff
1078731,300,834,3,22,ffffffff
1078735,308,834,3,22,ffffffff
1078737,310,834,3,22,ffffffff
1079774,2f0,837,3,26,ffffffff
1079778,2f8,837,3,26,ffffffff
1079787,300,837,3,26,ffffffff
1079791,308,837,3,26,ffffffff
1079793,310,837,3,26,ffffffff
1080496,2f0,837,3,25,ffffffff
1080500,2f8,837,3,25,ffffffff
1080509,300,837,3,25,ffffffff
1080513,308,837,3,25,ffffffff
1080515,310,837,3,25,ffffffff
1081729,2f0,834,3,16,ffffffff
1081733,2f8,834,3,16,ffffffff
1081742,300,834,3,16,ffffffff
1081746,308,834,3,16,ffffffff
1081748,310,834,3,16,ffffffff
1082226,2f0,834,3,21,ffffffff
1082230,2f8,834,3,21,ffffffff
1082239,300,834,3,21,ffffffff
1082243,308,834,3,21,ffffffff
1082245,310,834,3,21,ffffffff
1094859,2f0,837,3,31,ffffffff
1094863,2f8,837,3,31,ffffffff
1094872,300,837,3,31,ffffffff
1094876,308,837,3,31,ffffffff
1094878,310,837,3,31,ffffffff
1095713,2f0,837,3,30,ffffffff
1095717,2f8,837,3,30,ffffffff
1095726,300,837,3,30,ffffffff
1095731,308,837,3,30,ffffffff
1095732,310,837,3,30,ffffffff
1096568,2f0,837,3,28,ffffffff
1096572,2f8,837,3,28,ffffffff
1096581,300,837,3,28,ffffffff
1096585,308,837,3,28,ffffffff
1096587,310,837,3,28,ffffffff
1117080,2f0,834,3,20,ffffffff
1117084,2f8,834,3,20,ffffffff
1117093,300,834,3,20,ffffffff
1117097,308,834,3,20,ffffffff
1117099,310,834,3,20,ffffffff
1117338,b8,859,3,17,ffffffff
1117339,b8,859,3,18,ffffffff
1117340,b8,859,3,16,ffffffff
1117341,b8,859,3,22,ffffffff
1117342,b8,859,3,19,ffffffff
1117343,b8,859,3,20,ffffffff
1117344,b8,859,3,21,ffffffff
1117345,b8,859,3,23,ffffffff
1117346,c0,859,3,18,ffffffff
1117347,c0,859,3,20,ffffffff
1117348,c0,859,3,17,ffffffff
1117349,c8,859,3,18,ffffffff
1117350,c0,859,3,23,ffffffff
1117351,c8,859,3,16,ffffffff
1117352,c8,859,3,22,ffffffff
1117353,c8,859,3,17,ffffffff
1117354,c8,859,3,19,ffffffff
1117355,c8,859,3,20,ffffffff
1117356,c8,859,3,23,ffffffff
1117357,c8,859,3,21,ffffffff
1117358,d0,859,3,18,ffffffff
1117359,d0,859,3,16,ffffffff
1117360,d0,859,3,19,ffffffff
1117361,d0,859,3,17,ffffffff
1117362,d0,859,3,22,ffffffff
1117363,d0,859,3,20,ffffffff
1117364,d0,859,3,23,ffffffff
1117365,d0,859,3,21,ffffffff
1117366,d8,859,3,18,ffffffff
1117367,d8,859,3,16,ffffffff
1117368,d8,859,3,19,ffffffff
1117369,e0,859,3,18,ffffffff
1117370,e0,859,3,16,ffffffff
1117370,d8,859,3,22,ffffffff
1117371,e0,859,3,19,ffffffff
1117371,c0,859,3,22,ffffffff
1117372,d8,859,3,20,ffffffff
1117373,c0,859,3,16,ffffffff
1117374,d8,859,3,23,ffffffff
1117375,c0,859,3,19,ffffffff
1117376,d8,859,3,17,ffffffff
1117377,d8,859,3,21,ffffffff
1117378,c0,859,3,21,ffffffff
1117379,e0,859,3,17,ffffffff
1117379,e8,859,3,18,ffffffff
1117379,e8,859,3,16,ffffffff
1117379,e8,859,3,19,ffffffff
1117380,e8,859,3,17,ffffffff
1117380,e0,859,3,22,ffffffff
1117380,e0,859,3,23,ffffffff
1117380,e0,859,3,20,ffffffff
1117381,f0,859,3,18,ffffffff
1117381,f0,859,3,19,ffffffff
1117381,f0,859,3,16,ffffffff
1117381,e0,859,3,21,ffffffff
1117382,e8,859,3,23,ffffffff
1117382,e8,859,3,20,ffffffff
1117382,f0,859,3,17,ffffffff
1117382,e8,859,3,22,ffffffff
1117383,f0,859,3,20,ffffffff
1117383,e8,859,3,21,ffffffff
1117383,f0,859,3,22,ffffffff
1117383,f0,859,3,23,ffffffff
1117384,f0,859,3,21,ffffffff
1117391,f8,859,3,19,ffffffff
1117391,f8,859,3,16,ffffffff
1117391,f8,859,3,18,ffffffff
1117392,f8,859,3,17,ffffffff
1117393,f8,859,3,22,ffffffff
1117393,f8,859,3,23,ffffffff
1117393,f8,859,3,20,ffffffff
1117394,f8,859,3,21,ffffffff
1117397,100,859,3,18,ffffffff
1117397,100,859,3,19,ffffffff
1117397,100,859,3,16,ffffffff
1117398,100,859,3,17,ffffffff
1117399,100,859,3,23,ffffffff
1117399,100,859,3,20,ffffffff
1117399,100,859,3,22,ffffffff
1117400,100,859,3,21,ffffffff
1117404,110,859,3,16,ffffffff
1117404,110,859,3,18,ffffffff
1117404,110,859,3,19,ffffffff
1117405,110,859,3,17,ffffffff
1117408,110,859,3,23,ffffffff
1117408,110,859,3,20,ffffffff
1117408,110,859,3,22,ffffffff
1117409,118,859,3,18,ffffffff
1117409,118,859,3,19,ffffffff
1117409,118,859,3,16,ffffffff
1117409,110,859,3,21,ffffffff
1117410,118,859,3,17,ffffffff
1117412,118,859,3,20,ffffffff
1117412,118,859,3,22,ffffffff
1117412,118,859,3,23,ffffffff
1117413,118,859,3,21,ffffffff
1117418,120,859,3,19,ffffffff
1117418,120,859,3,16,ffffffff
1117418,120,859,3,18,ffffffff
1117419,120,859,3,17,ffffffff
1117421,120,859,3,22,ffffffff
1117421,120,859,3,23,ffffffff
1117421,120,859,3,20,ffffffff
1117422,120,859,3,21,ffffffff
1117801,128,859,3,16,ffffffff
1117826,130,859,3,16,ffffffff
1117830,128,859,3,18,ffffffff
1117831,130,859,3,18,ffffffff
1117832,138,859,3,16,ffffffff
1117833,140,859,3,16,ffffffff
1117837,138,859,3,18,ffffffff
1117838,140,859,3,18,ffffffff
1117857,128,859,3,19,ffffffff
1117858,130,859,3,19,ffffffff
1117864,138,859,3,19,ffffffff
1117865,140,859,3,19,ffffffff
1117875,128,859,3,17,ffffffff
1117876,130,859,3,17,ffffffff
1117882,138,859,3,17,ffffffff
1117883,140,859,3,17,ffffffff
1117896,128,859,3,20,ffffffff
1117897,130,859,3,20,ffffffff
1117903,138,859,3,20,ffffffff
1117904,140,859,3,20,ffffffff
1117915,130,859,3,22,ffffffff
1117916,128,859,3,22,ffffffff
1117919,130,859,3,23,ffffffff
1117920,128,859,3,23,ffffffff
1117921,130,859,3,21,ffffffff
1117922,138,859,3,22,ffffffff
1117923,140,859,3,22,ffffffff
1117924,128,859,3,21,ffffffff
1117926,138,859,3,23,ffffffff
1117927,140,859,3,23,ffffffff
1117930,138,859,3,21,ffffffff
1117931,140,859,3,21,ffffffff
1126379,2f0,859,3,20,ffffffff
1126383,2f8,859,3,20,ffffffff
1126392,300,859,3,20,ffffffff
1126396,308,859,3,20,ffffffff
1126398,310,859,3,20,ffffffff
1126907,2f0,859,3,19,ffffffff
1126911,2f8,859,3,19,ffffffff
1126920,300,859,3,19,ffffffff
1126924,308,859,3,19,ffffffff
1126927,310,859,3,19,ffffffff
1127480,2f0,859,3,17,ffffffff
1127484,2f8,859,3,17,ffffffff
1127493,300,859,3,17,ffffffff
1127497,308,859,3,17,ffffffff
1127499,310,859,3,17,ffffffff
1129225,2f0,859,3,18,ffffffff
1129229,2f8,859,3,18,ffffffff
1129238,300,859,3,18,ffffffff
1129242,308,859,3,18,ffffffff
1129244,310,859,3,18,ffffffff
1131343,2f0,859,3,16,ffffffff
1131347,2f8,859,3,16,ffffffff
1131356,300,859,3,16,ffffffff
1131360,308,859,3,16,ffffffff
1131362,310,859,3,16,ffffffff
1133584,2f0,859,3,21,ffffffff
1133588,2f8,859,3,21,ffffffff
1133597,300,859,3,21,ffffffff
1133601,308,859,3,21,ffffffff
1133603,310,859,3,21,ffffffff
1134836,2f0,859,3,23,ffffffff
1134840,2f8,859,3,23,ffffffff
1134849,300,859,3,23,ffffffff
1134853,308,859,3,23,ffffffff
1134855,310,859,3,23,ffffffff
1137024,2f0,803,3,0,ffffffff
1137028,2f8,803,3,0,ffffffff
1137037,300,803,3,0,ffffffff
1137041,308,803,3,0,ffffffff
1137043,310,803,3,0,ffffffff
1137282,b8,871,3,1,ffffffff
1137283,b8,871,3,2,ffffffff
1137284,b8,871,3,0,ffffffff
1137285,b8,871,3,6,ffffffff
1137286,b8,871,3,3,ffffffff
1137287,b8,871,3,4,ffffffff
1137288,b8,871,3,5,ffffffff
1137289,b8,871,3,7,ffffffff
1137290,c0,871,3,1,ffffffff
1137292,c0,871,3,4,ffffffff
1137294,c0,871,3,6,ffffffff
1137295,c0,871,3,7,ffffffff
1137296,c8,871,3,0,ffffffff
1137297,c8,871,3,1,ffffffff
1137298,c8,871,3,2,ffffffff
1137299,c8,871,3,3,ffffffff
1137300,c8,871,3,4,ffffffff
1137301,c8,871,3,5,ffffffff
1137302,c8,871,3,6,ffffffff
1137303,c8,871,3,7,ffffffff
1137304,d0,871,3,0,ffffffff
1137305,d0,871,3,1,ffffffff
1137306,d0,871,3,2,ffffffff
1137307,d0,871,3,3,ffffffff
1137308,d0,871,3,4,ffffffff
1137309,d0,871,3,5,ffffffff
1137310,d0,871,3,6,ffffffff
1137311,d0,871,3,7,ffffffff
1137312,d8,871,3,0,ffffffff
1137313,d8,871,3,1,ffffffff
1137314,d8,871,3,2,ffffffff
1137315,e0,871,3,0,ffffffff
1137315,d8,871,3,3,ffffffff
1137316,d8,871,3,4,ffffffff
1137317,e0,871,3,1,ffffffff
1137317,e0,871,3,2,ffffffff
1137317,c0,871,3,0,ffffffff
1137318,e0,871,3,3,ffffffff
1137318,e8,871,3,0,ffffffff
1137318,e8,871,3,1,ffffffff
1137318,e8,871,3,2,ffffffff
1137318,d8,871,3,5,ffffffff
1137319,e0,871,3,4,ffffffff
1137319,e0,871,3,5,ffffffff
1137319,e0,871,3,6,ffffffff
1137319,e8,871,3,3,ffffffff
1137319,c0,871,3,5,ffffffff
1137320,f0,871,3,2,ffffffff
1137320,e0,871,3,7,ffffffff
1137320,f0,871,3,0,ffffffff
1137320,d8,871,3,6,ffffffff
1137321,e8,871,3,6,ffffffff
1137321,f0,871,3,3,ffffffff
1137321,e8,871,3,4,ffffffff
1137321,c0,871,3,2,ffffffff
1137322,e8,871,3,7,ffffffff
1137322,f0,871,3,4,ffffffff
1137322,f0,871,3,6,ffffffff
1137322,d8,871,3,7,ffffffff
1137323,f0,871,3,1,ffffffff
1137323,f0,871,3,7,ffffffff
1137323,c0,871,3,3,ffffffff
1137325,e8,871,3,5,ffffffff
1137326,f0,871,3,5,ffffffff
1137330,f8,871,3,2,ffffffff
1137330,f8,871,3,0,ffffffff
1137331,f8,871,3,3,ffffffff
1137332,f8,871,3,4,ffffffff
1137332,f8,871,3,6,ffffffff
1137332,f8,871,3,1,ffffffff
1137333,f8,871,3,7,ffffffff
1137336,f8,871,3,5,ffffffff
1137336,100,871,3,0,ffffffff
1137336,100,871,3,2,ffffffff
1137337,100,871,3,3,ffffffff
1137338,100,871,3,6,ffffffff
1137338,100,871,3,4,ffffffff
1137338,100,871,3,1,ffffffff
1137339,100,871,3,7,ffffffff
1137342,100,871,3,5,ffffffff
1137343,110,871,3,0,ffffffff
1137344,110,871,3,2,ffffffff
1137344,110,871,3,3,ffffffff
1137345,110,871,3,1,ffffffff
1137346,110,871,3,6,ffffffff
1137347,110,871,3,4,ffffffff
1137348,118,871,3,0,ffffffff
1137348,110,871,3,7,ffffffff
1137349,118,871,3,3,ffffffff
1137349,118,871,3,1,ffffffff
1137350,118,871,3,6,ffffffff
1137350,110,871,3,5,ffffffff
1137351,118,871,3,4,ffffffff
1137352,118,871,3,2,ffffffff
1137352,118,871,3,7,ffffffff
1137354,118,871,3,5,ffffffff
1137357,120,871,3,0,ffffffff
1137358,120,871,3,3,ffffffff
1137358,120,871,3,1,ffffffff
1137359,120,871,3,6,ffffffff
1137360,120,871,3,4,ffffffff
1137361,120,871,3,2,ffffffff
1137361,120,871,3,7,ffffffff
1137363,120,871,3,5,ffffffff
1137734,128,871,3,0,ffffffff
1137735,130,871,3,0,ffffffff
1137741,138,871,3,0,ffffffff
1137742,140,871,3,0,ffffffff
1137771,128,871,3,1,ffffffff
1137773,130,871,3,1,ffffffff
1137779,138,871,3,1,ffffffff
1137780,140,871,3,1,ffffffff
1137807,128,871,3,3,ffffffff
1137808,130,871,3,3,ffffffff
1137814,138,871,3,3,ffffffff
1137815,140,871,3,3,ffffffff
1137834,128,871,3,6,ffffffff
1137835,130,871,3,6,ffffffff
1137841,138,871,3,6,ffffffff
1137842,140,871,3,6,ffffffff
1137844,128,871,3,4,ffffffff
1137845,130,871,3,4,ffffffff
1137850,130,871,3,2,ffffffff
1137851,138,871,3,4,ffffffff
1137852,140,871,3,4,ffffffff
1137852,128,871,3,2,ffffffff
1137855,130,871,3,7,ffffffff
1137856,128,871,3,7,ffffffff
1137857,128,871,3,5,ffffffff
1137858,138,871,3,2,ffffffff
1137858,130,871,3,5,ffffffff
1137859,140,871,3,2,ffffffff
1137862,138,871,3,7,ffffffff
1137863,140,871,3,7,ffffffff
1137864,138,871,3,5,ffffffff
1137865,140,871,3,5,ffffffff
1138465,1e0,871,3,0,af75aeef
1138490,1e0,871,3,1,877ddbff
1138501,198,871,3,0,a461aee5
1138510,1a0,871,3,0,a461aee5
1138519,1a8,871,3,0,a461aee5
1138526,198,871,3,1,861cd2ed
1138535,1a0,871,3,1,861cd2ed
1138544,1a8,871,3,1,861cd2ed
1138560,1e0,871,3,4,fa4d7fee
1138595,198,871,3,4,e24539ce
1138604,1a0,871,3,4,e24539ce
1138613,1a8,871,3,4,e24539ce
1138767,1b0,871,3,0,a461aee5
1138776,1b8,871,3,0,a461aee5
1138777,1c0,871,3,0,a461aee5
1138779,1c8,871,3,0,a461aee5
1138781,1d0,871,3,0,a461aee5
1138787,1d8,871,3,0,a461aee5
1138796,1b0,871,3,1,861cd2ed
1138805,1b8,871,3,1,861cd2ed
1138806,1c0,871,3,1,861cd2ed
1138808,1c8,871,3,1,861cd2ed
1138810,1d0,871,3,1,861cd2ed
1138816,1d8,871,3,1,861cd2ed
1138865,1b0,871,3,4,e24539ce
1138874,1b8,871,3,4,e24539ce
1138875,1c0,871,3,4,e24539ce
1138877,1c8,871,3,4,e24539ce
1138879,1d0,871,3,4,e24539ce
1138885,1d8,871,3,4,e24539ce
1139072,2f0,859,3,22,ffffffff
1139076,2f8,859,3,22,ffffffff
1139085,300,859,3,22,ffffffff
1139089,308,859,3,22,ffffffff
1139091,310,859,3,22,ffffffff
1139197,200,871,3,3,53fdffd7
1139332,b8,872,3,17,ffffffff
1139333,b8,872,3,16,ffffffff
1139334,b8,872,3,18,ffffffff
1139335,b8,872,3,19,ffffffff
1139336,b8,872,3,20,ffffffff
1139337,b8,872,3,21,ffffffff
1139338,b8,872,3,23,ffffffff
1139339,b8,872,3,22,ffffffff
1139340,c0,872,3,20,ffffffff
1139341,c0,872,3,21,ffffffff
1139342,c0,872,3,22,ffffffff
1139343,c0,872,3,23,ffffffff
1139344,c8,872,3,16,ffffffff
1139345,c8,872,3,17,ffffffff
1139346,c8,872,3,18,ffffffff
1139347,c8,872,3,19,ffffffff
1139348,c8,872,3,20,ffffffff
1139349,c8,872,3,21,ffffffff
1139350,c8,872,3,22,ffffffff
1139351,c8,872,3,23,ffffffff
1139352,d0,872,3,16,ffffffff
1139353,d0,872,3,17,ffffffff
1139354,d0,872,3,18,ffffffff
1139355,d0,872,3,19,ffffffff
1139356,d0,872,3,20,ffffffff
1139357,d0,872,3,21,ffffffff
1139358,d0,872,3,22,ffffffff
1139359,d0,872,3,23,ffffffff
1139360,d8,872,3,16,ffffffff
1139361,d8,872,3,17,ffffffff
1139362,d8,872,3,18,ffffffff
1139363,d8,872,3,19,ffffffff
1139364,d8,872,3,20,ffffffff
1139365,c0,872,3,16,ffffffff
1139366,e0,872,3,16,ffffffff
1139366,e0,872,3,17,ffffffff
1139366,d8,872,3,21,ffffffff
1139367,e8,872,3,16,ffffffff
1139367,c0,872,3,17,ffffffff
1139368,e0,872,3,18,ffffffff
1139368,d8,872,3,22,ffffffff
1139369,e0,872,3,20,ffffffff
1139369,c0,872,3,18,ffffffff
1139370,e0,872,3,22,ffffffff
1139370,e8,872,3,17,ffffffff
1139370,f0,872,3,16,ffffffff
1139370,d8,872,3,23,ffffffff
1139371,e8,872,3,18,ffffffff
1139371,e0,872,3,19,ffffffff
1139371,e8,872,3,20,ffffffff
1139371,c0,872,3,19,ffffffff
1139372,e0,872,3,21,ffffffff
1139372,e8,872,3,22,ffffffff
1139373,e0,872,3,23,ffffffff
1139373,e8,872,3,21,ffffffff
1139373,f0,872,3,18,ffffffff
1139373,f0,872,3,20,ffffffff
1139374,e8,872,3,19,ffffffff
1139374,f0,872,3,21,ffffffff
1139374,f0,872,3,22,ffffffff
1139375,f0,872,3,17,ffffffff
1139375,f0,872,3,19,ffffffff
1139376,f0,872,3,23,ffffffff
1139377,e8,872,3,23,ffffffff
1139379,f8,872,3,16,ffffffff
1139382,f8,872,3,20,ffffffff
1139382,f8,872,3,18,ffffffff
1139383,f8,872,3,21,ffffffff
1139384,f8,872,3,22,ffffffff
1139385,f8,872,3,17,ffffffff
1139385,f8,872,3,19,ffffffff
1139385,100,872,3,16,ffffffff
1139387,f8,872,3,23,ffffffff
1139388,100,872,3,20,ffffffff
1139388,100,872,3,18,ffffffff
1139389,100,872,3,21,ffffffff
1139390,100,872,3,22,ffffffff
1139391,100,872,3,19,ffffffff
1139391,100,872,3,17,ffffffff
1139392,110,872,3,16,ffffffff
1139393,100,872,3,23,ffffffff
1139395,110,872,3,18,ffffffff
1139396,118,872,3,16,ffffffff
1139396,110,872,3,21,ffffffff
1139397,110,872,3,20,ffffffff
1139398,110,872,3,19,ffffffff
1139399,110,872,3,22,ffffffff
1139400,118,872,3,18,ffffffff
1139400,110,872,3,17,ffffffff
1139401,118,872,3,20,ffffffff
1139401,118,872,3,21,ffffffff
1139402,110,872,3,23,ffffffff
1139403,118,872,3,22,ffffffff
1139403,118,872,3,19,ffffffff
1139404,118,872,3,17,ffffffff
1139405,120,872,3,16,ffffffff
1139406,118,872,3,23,ffffffff
1139409,120,872,3,18,ffffffff
1139410,120,872,3,20,ffffffff
1139410,120,872,3,21,ffffffff
1139412,120,872,3,22,ffffffff
1139412,120,872,3,19,ffffffff
1139413,120,872,3,17,ffffffff
1139415,120,872,3,23,ffffffff
1139776,128,872,3,16,ffffffff
1139777,130,872,3,16,ffffffff
1139784,138,872,3,16,ffffffff
1139785,140,872,3,16,ffffffff
1139826,128,872,3,18,ffffffff
1139828,130,872,3,18,ffffffff
1139834,138,872,3,18,ffffffff
1139835,140,872,3,18,ffffffff
1139883,128,872,3,20,ffffffff
1139884,130,872,3,20,ffffffff
1139885,128,872,3,21,ffffffff
1139886,130,872,3,21,ffffffff
1139890,138,872,3,20,ffffffff
1139891,140,872,3,20,ffffffff
1139892,138,872,3,21,ffffffff
1139893,140,872,3,21,ffffffff
1139897,128,872,3,19,ffffffff
1139898,130,872,3,19,ffffffff
1139903,128,872,3,22,ffffffff
1139904,138,872,3,19,ffffffff
1139904,130,872,3,22,ffffffff
1139905,140,872,3,19,ffffffff
1139910,138,872,3,22,ffffffff
1139911,140,872,3,22,ffffffff
1139915,130,872,3,23,ffffffff
1139916,128,872,3,23,ffffffff
1139918,130,872,3,17,ffffffff
1139919,128,872,3,17,ffffffff
1139922,138,872,3,23,ffffffff
1139925,140,872,3,23,ffffffff
1139925,138,872,3,17,ffffffff
1139926,140,872,3,17,ffffffff
1140778,1e0,872,3,22,5feffb7f
1141025,198,872,3,22,6ebe03d
1141034,1a0,872,3,22,6ebe03d
1141043,1a8,872,3,22,6ebe03d
1141319,1b0,872,3,22,6ebe03d
1141328,1b8,872,3,22,6ebe03d
1141329,1c0,872,3,22,6ebe03d
1141331,1c8,872,3,22,6ebe03d
1141333,1d0,872,3,22,6ebe03d
1141339,1d8,872,3,22,6ebe03d
1141409,200,872,3,16,bffbbd3f
1142344,2f0,837,3,27,ffffffff
1142348,2f8,837,3,27,ffffffff
1142357,300,837,3,27,ffffffff
1142361,308,837,3,27,ffffffff
1142363,310,837,3,27,ffffffff
1143823,2f0,871,3,4,ffffffff
1143827,2f8,871,3,4,ffffffff
1143836,300,871,3,4,ffffffff
1143841,308,871,3,4,ffffffff
1143842,310,871,3,4,ffffffff
1144773,2f0,872,3,22,ffffffff
1144777,2f8,872,3,22,ffffffff
1144786,300,872,3,22,ffffffff
1144790,308,872,3,22,ffffffff
1144793,310,872,3,22,ffffffff
1145176,2f0,871,3,2,ffffffff
1145180,2f8,871,3,2,ffffffff
1145189,300,871,3,2,ffffffff
1145193,308,871,3,2,ffffffff
1145195,310,871,3,2,ffffffff
1145753,2f0,871,3,5,ffffffff
1145757,2f8,871,3,5,ffffffff
1145766,300,871,3,5,ffffffff
1145770,308,871,3,5,ffffffff
1145772,310,871,3,5,ffffffff
1146050,2f0,872,3,19,ffffffff
1146054,2f8,872,3,19,ffffffff
1146063,300,872,3,19,ffffffff
1146067,308,872,3,19,ffffffff
1146069,310,872,3,19,ffffffff
1146135,2f0,872,3,16,ffffffff
1146139,2f8,872,3,16,ffffffff
1146148,300,872,3,16,ffffffff
1146152,308,872,3,16,ffffffff
1146155,310,872,3,16,ffffffff
1146356,2f0,872,3,20,ffffffff
1146360,2f8,872,3,20,ffffffff
1146369,300,872,3,20,ffffffff
1146373,308,872,3,20,ffffffff
1146375,310,872,3,20,ffffffff
1147435,2f0,871,3,6,ffffffff
1147439,2f8,871,3,6,ffffffff
1147448,300,871,3,6,ffffffff
1147452,308,871,3,6,ffffffff
1147454,310,871,3,6,ffffffff
1147470,2f0,871,3,1,ffffffff
1147474,2f8,871,3,1,ffffffff
1147483,300,871,3,1,ffffffff
1147487,308,871,3,1,ffffffff
1147489,310,871,3,1,ffffffff
1150709,2f0,872,3,17,ffffffff
1150713,2f8,872,3,17,ffffffff
1150722,300,872,3,17,ffffffff
1150726,308,872,3,17,ffffffff
1150729,310,872,3,17,ffffffff
1157148,2f0,872,3,23,ffffffff
1157152,2f8,872,3,23,ffffffff
1157161,300,872,3,23,ffffffff
1157165,308,872,3,23,ffffffff
1157167,310,872,3,23,ffffffff
1162442,2f0,872,3,18,ffffffff
1162446,2f8,872,3,18,ffffffff
1162455,300,872,3,18,ffffffff
1162459,308,872,3,18,ffffffff
1162461,310,872,3,18,ffffffff
1170301,2f0,871,3,3,ffffffff
1170305,2f8,871,3,3,ffffffff
1170314,300,871,3,3,ffffffff
1170318,308,871,3,3,ffffffff
1170320,310,871,3,3,ffffffff
1211564,2f0,785,3,13,ffffffff
1211568,2f8,785,3,13,ffffffff
1211577,300,785,3,13,ffffffff
1211581,308,785,3,13,ffffffff
1211583,310,785,3,13,ffffffff
1211824,b8,919,3,10,ffffffff
1211825,b8,919,3,8,ffffffff
1211826,b8,919,3,9,ffffffff
1211827,b8,919,3,11,ffffffff
1211828,b8,919,3,12,ffffffff
1211829,b8,919,3,13,ffffffff
1211830,b8,919,3,14,ffffffff
1211831,c0,919,3,10,ffffffff
1211832,b8,919,3,15,ffffffff
1211833,c0,919,3,9,ffffffff
1211834,c0,919,3,12,ffffffff
1211835,c8,919,3,10,ffffffff
1211836,c0,919,3,15,ffffffff
1211837,c8,919,3,8,ffffffff
1211838,c0,919,3,13,ffffffff
1211839,c8,919,3,11,ffffffff
1211840,c8,919,3,12,ffffffff
1211841,c8,919,3,9,ffffffff
1211842,c8,919,3,14,ffffffff
1211843,c8,919,3,15,ffffffff
1211844,d0,919,3,8,ffffffff
1211845,c8,919,3,13,ffffffff
1211846,d0,919,3,10,ffffffff
1211847,d0,919,3,11,ffffffff
1211848,d0,919,3,14,ffffffff
1211849,d0,919,3,12,ffffffff
1211851,d0,919,3,15,ffffffff
1211852,d8,919,3,8,ffffffff
1211853,d8,919,3,10,ffffffff
1211854,d8,919,3,11,ffffffff
1211855,e0,919,3,8,ffffffff
1211855,d0,919,3,13,ffffffff
1211856,e0,919,3,10,ffffffff
1211856,d8,919,3,12,ffffffff
1211857,e0,919,3,11,ffffffff
1211857,c0,919,3,8,ffffffff
1211858,d8,919,3,14,ffffffff
1211859,c0,919,3,14,ffffffff
1211860,d8,919,3,9,ffffffff
1211861,d8,919,3,15,ffffffff
1211862,c0,919,3,11,ffffffff
1211863,e0,919,3,9,ffffffff
1211863,e8,919,3,8,ffffffff
1211863,e8,919,3,10,ffffffff
1211863,e8,919,3,11,ffffffff
1211863,d8,919,3,13,ffffffff
1211864,e8,919,3,9,ffffffff
1211864,e0,919,3,14,ffffffff
1211864,e0,919,3,15,ffffffff
1211864,e0,919,3,12,ffffffff
1211864,d0,919,3,9,ffffffff
1211865,f0,919,3,10,ffffffff
1211865,f0,919,3,8,ffffffff
1211865,e0,919,3,13,ffffffff
1211866,e8,919,3,12,ffffffff
1211866,f0,919,3,9,ffffffff
1211866,e8,919,3,14,ffffffff
1211867,f0,919,3,12,ffffffff
1211867,e8,919,3,13,ffffffff
1211867,f0,919,3,14,ffffffff
1211868,f0,919,3,11,ffffffff
1211868,f0,919,3,13,ffffffff
1211870,e8,919,3,15,ffffffff
1211871,f0,919,3,15,ffffffff
1211875,f8,919,3,8,ffffffff
1211875,f8,919,3,10,ffffffff
1211876,f8,919,3,9,ffffffff
1211877,f8,919,3,14,ffffffff
1211877,f8,919,3,12,ffffffff
1211877,f8,919,3,11,ffffffff
1211878,f8,919,3,13,ffffffff
1211881,f8,919,3,15,ffffffff
1211881,100,919,3,10,ffffffff
1211881,100,919,3,8,ffffffff
1211882,100,919,3,9,ffffffff
1211883,100,919,3,11,ffffffff
1211883,100,919,3,12,ffffffff
1211883,100,919,3,14,ffffffff
1211884,100,919,3,13,ffffffff
1211887,100,919,3,15,ffffffff
1211888,110,919,3,8,ffffffff
1211888,110,919,3,10,ffffffff
1211889,110,919,3,9,ffffffff
1211890,110,919,3,11,ffffffff
1211892,110,919,3,12,ffffffff
1211892,110,919,3,14,ffffffff
1211893,118,919,3,10,ffffffff
1211893,118,919,3,8,ffffffff
1211893,110,919,3,13,ffffffff
1211894,118,919,3,11,ffffffff
1211894,118,919,3,9,ffffffff
1211895,110,919,3,15,ffffffff
1211896,118,919,3,12,ffffffff
1211896,118,919,3,14,ffffffff
1211897,118,919,3,13,ffffffff
1211899,118,919,3,15,ffffffff
1211902,120,919,3,8,ffffffff
1211902,120,919,3,10,ffffffff
1211903,120,919,3,9,ffffffff
1211903,120,919,3,11,ffffffff
1211905,120,919,3,14,ffffffff
1211905,120,919,3,12,ffffffff
1211906,120,919,3,13,ffffffff
1211908,120,919,3,15,ffffffff
1212262,128,919,3,8,ffffffff
1212298,130,919,3,8,ffffffff
1212304,138,919,3,8,ffffffff
1212305,140,919,3,8,ffffffff
1212314,128,919,3,10,ffffffff
1212315,130,919,3,10,ffffffff
1212321,138,919,3,10,ffffffff
1212322,140,919,3,10,ffffffff
1212331,150,919,3,10,ffffffff
1212337,158,919,3,10,ffffffff
1212343,160,919,3,10,ffffffff
1212344,168,919,3,10,ffffffff
1212344,128,919,3,9,ffffffff
1212345,170,919,3,10,ffffffff
1212345,130,919,3,9,ffffffff
1212351,138,919,3,9,ffffffff
