cycle,pc,cta_id,cluster_id,warp_id,tid
28512,e0,123,11,21,ffffffff
28512,e0,123,11,22,ffffffff
28513,f0,123,11,16,ffffffff
28513,f0,123,11,18,ffffffff
28513,e0,123,11,23,ffffffff
28514,e8,123,11,22,ffffffff
28514,f0,123,11,19,ffffffff
28514,e8,123,11,20,ffffffff
28515,f0,123,11,22,ffffffff
28515,e8,123,11,23,ffffffff
28515,f0,123,11,20,ffffffff
28516,e8,123,11,17,ffffffff
28516,f0,123,11,23,ffffffff
28518,e8,123,11,21,ffffffff
28519,f0,123,11,21,ffffffff
28520,f0,123,11,17,ffffffff
28523,f8,123,11,18,ffffffff
28523,f8,123,11,16,ffffffff
28524,f8,123,11,19,ffffffff
28525,f8,123,11,20,ffffffff
28525,f8,123,11,22,ffffffff
28526,f8,123,11,23,ffffffff
28528,f8,123,11,21,ffffffff
28529,100,123,11,16,ffffffff
28529,100,123,11,18,ffffffff
28530,f8,123,11,17,ffffffff
28530,100,123,11,19,ffffffff
28531,100,123,11,22,ffffffff
28531,100,123,11,20,ffffffff
28532,100,123,11,23,ffffffff
28534,100,123,11,21,ffffffff
28536,110,123,11,18,ffffffff
28536,110,123,11,16,ffffffff
28536,100,123,11,17,ffffffff
28537,110,123,11,19,ffffffff
28540,110,123,11,22,ffffffff
28540,110,123,11,20,ffffffff
28541,118,123,11,16,ffffffff
28541,118,123,11,18,ffffffff
28541,110,123,11,23,ffffffff
28541,110,123,11,21,ffffffff
28542,118,123,11,19,ffffffff
28544,118,123,11,22,ffffffff
28544,118,123,11,20,ffffffff
28545,118,123,11,23,ffffffff
28545,110,123,11,17,ffffffff
28546,118,123,11,21,ffffffff
28549,118,123,11,17,ffffffff
28550,120,123,11,18,ffffffff
28550,120,123,11,16,ffffffff
28551,120,123,11,19,ffffffff
28553,120,123,11,20,ffffffff
28553,120,123,11,22,ffffffff
28554,120,123,11,23,ffffffff
28555,120,123,11,21,ffffffff
28558,120,123,11,17,ffffffff
28879,2f0,115,11,30,ffffffff
28883,2f8,115,11,30,ffffffff
28892,300,115,11,30,ffffffff
28896,308,115,11,30,ffffffff
28898,310,115,11,30,ffffffff
28938,128,123,11,18,ffffffff
28950,128,123,11,16,ffffffff
28952,130,123,11,16,ffffffff
28956,130,123,11,18,ffffffff
28958,138,123,11,16,ffffffff
28959,140,123,11,16,ffffffff
28962,138,123,11,18,ffffffff
28963,140,123,11,18,ffffffff
28991,128,123,11,19,ffffffff
28992,130,123,11,19,ffffffff
28998,138,123,11,19,ffffffff
28999,140,123,11,19,ffffffff
29044,128,123,11,22,ffffffff
29045,130,123,11,22,ffffffff
29051,138,123,11,22,ffffffff
29052,140,123,11,22,ffffffff
29052,130,123,11,20,ffffffff
29053,128,123,11,20,ffffffff
29054,128,123,11,21,ffffffff
29055,130,123,11,21,ffffffff
29056,130,123,11,23,ffffffff
29057,128,123,11,23,ffffffff
29058,128,123,11,17,ffffffff
29059,138,123,11,20,ffffffff
29059,130,123,11,17,ffffffff
29060,140,123,11,20,ffffffff
29061,138,123,11,21,ffffffff
29062,140,123,11,21,ffffffff
29063,138,123,11,23,ffffffff
29064,140,123,11,23,ffffffff
29065,138,123,11,17,ffffffff
29066,140,123,11,17,ffffffff
29073,150,123,11,23,ffffffff
29079,158,123,11,23,ffffffff
29085,160,123,11,23,ffffffff
29086,168,123,11,23,ffffffff
29087,170,123,11,23,ffffffff
29742,1e0,123,11,19,dfbfefce
29778,198,123,11,19,9f8d8706
29787,1a0,123,11,19,9f8d8706
29796,1a8,123,11,19,9f8d8706
29871,1e0,123,11,20,77f5f37e
30048,1b0,123,11,19,9f8d8706
30057,1b8,123,11,19,9f8d8706
30058,1c0,123,11,19,9f8d8706
30060,1c8,123,11,19,9f8d8706
30062,1d0,123,11,19,9f8d8706
30068,1d8,123,11,19,9f8d8706
30218,198,123,11,20,6075f370
30227,1a0,123,11,20,6075f370
30236,1a8,123,11,20,6075f370
30487,1b0,123,11,20,6075f370
30496,1b8,123,11,20,6075f370
30497,1c0,123,11,20,6075f370
30499,1c8,123,11,20,6075f370
30501,1d0,123,11,20,6075f370
30507,1d8,123,11,20,6075f370
30873,1e8,123,11,23,ffffffff
30884,1f0,123,11,23,ffffffff
30890,1f8,123,11,23,ffffffff
33199,2f0,115,11,28,ffffffff
33203,2f8,115,11,28,ffffffff
33212,300,115,11,28,ffffffff
33216,308,115,11,28,ffffffff
33218,310,115,11,28,ffffffff
33458,b8,129,11,24,ffffffff
33459,b8,129,11,25,ffffffff
33460,b8,129,11,26,ffffffff
33461,b8,129,11,28,ffffffff
33462,b8,129,11,29,ffffffff
33463,b8,129,11,30,ffffffff
33464,b8,129,11,27,ffffffff
33465,c0,129,11,25,ffffffff
33466,b8,129,11,31,ffffffff
33467,c0,129,11,24,ffffffff
33468,c0,129,11,30,ffffffff
33469,c0,129,11,31,ffffffff
33470,c8,129,11,25,ffffffff
33471,c8,129,11,24,ffffffff
33472,c8,129,11,26,ffffffff
33473,c8,129,11,27,ffffffff
33474,c8,129,11,28,ffffffff
33475,c8,129,11,29,ffffffff
33476,c8,129,11,30,ffffffff
33477,c8,129,11,31,ffffffff
33478,d0,129,11,24,ffffffff
33479,d0,129,11,25,ffffffff
33480,d0,129,11,26,ffffffff
33481,d0,129,11,27,ffffffff
33482,d0,129,11,28,ffffffff
33483,d0,129,11,29,ffffffff
33484,d0,129,11,30,ffffffff
33485,d0,129,11,31,ffffffff
33486,d8,129,11,24,ffffffff
33487,d8,129,11,25,ffffffff
33489,d8,129,11,27,ffffffff
33490,d8,129,11,28,ffffffff
33491,c0,129,11,28,ffffffff
33492,e0,129,11,27,ffffffff
33492,d8,129,11,29,ffffffff
33493,c0,129,11,29,ffffffff
33494,d8,129,11,26,ffffffff
33495,d8,129,11,31,ffffffff
33496,c0,129,11,27,ffffffff
33497,e0,129,11,26,ffffffff
33497,e0,129,11,25,ffffffff
33497,e8,129,11,27,ffffffff
33497,d8,129,11,30,ffffffff
33498,e0,129,11,29,ffffffff
33498,e8,129,11,26,ffffffff
33498,e0,129,11,31,ffffffff
33498,c0,129,11,26,ffffffff
33499,e0,129,11,30,ffffffff
33499,f0,129,11,27,ffffffff
33500,e8,129,11,31,ffffffff
33500,f0,129,11,26,ffffffff
33501,e8,129,11,30,ffffffff
33501,f0,129,11,31,ffffffff
33502,e0,129,11,24,ffffffff
33502,e8,129,11,25,ffffffff
33502,f0,129,11,30,ffffffff
33504,e8,129,11,29,ffffffff
33505,e8,129,11,24,ffffffff
33505,f0,129,11,29,ffffffff
33506,f0,129,11,25,ffffffff
33507,e8,129,11,28,ffffffff
33508,f0,129,11,24,ffffffff
33509,e0,129,11,28,ffffffff
33509,f8,129,11,27,ffffffff
33511,f8,129,11,26,ffffffff
33511,f8,129,11,31,ffffffff
33512,f0,129,11,28,ffffffff
33513,f8,129,11,30,ffffffff
33514,f8,129,11,29,ffffffff
33515,100,129,11,27,ffffffff
33516,f8,129,11,25,ffffffff
33517,f8,129,11,24,ffffffff
33517,100,129,11,31,ffffffff
33517,100,129,11,26,ffffffff
33519,100,129,11,30,ffffffff
33520,100,129,11,29,ffffffff
33521,f8,129,11,28,ffffffff
33522,100,129,11,25,ffffffff
33522,110,129,11,27,ffffffff
33523,100,129,11,24,ffffffff
33524,110,129,11,26,ffffffff
33526,110,129,11,31,ffffffff
33527,118,129,11,27,ffffffff
33527,110,129,11,29,ffffffff
33527,100,129,11,28,ffffffff
33528,110,129,11,30,ffffffff
33529,118,129,11,26,ffffffff
33530,118,129,11,31,ffffffff
33530,110,129,11,24,ffffffff
33531,110,129,11,25,ffffffff
33532,118,129,11,30,ffffffff
33532,118,129,11,29,ffffffff
33534,118,129,11,24,ffffffff
33535,118,129,11,25,ffffffff
33535,110,129,11,28,ffffffff
33536,120,129,11,27,ffffffff
33538,120,129,11,26,ffffffff
33539,118,129,11,28,ffffffff
33540,120,129,11,31,ffffffff
33541,120,129,11,29,ffffffff
33541,120,129,11,30,ffffffff
33543,120,129,11,24,ffffffff
33544,120,129,11,25,ffffffff
33548,120,129,11,28,ffffffff
33889,2f0,123,11,23,ffffffff
33893,2f8,123,11,23,ffffffff
33902,300,123,11,23,ffffffff
33906,308,123,11,23,ffffffff
33908,310,123,11,23,ffffffff
33927,128,129,11,27,ffffffff
33928,130,129,11,27,ffffffff
33935,138,129,11,27,ffffffff
33938,140,129,11,27,ffffffff
33959,128,129,11,26,ffffffff
33960,130,129,11,26,ffffffff
33965,128,129,11,31,ffffffff
33966,138,129,11,26,ffffffff
33966,130,129,11,31,ffffffff
33967,140,129,11,26,ffffffff
33972,138,129,11,31,ffffffff
33975,140,129,11,31,ffffffff
33978,128,129,11,29,ffffffff
33979,130,129,11,29,ffffffff
33985,138,129,11,29,ffffffff
33986,140,129,11,29,ffffffff
34037,128,129,11,24,ffffffff
34038,130,129,11,24,ffffffff
34039,130,129,11,25,ffffffff
34040,128,129,11,25,ffffffff
34041,130,129,11,28,ffffffff
34042,128,129,11,28,ffffffff
34043,130,129,11,30,ffffffff
34044,138,129,11,24,ffffffff
34045,140,129,11,24,ffffffff
34045,128,129,11,30,ffffffff
34046,138,129,11,25,ffffffff
34047,140,129,11,25,ffffffff
34048,138,129,11,28,ffffffff
34049,140,129,11,28,ffffffff
34051,138,129,11,30,ffffffff
34052,140,129,11,30,ffffffff
34874,1e0,129,11,25,b7fcfbfb
34913,198,129,11,25,b01cdb69
34922,1a0,129,11,25,b01cdb69
34931,1a8,129,11,25,b01cdb69
34944,1e0,129,11,28,fffefd78
35198,1b0,129,11,25,b01cdb69
35207,1b8,129,11,25,b01cdb69
35208,1c0,129,11,25,b01cdb69
35210,1c8,129,11,25,b01cdb69
35212,1d0,129,11,25,b01cdb69
35218,1d8,129,11,25,b01cdb69
35245,2f0,25,11,3,ffffffff
35251,2f8,25,11,3,ffffffff
35260,300,25,11,3,ffffffff
35264,308,25,11,3,ffffffff
35266,310,25,11,3,ffffffff
35306,198,129,11,28,c7f8b038
35315,1a0,129,11,28,c7f8b038
35324,1a8,129,11,28,c7f8b038
35583,1b0,129,11,28,c7f8b038
35592,1b8,129,11,28,c7f8b038
35593,1c0,129,11,28,c7f8b038
35595,1c8,129,11,28,c7f8b038
35597,1d0,129,11,28,c7f8b038
35603,1d8,129,11,28,c7f8b038
35666,200,129,11,24,ff7fffff
36153,2f0,123,11,16,ffffffff
36159,2f8,123,11,16,ffffffff
36168,300,123,11,16,ffffffff
36172,308,123,11,16,ffffffff
36174,310,123,11,16,ffffffff
37890,2f0,123,11,22,ffffffff
37894,2f8,123,11,22,ffffffff
37903,300,123,11,22,ffffffff
37907,308,123,11,22,ffffffff
37909,310,123,11,22,ffffffff
39635,2f0,123,11,21,ffffffff
39639,2f8,123,11,21,ffffffff
39648,300,123,11,21,ffffffff
39652,308,123,11,21,ffffffff
39655,310,123,11,21,ffffffff
40378,2f0,123,11,20,ffffffff
40382,2f8,123,11,20,ffffffff
40391,300,123,11,20,ffffffff
40395,308,123,11,20,ffffffff
40397,310,123,11,20,ffffffff
41116,2f0,55,11,15,ffffffff
41120,2f8,55,11,15,ffffffff
41131,300,55,11,15,ffffffff
41135,308,55,11,15,ffffffff
41137,310,55,11,15,ffffffff
42858,2f0,129,11,30,ffffffff
42862,2f8,129,11,30,ffffffff
42871,300,129,11,30,ffffffff
42875,308,129,11,30,ffffffff
42877,310,129,11,30,ffffffff
43254,2f0,25,11,0,ffffffff
43258,2f8,25,11,0,ffffffff
43267,300,25,11,0,ffffffff
43271,308,25,11,0,ffffffff
43273,310,25,11,0,ffffffff
44127,2f0,129,11,31,ffffffff
44131,2f8,129,11,31,ffffffff
44140,300,129,11,31,ffffffff
44144,308,129,11,31,ffffffff
44146,310,129,11,31,ffffffff
45296,2f0,25,11,7,ffffffff
45300,2f8,25,11,7,ffffffff
45309,300,25,11,7,ffffffff
45313,308,25,11,7,ffffffff
45315,310,25,11,7,ffffffff
45554,b8,144,11,0,ffffffff
45555,b8,144,11,1,ffffffff
45556,b8,144,11,2,ffffffff
45557,b8,144,11,4,ffffffff
45558,b8,144,11,5,ffffffff
45559,b8,144,11,6,ffffffff
45560,b8,144,11,3,ffffffff
45561,c0,144,11,1,ffffffff
45562,b8,144,11,7,ffffffff
45563,c0,144,11,0,ffffffff
45564,c0,144,11,6,ffffffff
45565,c0,144,11,7,ffffffff
45567,c8,144,11,1,ffffffff
45568,c8,144,11,2,ffffffff
45569,c8,144,11,3,ffffffff
45570,c8,144,11,0,ffffffff
45571,c8,144,11,5,ffffffff
45572,c8,144,11,6,ffffffff
45573,c8,144,11,7,ffffffff
45574,c8,144,11,4,ffffffff
45575,d0,144,11,1,ffffffff
45576,d0,144,11,2,ffffffff
45577,d0,144,11,3,ffffffff
45578,d0,144,11,0,ffffffff
45579,d0,144,11,5,ffffffff
45580,d0,144,11,6,ffffffff
45581,d0,144,11,7,ffffffff
45582,d0,144,11,4,ffffffff
45583,d8,144,11,1,ffffffff
45584,d8,144,11,2,ffffffff
45585,d8,144,11,3,ffffffff
45586,d8,144,11,0,ffffffff
45587,e0,144,11,2,ffffffff
45587,d8,144,11,5,ffffffff
45588,e0,144,11,3,ffffffff
45588,c0,144,11,5,ffffffff
45589,e0,144,11,0,ffffffff
45589,e8,144,11,2,ffffffff
45589,e8,144,11,3,ffffffff
45589,d8,144,11,6,ffffffff
45590,e0,144,11,6,ffffffff
45590,e0,144,11,7,ffffffff
45590,e8,144,11,0,ffffffff
45590,c0,144,11,2,ffffffff
45591,f0,144,11,2,ffffffff
45591,f0,144,11,3,ffffffff
45591,e0,144,11,4,ffffffff
45591,d8,144,11,7,ffffffff
45592,e0,144,11,1,ffffffff
45592,e8,144,11,7,ffffffff
45592,f0,144,11,0,ffffffff
45592,e8,144,11,6,ffffffff
45592,c0,144,11,3,ffffffff
45593,e8,144,11,4,ffffffff
45593,f0,144,11,6,ffffffff
45593,f0,144,11,7,ffffffff
45593,d8,144,11,4,ffffffff
45594,e0,144,11,5,ffffffff
45594,c0,144,11,4,ffffffff
45595,e8,144,11,5,ffffffff
45595,f0,144,11,4,ffffffff
45596,f0,144,11,1,ffffffff
45597,f0,144,11,5,ffffffff
45598,e8,144,11,1,ffffffff
45601,f8,144,11,3,ffffffff
45601,f8,144,11,2,ffffffff
45601,f8,144,11,0,ffffffff
45603,f8,144,11,6,ffffffff
45603,f8,144,11,7,ffffffff
45604,f8,144,11,4,ffffffff
45607,f8,144,11,1,ffffffff
45607,100,144,11,2,ffffffff
45607,100,144,11,3,ffffffff
45607,100,144,11,0,ffffffff
45609,f8,144,11,5,ffffffff
45609,100,144,11,7,ffffffff
45609,100,144,11,6,ffffffff
45610,100,144,11,4,ffffffff
45614,100,144,11,1,ffffffff
45614,110,144,11,0,ffffffff
45614,110,144,11,2,ffffffff
45614,110,144,11,3,ffffffff
45615,100,144,11,5,ffffffff
45618,118,144,11,0,ffffffff
45618,110,144,11,7,ffffffff
45618,110,144,11,6,ffffffff
45619,118,144,11,2,ffffffff
45619,118,144,11,3,ffffffff
45619,110,144,11,4,ffffffff
45622,118,144,11,6,ffffffff
45622,118,144,11,7,ffffffff
45622,110,144,11,1,ffffffff
45623,118,144,11,4,ffffffff
45623,110,144,11,5,ffffffff
45627,120,144,11,0,ffffffff
45627,118,144,11,1,ffffffff
45628,120,144,11,3,ffffffff
45628,120,144,11,2,ffffffff
45629,118,144,11,5,ffffffff
45631,120,144,11,6,ffffffff
45631,120,144,11,7,ffffffff
45632,120,144,11,4,ffffffff
45636,120,144,11,1,ffffffff
45638,120,144,11,5,ffffffff
45866,2f0,129,11,25,ffffffff
45870,2f8,129,11,25,ffffffff
45879,300,129,11,25,ffffffff
45883,308,129,11,25,ffffffff
45885,310,129,11,25,ffffffff
46001,128,144,11,0,ffffffff
46005,130,144,11,0,ffffffff
46011,138,144,11,0,ffffffff
46012,140,144,11,0,ffffffff
46032,128,144,11,2,ffffffff
46033,130,144,11,2,ffffffff
46039,138,144,11,2,ffffffff
46040,140,144,11,2,ffffffff
46056,128,144,11,3,ffffffff
46057,130,144,11,3,ffffffff
46063,138,144,11,3,ffffffff
46064,140,144,11,3,ffffffff
46097,128,144,11,4,ffffffff
46098,130,144,11,4,ffffffff
46104,138,144,11,4,ffffffff
46105,140,144,11,4,ffffffff
46113,130,144,11,6,ffffffff
46114,128,144,11,6,ffffffff
46115,130,144,11,7,ffffffff
46116,128,144,11,7,ffffffff
46117,128,144,11,1,ffffffff
46118,130,144,11,1,ffffffff
46120,138,144,11,6,ffffffff
46121,140,144,11,6,ffffffff
46122,138,144,11,7,ffffffff
46123,140,144,11,7,ffffffff
46124,138,144,11,1,ffffffff
46125,140,144,11,1,ffffffff
46130,130,144,11,5,ffffffff
46131,128,144,11,5,ffffffff
46137,138,144,11,5,ffffffff
46138,140,144,11,5,ffffffff
48525,2f0,123,11,19,ffffffff
48529,2f8,123,11,19,ffffffff
48538,300,123,11,19,ffffffff
48543,308,123,11,19,ffffffff
48544,310,123,11,19,ffffffff
50366,2f0,144,11,0,ffffffff
50370,2f8,144,11,0,ffffffff
50379,300,144,11,0,ffffffff
50383,308,144,11,0,ffffffff
50385,310,144,11,0,ffffffff
52833,2f0,123,11,18,ffffffff
52837,2f8,123,11,18,ffffffff
52846,300,123,11,18,ffffffff
52850,308,123,11,18,ffffffff
52852,310,123,11,18,ffffffff
54424,2f0,144,11,3,ffffffff
54428,2f8,144,11,3,ffffffff
54437,300,144,11,3,ffffffff
54441,308,144,11,3,ffffffff
54443,310,144,11,3,ffffffff
54483,2f0,144,11,1,ffffffff
54487,2f8,144,11,1,ffffffff
54496,300,144,11,1,ffffffff
54500,308,144,11,1,ffffffff
54505,310,144,11,1,ffffffff
55489,2f0,144,11,7,ffffffff
55493,2f8,144,11,7,ffffffff
55502,300,144,11,7,ffffffff
55506,308,144,11,7,ffffffff
55508,310,144,11,7,ffffffff
55653,2f0,129,11,26,ffffffff
55657,2f8,129,11,26,ffffffff
55666,300,129,11,26,ffffffff
55670,308,129,11,26,ffffffff
55672,310,129,11,26,ffffffff
57508,2f0,55,11,13,ffffffff
57512,2f8,55,11,13,ffffffff
57521,300,55,11,13,ffffffff
57525,308,55,11,13,ffffffff
57527,310,55,11,13,ffffffff
61629,2f0,129,11,27,ffffffff
61633,2f8,129,11,27,ffffffff
61642,300,129,11,27,ffffffff
61646,308,129,11,27,ffffffff
61648,310,129,11,27,ffffffff
65267,2f0,123,11,17,ffffffff
65271,2f8,123,11,17,ffffffff
65280,300,123,11,17,ffffffff
65284,308,123,11,17,ffffffff
65286,310,123,11,17,ffffffff
65525,b8,169,11,18,ffffffff
65526,b8,169,11,16,ffffffff
65527,b8,169,11,17,ffffffff
65528,b8,169,11,19,ffffffff
65529,b8,169,11,20,ffffffff
65530,b8,169,11,21,ffffffff
65531,b8,169,11,22,ffffffff
65532,c0,169,11,16,ffffffff
65533,c0,169,11,18,ffffffff
65534,b8,169,11,23,ffffffff
65535,c0,169,11,21,ffffffff
65536,c8,169,11,18,ffffffff
65537,c0,169,11,23,ffffffff
65538,c8,169,11,16,ffffffff
65539,c8,169,11,17,ffffffff
65540,c8,169,11,22,ffffffff
65541,c8,169,11,19,ffffffff
65542,c8,169,11,20,ffffffff
65543,d0,169,11,17,ffffffff
65545,c8,169,11,23,ffffffff
65546,d0,169,11,16,ffffffff
65547,c8,169,11,21,ffffffff
65548,d0,169,11,18,ffffffff
65549,d0,169,11,19,ffffffff
65550,d0,169,11,20,ffffffff
65552,d8,169,11,18,ffffffff
65553,d0,169,11,23,ffffffff
65554,d8,169,11,16,ffffffff
65555,d8,169,11,17,ffffffff
65556,d0,169,11,22,ffffffff
65557,d8,169,11,19,ffffffff
65558,d8,169,11,20,ffffffff
65559,c0,169,11,20,ffffffff
65560,d0,169,11,21,ffffffff
65561,d8,169,11,22,ffffffff
65562,c0,169,11,22,ffffffff
65563,e0,169,11,17,ffffffff
65563,e0,169,11,19,ffffffff
65563,d8,169,11,23,ffffffff
65564,e0,169,11,18,ffffffff
65564,e8,169,11,19,ffffffff
65564,e8,169,11,17,ffffffff
65564,c0,169,11,19,ffffffff
65565,e0,169,11,22,ffffffff
65565,e0,169,11,21,ffffffff
65565,e0,169,11,23,ffffffff
65565,d8,169,11,21,ffffffff
65566,e0,169,11,16,ffffffff
65566,e8,169,11,18,ffffffff
65566,f0,169,11,17,ffffffff
65566,f0,169,11,19,ffffffff
65566,c0,169,11,17,ffffffff
65567,e8,169,11,22,ffffffff
65567,e8,169,11,23,ffffffff
65567,e8,169,11,21,ffffffff
65568,e0,169,11,20,ffffffff
65568,f0,169,11,18,ffffffff
65568,f0,169,11,23,ffffffff
65569,e8,169,11,16,ffffffff
65569,f0,169,11,21,ffffffff
65569,f0,169,11,22,ffffffff
65570,e8,169,11,20,ffffffff
65575,f8,169,11,17,ffffffff
65575,f0,169,11,20,ffffffff
65576,f8,169,11,19,ffffffff
65577,f0,169,11,16,ffffffff
65577,f8,169,11,18,ffffffff
65578,f8,169,11,23,ffffffff
65578,f8,169,11,21,ffffffff
65579,f8,169,11,22,ffffffff
65581,100,169,11,17,ffffffff
65582,100,169,11,19,ffffffff
65583,100,169,11,18,ffffffff
65584,100,169,11,23,ffffffff
65584,100,169,11,21,ffffffff
65585,f8,169,11,20,ffffffff
65585,100,169,11,22,ffffffff
65587,f8,169,11,16,ffffffff
65588,110,169,11,17,ffffffff
65589,110,169,11,19,ffffffff
65590,110,169,11,18,ffffffff
65591,100,169,11,20,ffffffff
65592,118,169,11,17,ffffffff
65593,110,169,11,21,ffffffff
65593,110,169,11,23,ffffffff
65593,100,169,11,16,ffffffff
65594,118,169,11,19,ffffffff
65594,110,169,11,22,ffffffff
65595,118,169,11,18,ffffffff
65597,118,169,11,21,ffffffff
65597,118,169,11,23,ffffffff
65598,118,169,11,22,ffffffff
65601,120,169,11,17,ffffffff
65602,110,169,11,20,ffffffff
65603,120,169,11,19,ffffffff
65604,120,169,11,18,ffffffff
65606,118,169,11,20,ffffffff
65606,120,169,11,21,ffffffff
65606,120,169,11,23,ffffffff
65607,110,169,11,16,ffffffff
65607,120,169,11,22,ffffffff
65608,118,169,11,16,ffffffff
65615,120,169,11,20,ffffffff
65617,120,169,11,16,ffffffff
65999,128,169,11,17,ffffffff
66000,130,169,11,17,ffffffff
66006,138,169,11,17,ffffffff
66007,140,169,11,17,ffffffff
66026,128,169,11,19,ffffffff
66027,130,169,11,19,ffffffff
66033,138,169,11,19,ffffffff
66034,140,169,11,19,ffffffff
66038,128,169,11,18,ffffffff
66039,130,169,11,18,ffffffff
66045,138,169,11,18,ffffffff
66046,140,169,11,18,ffffffff
66056,150,169,11,18,ffffffff
66063,158,169,11,18,ffffffff
66069,160,169,11,18,ffffffff
66070,168,169,11,18,ffffffff
66071,170,169,11,18,ffffffff
66073,128,169,11,21,ffffffff
66074,130,169,11,21,ffffffff
66080,138,169,11,21,ffffffff
66081,140,169,11,21,ffffffff
66093,130,169,11,23,ffffffff
66094,128,169,11,23,ffffffff
66100,138,169,11,23,ffffffff
66101,140,169,11,23,ffffffff
66101,130,169,11,22,ffffffff
66102,128,169,11,22,ffffffff
66107,128,169,11,20,ffffffff
66108,138,169,11,22,ffffffff
66108,130,169,11,20,ffffffff
66109,140,169,11,22,ffffffff
66109,130,169,11,16,ffffffff
66110,128,169,11,16,ffffffff
66114,138,169,11,20,ffffffff
66115,140,169,11,20,ffffffff
66116,138,169,11,16,ffffffff
66117,140,169,11,16,ffffffff
66936,2f0,144,11,6,ffffffff
66940,2f8,144,11,6,ffffffff
66949,300,144,11,6,ffffffff
66953,308,144,11,6,ffffffff
66956,310,144,11,6,ffffffff
67307,2f0,144,11,2,ffffffff
67311,2f8,144,11,2,ffffffff
67320,300,144,11,2,ffffffff
67324,308,144,11,2,ffffffff
67326,310,144,11,2,ffffffff
67823,1e8,169,11,18,ffffffff
67832,1f0,169,11,18,ffffffff
67838,1f8,169,11,18,ffffffff
71105,2f0,129,11,24,ffffffff
71109,2f8,129,11,24,ffffffff
71118,300,129,11,24,ffffffff
71122,308,129,11,24,ffffffff
71124,310,129,11,24,ffffffff
71624,2f0,169,11,23,ffffffff
71628,2f8,169,11,23,ffffffff
71637,300,169,11,23,ffffffff
71641,308,169,11,23,ffffffff
71643,310,169,11,23,ffffffff
71689,2f0,169,11,22,ffffffff
71693,2f8,169,11,22,ffffffff
71702,300,169,11,22,ffffffff
71706,308,169,11,22,ffffffff
71708,310,169,11,22,ffffffff
74467,2f0,169,11,21,ffffffff
74471,2f8,169,11,21,ffffffff
74480,300,169,11,21,ffffffff
74484,308,169,11,21,ffffffff
74486,310,169,11,21,ffffffff
74487,2f0,55,11,14,ffffffff
74491,2f8,55,11,14,ffffffff
74500,300,55,11,14,ffffffff
74504,308,55,11,14,ffffffff
74506,310,55,11,14,ffffffff
74780,2f0,169,11,18,ffffffff
74784,2f8,169,11,18,ffffffff
74793,300,169,11,18,ffffffff
74797,308,169,11,18,ffffffff
74799,310,169,11,18,ffffffff
83341,2f0,144,11,4,ffffffff
83345,2f8,144,11,4,ffffffff
83354,300,144,11,4,ffffffff
83358,308,144,11,4,ffffffff
83360,310,144,11,4,ffffffff
87555,2f0,169,11,17,ffffffff
87559,2f8,169,11,17,ffffffff
87568,300,169,11,17,ffffffff
87572,308,169,11,17,ffffffff
87574,310,169,11,17,ffffffff
88805,2f0,144,11,5,ffffffff
88809,2f8,144,11,5,ffffffff
88818,300,144,11,5,ffffffff
88822,308,144,11,5,ffffffff
88824,310,144,11,5,ffffffff
89064,b8,188,11,1,ffffffff
89065,b8,188,11,2,ffffffff
89066,b8,188,11,0,ffffffff
89067,b8,188,11,6,ffffffff
89068,b8,188,11,3,ffffffff
89069,b8,188,11,4,ffffffff
89070,b8,188,11,5,ffffffff
89071,b8,188,11,7,ffffffff
89072,c0,188,11,1,ffffffff
89073,c0,188,11,2,ffffffff
89074,c0,188,11,4,ffffffff
89075,c8,188,11,1,ffffffff
89076,c8,188,11,2,ffffffff
89077,c0,188,11,7,ffffffff
89078,c8,188,11,0,ffffffff
89079,c8,188,11,5,ffffffff
89080,c8,188,11,6,ffffffff
89081,c8,188,11,3,ffffffff
89082,c8,188,11,4,ffffffff
89083,d0,188,11,1,ffffffff
89084,d0,188,11,2,ffffffff
89085,c8,188,11,7,ffffffff
89086,d0,188,11,0,ffffffff
89087,d0,188,11,5,ffffffff
89088,d0,188,11,6,ffffffff
89089,d0,188,11,3,ffffffff
89090,d0,188,11,4,ffffffff
89091,d8,188,11,1,ffffffff
89092,d8,188,11,2,ffffffff
89093,d0,188,11,7,ffffffff
89094,d8,188,11,0,ffffffff
89095,d8,188,11,5,ffffffff
89096,c0,188,11,5,ffffffff
89097,e0,188,11,1,ffffffff
89097,e0,188,11,2,ffffffff
89097,d8,188,11,6,ffffffff
89098,c0,188,11,6,ffffffff
89099,d8,188,11,3,ffffffff
89100,d8,188,11,4,ffffffff
89101,c0,188,11,0,ffffffff
89102,e0,188,11,3,ffffffff
89102,e8,188,11,1,ffffffff
89102,e8,188,11,2,ffffffff
89102,e0,188,11,0,ffffffff
89102,d8,188,11,7,ffffffff
89103,e0,188,11,6,ffffffff
89103,e8,188,11,3,ffffffff
89103,e0,188,11,4,ffffffff
89103,e0,188,11,5,ffffffff
89103,c0,188,11,3,ffffffff
89104,e0,188,11,7,ffffffff
89104,e8,188,11,0,ffffffff
89104,f0,188,11,1,ffffffff
89104,f0,188,11,2,ffffffff
89105,e8,188,11,4,ffffffff
89105,e8,188,11,5,ffffffff
89105,e8,188,11,6,ffffffff
89105,f0,188,11,3,ffffffff
89106,f0,188,11,5,ffffffff
89106,f0,188,11,6,ffffffff
89106,e8,188,11,7,ffffffff
