cycle,pc,cta_id,cluster_id,warp_id,tid
1150433,310,877,19,17,ffffffff
1151655,2f0,877,19,23,ffffffff
1151659,2f8,877,19,23,ffffffff
1151668,300,877,19,23,ffffffff
1151672,308,877,19,23,ffffffff
1151674,310,877,19,23,ffffffff
1151890,2f0,882,19,27,ffffffff
1151894,2f8,882,19,27,ffffffff
1151903,300,882,19,27,ffffffff
1151907,308,882,19,27,ffffffff
1151909,310,882,19,27,ffffffff
1152026,2f0,882,19,31,ffffffff
1152030,2f8,882,19,31,ffffffff
1152039,300,882,19,31,ffffffff
1152043,308,882,19,31,ffffffff
1152045,310,882,19,31,ffffffff
1153473,2f0,877,19,19,ffffffff
1153477,2f8,877,19,19,ffffffff
1153486,300,877,19,19,ffffffff
1153490,308,877,19,19,ffffffff
1153492,310,877,19,19,ffffffff
1156119,2f0,877,19,18,ffffffff
1156123,2f8,877,19,18,ffffffff
1156132,300,877,19,18,ffffffff
1156136,308,877,19,18,ffffffff
1156141,310,877,19,18,ffffffff
1156164,2f0,877,19,16,ffffffff
1156168,2f8,877,19,16,ffffffff
1156177,300,877,19,16,ffffffff
1156182,308,877,19,16,ffffffff
1156185,310,877,19,16,ffffffff
1158173,2f0,882,19,24,ffffffff
1158177,2f8,882,19,24,ffffffff
1158186,300,882,19,24,ffffffff
1158190,308,882,19,24,ffffffff
1158192,310,882,19,24,ffffffff
1159948,2f0,877,19,22,ffffffff
1159952,2f8,877,19,22,ffffffff
1159961,300,877,19,22,ffffffff
1159965,308,877,19,22,ffffffff
1159967,310,877,19,22,ffffffff
1164265,2f0,882,19,30,ffffffff
1164269,2f8,882,19,30,ffffffff
1164278,300,882,19,30,ffffffff
1164282,308,882,19,30,ffffffff
1164284,310,882,19,30,ffffffff
1168435,2f0,882,19,25,ffffffff
1168440,2f8,882,19,25,ffffffff
1168449,300,882,19,25,ffffffff
1168453,308,882,19,25,ffffffff
1168456,310,882,19,25,ffffffff
1172237,2f0,877,19,20,ffffffff
1172241,2f8,877,19,20,ffffffff
1172250,300,877,19,20,ffffffff
1172254,308,877,19,20,ffffffff
1172256,310,877,19,20,ffffffff
1172498,b8,894,19,18,ffffffff
1172499,b8,894,19,16,ffffffff
1172500,b8,894,19,17,ffffffff
1172501,b8,894,19,19,ffffffff
1172502,b8,894,19,20,ffffffff
1172503,b8,894,19,21,ffffffff
1172504,b8,894,19,22,ffffffff
1172505,c0,894,19,16,ffffffff
1172506,c0,894,19,18,ffffffff
1172507,b8,894,19,23,ffffffff
1172508,c0,894,19,21,ffffffff
1172509,c8,894,19,18,ffffffff
1172510,c0,894,19,23,ffffffff
1172511,c8,894,19,16,ffffffff
1172512,c8,894,19,17,ffffffff
1172513,c8,894,19,22,ffffffff
1172514,c8,894,19,19,ffffffff
1172515,c8,894,19,20,ffffffff
1172516,c8,894,19,21,ffffffff
1172517,d0,894,19,18,ffffffff
1172518,c8,894,19,23,ffffffff
1172519,d0,894,19,16,ffffffff
1172520,d0,894,19,17,ffffffff
1172521,d0,894,19,22,ffffffff
1172522,d0,894,19,19,ffffffff
1172523,d0,894,19,20,ffffffff
1172524,d0,894,19,21,ffffffff
1172525,d8,894,19,18,ffffffff
1172526,d0,894,19,23,ffffffff
1172527,d8,894,19,16,ffffffff
1172528,e0,894,19,18,ffffffff
1172528,d8,894,19,17,ffffffff
1172529,d8,894,19,22,ffffffff
1172530,e0,894,19,16,ffffffff
1172530,c0,894,19,22,ffffffff
1172531,e0,894,19,17,ffffffff
1172531,d8,894,19,19,ffffffff
1172532,d8,894,19,20,ffffffff
1172533,c0,894,19,20,ffffffff
1172534,e0,894,19,19,ffffffff
1172534,e8,894,19,18,ffffffff
1172534,e8,894,19,16,ffffffff
1172534,e8,894,19,17,ffffffff
1172534,d8,894,19,21,ffffffff
1172535,e0,894,19,21,ffffffff
1172535,e0,894,19,22,ffffffff
1172535,e8,894,19,19,ffffffff
1172535,e0,894,19,20,ffffffff
1172535,c0,894,19,17,ffffffff
1172536,f0,894,19,18,ffffffff
1172536,e0,894,19,23,ffffffff
1172536,f0,894,19,16,ffffffff
1172536,f0,894,19,17,ffffffff
1172536,d8,894,19,23,ffffffff
1172537,f0,894,19,19,ffffffff
1172537,e8,894,19,20,ffffffff
1172537,e8,894,19,21,ffffffff
1172537,e8,894,19,22,ffffffff
1172537,c0,894,19,19,ffffffff
1172538,f0,894,19,20,ffffffff
1172538,f0,894,19,21,ffffffff
1172538,f0,894,19,22,ffffffff
1172538,e8,894,19,23,ffffffff
1172539,f0,894,19,23,ffffffff
1172546,f8,894,19,16,ffffffff
1172546,f8,894,19,17,ffffffff
1172546,f8,894,19,18,ffffffff
1172547,f8,894,19,19,ffffffff
1172548,f8,894,19,21,ffffffff
1172548,f8,894,19,22,ffffffff
1172548,f8,894,19,20,ffffffff
1172549,f8,894,19,23,ffffffff
1172552,100,894,19,17,ffffffff
1172552,100,894,19,18,ffffffff
1172552,100,894,19,16,ffffffff
1172553,100,894,19,19,ffffffff
1172554,100,894,19,20,ffffffff
1172554,100,894,19,21,ffffffff
1172554,100,894,19,22,ffffffff
1172555,100,894,19,23,ffffffff
1172559,110,894,19,16,ffffffff
1172559,110,894,19,17,ffffffff
1172559,110,894,19,18,ffffffff
1172560,110,894,19,19,ffffffff
1172563,110,894,19,20,ffffffff
1172563,110,894,19,21,ffffffff
1172563,110,894,19,22,ffffffff
1172564,118,894,19,18,ffffffff
1172564,118,894,19,16,ffffffff
1172564,118,894,19,17,ffffffff
1172564,110,894,19,23,ffffffff
1172565,118,894,19,19,ffffffff
1172567,118,894,19,20,ffffffff
1172567,118,894,19,21,ffffffff
1172567,118,894,19,22,ffffffff
1172568,118,894,19,23,ffffffff
1172573,120,894,19,16,ffffffff
1172573,120,894,19,17,ffffffff
1172573,120,894,19,18,ffffffff
1172574,120,894,19,19,ffffffff
1172576,120,894,19,22,ffffffff
1172576,120,894,19,20,ffffffff
1172577,120,894,19,21,ffffffff
1172577,120,894,19,23,ffffffff
1172945,128,894,19,17,ffffffff
1172966,130,894,19,17,ffffffff
1172972,138,894,19,17,ffffffff
1172973,140,894,19,17,ffffffff
1173008,128,894,19,18,ffffffff
1173009,130,894,19,18,ffffffff
1173015,138,894,19,18,ffffffff
1173016,140,894,19,18,ffffffff
1173035,128,894,19,19,ffffffff
1173036,130,894,19,19,ffffffff
1173042,138,894,19,19,ffffffff
1173043,140,894,19,19,ffffffff
1173051,128,894,19,20,ffffffff
1173052,150,894,19,19,ffffffff
1173052,130,894,19,20,ffffffff
1173053,128,894,19,21,ffffffff
1173054,130,894,19,21,ffffffff
1173058,158,894,19,19,ffffffff
1173058,138,894,19,20,ffffffff
1173059,140,894,19,20,ffffffff
1173060,138,894,19,21,ffffffff
1173061,140,894,19,21,ffffffff
1173061,128,894,19,16,ffffffff
1173062,130,894,19,16,ffffffff
1173064,160,894,19,19,ffffffff
1173064,130,894,19,22,ffffffff
1173065,168,894,19,19,ffffffff
1173065,128,894,19,22,ffffffff
1173066,170,894,19,19,ffffffff
1173067,130,894,19,23,ffffffff
1173068,128,894,19,23,ffffffff
1173069,138,894,19,16,ffffffff
1173070,140,894,19,16,ffffffff
1173071,138,894,19,22,ffffffff
1173072,140,894,19,22,ffffffff
1173075,138,894,19,23,ffffffff
1173077,140,894,19,23,ffffffff
1173289,2f0,882,19,28,ffffffff
1173293,2f8,882,19,28,ffffffff
1173302,300,882,19,28,ffffffff
1173306,308,882,19,28,ffffffff
1173308,310,882,19,28,ffffffff
1174438,1e8,894,19,19,ffffffff
1174447,1f0,894,19,19,ffffffff
1174453,1f8,894,19,19,ffffffff
1178985,2f0,894,19,16,ffffffff
1178989,2f8,894,19,16,ffffffff
1178998,300,894,19,16,ffffffff
1179002,308,894,19,16,ffffffff
1179004,310,894,19,16,ffffffff
1181427,2f0,894,19,22,ffffffff
1181431,2f8,894,19,22,ffffffff
1181440,300,894,19,22,ffffffff
1181445,308,894,19,22,ffffffff
1181446,310,894,19,22,ffffffff
1183287,2f0,894,19,21,ffffffff
1183291,2f8,894,19,21,ffffffff
1183300,300,894,19,21,ffffffff
1183304,308,894,19,21,ffffffff
1183306,310,894,19,21,ffffffff
1184179,2f0,894,19,23,ffffffff
1184183,2f8,894,19,23,ffffffff
1184192,300,894,19,23,ffffffff
1184196,308,894,19,23,ffffffff
1184198,310,894,19,23,ffffffff
1185471,2f0,894,19,20,ffffffff
1185475,2f8,894,19,20,ffffffff
1185484,300,894,19,20,ffffffff
1185488,308,894,19,20,ffffffff
1185490,310,894,19,20,ffffffff
1185884,2f0,894,19,18,ffffffff
1185888,2f8,894,19,18,ffffffff
1185897,300,894,19,18,ffffffff
1185901,308,894,19,18,ffffffff
1185903,310,894,19,18,ffffffff
1196290,2f0,894,19,19,ffffffff
1196294,2f8,894,19,19,ffffffff
1196303,300,894,19,19,ffffffff
1196307,308,894,19,19,ffffffff
1196309,310,894,19,19,ffffffff
1226865,2f0,894,19,17,ffffffff
1226869,2f8,894,19,17,ffffffff
1226878,300,894,19,17,ffffffff
1226882,308,894,19,17,ffffffff
1226884,310,894,19,17,ffffffff
1227126,b8,930,19,18,ffffffff
1227127,b8,930,19,16,ffffffff
1227128,b8,930,19,17,ffffffff
1227129,b8,930,19,19,ffffffff
1227130,b8,930,19,20,ffffffff
1227131,b8,930,19,21,ffffffff
1227132,b8,930,19,22,ffffffff
1227133,c0,930,19,16,ffffffff
1227134,c0,930,19,18,ffffffff
1227135,b8,930,19,23,ffffffff
1227136,c0,930,19,21,ffffffff
1227137,c8,930,19,18,ffffffff
1227138,c0,930,19,23,ffffffff
1227139,c8,930,19,16,ffffffff
1227140,c8,930,19,17,ffffffff
1227141,c8,930,19,22,ffffffff
1227142,c8,930,19,19,ffffffff
1227143,c8,930,19,20,ffffffff
1227144,c8,930,19,21,ffffffff
1227145,d0,930,19,18,ffffffff
1227146,c8,930,19,23,ffffffff
1227147,d0,930,19,16,ffffffff
1227148,d0,930,19,17,ffffffff
1227149,d0,930,19,22,ffffffff
1227150,d0,930,19,19,ffffffff
1227151,d0,930,19,20,ffffffff
1227152,d8,930,19,17,ffffffff
1227153,d8,930,19,18,ffffffff
1227154,d0,930,19,23,ffffffff
1227155,d8,930,19,16,ffffffff
1227156,d0,930,19,21,ffffffff
1227157,d8,930,19,22,ffffffff
1227158,c0,930,19,22,ffffffff
1227159,e0,930,19,18,ffffffff
1227159,e0,930,19,16,ffffffff
1227159,d8,930,19,19,ffffffff
1227160,d8,930,19,20,ffffffff
1227161,c0,930,19,20,ffffffff
1227162,e0,930,19,19,ffffffff
1227162,e8,930,19,18,ffffffff
1227162,e8,930,19,16,ffffffff
1227162,e0,930,19,17,ffffffff
1227162,d8,930,19,21,ffffffff
1227163,e0,930,19,22,ffffffff
1227163,e8,930,19,19,ffffffff
1227163,e0,930,19,20,ffffffff
1227163,c0,930,19,17,ffffffff
1227164,e0,930,19,21,ffffffff
1227164,f0,930,19,18,ffffffff
1227164,e0,930,19,23,ffffffff
1227164,f0,930,19,16,ffffffff
1227164,d8,930,19,23,ffffffff
1227165,e8,930,19,17,ffffffff
1227165,f0,930,19,19,ffffffff
1227165,e8,930,19,20,ffffffff
1227165,e8,930,19,22,ffffffff
1227165,c0,930,19,19,ffffffff
1227166,e8,930,19,21,ffffffff
1227166,f0,930,19,20,ffffffff
1227166,f0,930,19,22,ffffffff
1227166,e8,930,19,23,ffffffff
1227167,f0,930,19,17,ffffffff
1227167,f0,930,19,23,ffffffff
1227168,f0,930,19,21,ffffffff
1227174,f8,930,19,16,ffffffff
1227174,f8,930,19,18,ffffffff
1227175,f8,930,19,19,ffffffff
1227176,f8,930,19,22,ffffffff
1227176,f8,930,19,20,ffffffff
1227176,f8,930,19,17,ffffffff
1227177,f8,930,19,23,ffffffff
1227178,f8,930,19,21,ffffffff
1227180,100,930,19,18,ffffffff
1227180,100,930,19,16,ffffffff
1227181,100,930,19,19,ffffffff
1227182,100,930,19,20,ffffffff
1227182,100,930,19,17,ffffffff
1227182,100,930,19,22,ffffffff
1227183,100,930,19,23,ffffffff
1227184,100,930,19,21,ffffffff
1227187,110,930,19,16,ffffffff
1227187,110,930,19,18,ffffffff
1227188,110,930,19,19,ffffffff
1227189,110,930,19,17,ffffffff
1227191,110,930,19,20,ffffffff
1227191,110,930,19,22,ffffffff
1227192,118,930,19,18,ffffffff
1227192,118,930,19,16,ffffffff
1227192,110,930,19,23,ffffffff
1227193,118,930,19,19,ffffffff
1227193,110,930,19,21,ffffffff
1227194,118,930,19,17,ffffffff
1227195,118,930,19,20,ffffffff
1227195,118,930,19,22,ffffffff
1227196,118,930,19,23,ffffffff
1227197,118,930,19,21,ffffffff
1227201,120,930,19,16,ffffffff
1227201,120,930,19,18,ffffffff
1227202,120,930,19,19,ffffffff
1227203,120,930,19,17,ffffffff
1227204,120,930,19,22,ffffffff
1227204,120,930,19,20,ffffffff
1227205,120,930,19,23,ffffffff
1227206,120,930,19,21,ffffffff
1227590,128,930,19,16,ffffffff
1227591,130,930,19,16,ffffffff
1227597,138,930,19,16,ffffffff
1227598,140,930,19,16,ffffffff
1227607,150,930,19,16,ffffffff
1227613,158,930,19,16,ffffffff
1227619,160,930,19,16,ffffffff
1227620,168,930,19,16,ffffffff
1227621,170,930,19,16,ffffffff
1227633,128,930,19,17,ffffffff
1227634,130,930,19,17,ffffffff
1227635,128,930,19,18,ffffffff
1227636,130,930,19,18,ffffffff
1227640,138,930,19,17,ffffffff
1227641,140,930,19,17,ffffffff
1227642,138,930,19,18,ffffffff
1227643,140,930,19,18,ffffffff
1227652,128,930,19,19,ffffffff
1227653,130,930,19,19,ffffffff
1227659,138,930,19,19,ffffffff
1227660,140,930,19,19,ffffffff
1227673,130,930,19,22,ffffffff
1227675,128,930,19,22,ffffffff
1227680,128,930,19,20,ffffffff
1227681,130,930,19,20,ffffffff
1227682,138,930,19,22,ffffffff
1227685,140,930,19,22,ffffffff
1227687,138,930,19,20,ffffffff
1227688,140,930,19,20,ffffffff
1227691,130,930,19,23,ffffffff
1227692,128,930,19,23,ffffffff
1227695,130,930,19,21,ffffffff
1227696,128,930,19,21,ffffffff
1227699,138,930,19,23,ffffffff
1227702,140,930,19,23,ffffffff
1227702,138,930,19,21,ffffffff
1227703,140,930,19,21,ffffffff
1229307,1e8,930,19,16,ffffffff
1229316,1f0,930,19,16,ffffffff
1229322,1f8,930,19,16,ffffffff
1237316,2f0,930,19,21,ffffffff
1237320,2f8,930,19,21,ffffffff
1237329,300,930,19,21,ffffffff
1237333,308,930,19,21,ffffffff
1237335,310,930,19,21,ffffffff
1237514,2f0,930,19,23,ffffffff
1237518,2f8,930,19,23,ffffffff
1237527,300,930,19,23,ffffffff
1237531,308,930,19,23,ffffffff
1237533,310,930,19,23,ffffffff
1237573,2f0,930,19,20,ffffffff
1237577,2f8,930,19,20,ffffffff
1237586,300,930,19,20,ffffffff
1237590,308,930,19,20,ffffffff
1237593,310,930,19,20,ffffffff
1240967,2f0,930,19,18,ffffffff
1240971,2f8,930,19,18,ffffffff
1240980,300,930,19,18,ffffffff
1240985,308,930,19,18,ffffffff
1240986,310,930,19,18,ffffffff
1241826,2f0,930,19,22,ffffffff
1241830,2f8,930,19,22,ffffffff
1241839,300,930,19,22,ffffffff
1241843,308,930,19,22,ffffffff
1241845,310,930,19,22,ffffffff
1250748,2f0,930,19,16,ffffffff
1250752,2f8,930,19,16,ffffffff
1250761,300,930,19,16,ffffffff
1250765,308,930,19,16,ffffffff
1250767,310,930,19,16,ffffffff
1289103,2f0,930,19,19,ffffffff
1289107,2f8,930,19,19,ffffffff
1289116,300,930,19,19,ffffffff
1289120,308,930,19,19,ffffffff
1289122,310,930,19,19,ffffffff
1314853,2f0,725,19,3,ffffffff
1314857,2f8,725,19,3,ffffffff
1314866,300,725,19,3,ffffffff
1314870,308,725,19,3,ffffffff
1314872,310,725,19,3,ffffffff
1315112,b8,989,19,0,ffffffff
1315113,b8,989,19,1,ffffffff
1315114,b8,989,19,2,ffffffff
1315115,b8,989,19,5,ffffffff
1315116,b8,989,19,6,ffffffff
1315117,b8,989,19,3,ffffffff
1315118,b8,989,19,4,ffffffff
1315119,b8,989,19,7,ffffffff
1315120,c0,989,19,0,ffffffff
1315121,c0,989,19,1,ffffffff
1315122,c0,989,19,2,ffffffff
1315123,c8,989,19,0,ffffffff
1315124,c8,989,19,1,ffffffff
1315125,c0,989,19,6,ffffffff
1315126,c0,989,19,7,ffffffff
1315127,c8,989,19,4,ffffffff
1315128,c8,989,19,5,ffffffff
1315129,c8,989,19,2,ffffffff
1315130,c8,989,19,3,ffffffff
1315131,d0,989,19,0,ffffffff
1315132,c8,989,19,7,ffffffff
1315133,d0,989,19,1,ffffffff
1315134,c8,989,19,6,ffffffff
1315135,d0,989,19,4,ffffffff
1315136,d8,989,19,1,ffffffff
1315137,d0,989,19,3,ffffffff
1315138,d8,989,19,0,ffffffff
1315139,e0,989,19,1,ffffffff
1315139,d0,989,19,2,ffffffff
1315140,d0,989,19,5,ffffffff
1315141,e0,989,19,0,ffffffff
1315141,d0,989,19,7,ffffffff
1315142,d0,989,19,6,ffffffff
1315143,d8,989,19,4,ffffffff
1315144,c0,989,19,4,ffffffff
1315145,d8,989,19,3,ffffffff
1315146,d8,989,19,5,ffffffff
1315147,c0,989,19,5,ffffffff
1315148,e0,989,19,3,ffffffff
1315148,d8,989,19,2,ffffffff
1315149,d8,989,19,7,ffffffff
1315150,c0,989,19,3,ffffffff
1315151,e0,989,19,2,ffffffff
1315151,e8,989,19,0,ffffffff
1315151,e8,989,19,3,ffffffff
1315151,d8,989,19,6,ffffffff
1315152,e8,989,19,2,ffffffff
1315152,e0,989,19,7,ffffffff
1315152,e0,989,19,4,ffffffff
1315153,f0,989,19,3,ffffffff
1315153,f0,989,19,0,ffffffff
1315153,e0,989,19,6,ffffffff
1315154,e8,989,19,1,ffffffff
1315154,e8,989,19,4,ffffffff
1315154,f0,989,19,2,ffffffff
1315154,e8,989,19,7,ffffffff
1315155,e8,989,19,6,ffffffff
1315155,f0,989,19,7,ffffffff
1315155,f0,989,19,4,ffffffff
1315156,e0,989,19,5,ffffffff
1315156,f0,989,19,6,ffffffff
1315157,e8,989,19,5,ffffffff
1315158,f0,989,19,5,ffffffff
1315159,f0,989,19,1,ffffffff
1315163,f8,989,19,0,ffffffff
1315163,f8,989,19,3,ffffffff
1315164,f8,989,19,2,ffffffff
1315165,f8,989,19,7,ffffffff
1315165,f8,989,19,4,ffffffff
1315166,f8,989,19,6,ffffffff
1315167,f8,989,19,5,ffffffff
1315169,f8,989,19,1,ffffffff
1315169,100,989,19,3,ffffffff
1315169,100,989,19,0,ffffffff
1315170,100,989,19,2,ffffffff
1315171,100,989,19,4,ffffffff
1315171,100,989,19,7,ffffffff
1315172,100,989,19,6,ffffffff
1315173,100,989,19,5,ffffffff
1315175,100,989,19,1,ffffffff
1315176,110,989,19,3,ffffffff
1315176,110,989,19,0,ffffffff
1315177,110,989,19,2,ffffffff
1315180,110,989,19,4,ffffffff
1315180,110,989,19,7,ffffffff
1315180,110,989,19,5,ffffffff
1315181,118,989,19,3,ffffffff
1315181,118,989,19,0,ffffffff
1315181,110,989,19,6,ffffffff
1315182,118,989,19,2,ffffffff
1315184,118,989,19,7,ffffffff
1315184,118,989,19,4,ffffffff
1315184,110,989,19,1,ffffffff
1315185,118,989,19,6,ffffffff
1315185,118,989,19,5,ffffffff
1315188,118,989,19,1,ffffffff
1315190,120,989,19,0,ffffffff
1315190,120,989,19,3,ffffffff
1315191,120,989,19,2,ffffffff
1315193,120,989,19,7,ffffffff
1315193,120,989,19,4,ffffffff
1315194,120,989,19,5,ffffffff
1315195,120,989,19,6,ffffffff
1315197,120,989,19,1,ffffffff
1315564,128,989,19,0,ffffffff
1315587,128,989,19,2,ffffffff
1315588,130,989,19,2,ffffffff
1315589,128,989,19,3,ffffffff
1315594,138,989,19,2,ffffffff
1315595,140,989,19,2,ffffffff
1315601,130,989,19,3,ffffffff
1315607,138,989,19,3,ffffffff
1315608,140,989,19,3,ffffffff
1315610,130,989,19,0,ffffffff
1315616,138,989,19,0,ffffffff
1315617,140,989,19,0,ffffffff
1315640,128,989,19,7,ffffffff
1315641,130,989,19,7,ffffffff
1315649,138,989,19,7,ffffffff
1315650,140,989,19,7,ffffffff
1315661,130,989,19,1,ffffffff
1315662,128,989,19,1,ffffffff
1315665,128,989,19,5,ffffffff
1315666,130,989,19,5,ffffffff
1315668,138,989,19,1,ffffffff
1315669,140,989,19,1,ffffffff
1315672,138,989,19,5,ffffffff
1315673,140,989,19,5,ffffffff
1315673,130,989,19,4,ffffffff
1315674,128,989,19,4,ffffffff
1315675,130,989,19,6,ffffffff
1315676,128,989,19,6,ffffffff
1315680,138,989,19,4,ffffffff
1315681,140,989,19,4,ffffffff
1315682,138,989,19,6,ffffffff
1315683,140,989,19,6,ffffffff
1316553,1e0,989,19,1,fff73bfa
1316593,198,989,19,1,f5331278
1316602,1a0,989,19,1,f5331278
1316611,1a8,989,19,1,f5331278
1316872,1b0,989,19,1,f5331278
1316881,1b8,989,19,1,f5331278
1316882,1c0,989,19,1,f5331278
1316884,1c8,989,19,1,f5331278
1316886,1d0,989,19,1,f5331278
1316892,1d8,989,19,1,f5331278
1319737,2f0,989,19,4,ffffffff
1319741,2f8,989,19,4,ffffffff
1319750,300,989,19,4,ffffffff
1319754,308,989,19,4,ffffffff
1319756,310,989,19,4,ffffffff
1321240,2f0,989,19,0,ffffffff
1321244,2f8,989,19,0,ffffffff
1321253,300,989,19,0,ffffffff
1321257,308,989,19,0,ffffffff
1321259,310,989,19,0,ffffffff
1321297,2f0,989,19,5,ffffffff
1321301,2f8,989,19,5,ffffffff
1321312,300,989,19,5,ffffffff
1321316,308,989,19,5,ffffffff
1321318,310,989,19,5,ffffffff
1325200,2f0,989,19,7,ffffffff
1325204,2f8,989,19,7,ffffffff
1325213,300,989,19,7,ffffffff
1325217,308,989,19,7,ffffffff
1325219,310,989,19,7,ffffffff
1325767,2f0,989,19,6,ffffffff
1325771,2f8,989,19,6,ffffffff
1325780,300,989,19,6,ffffffff
1325784,308,989,19,6,ffffffff
1325786,310,989,19,6,ffffffff
1329036,2f0,989,19,3,ffffffff
1329040,2f8,989,19,3,ffffffff
1329049,300,989,19,3,ffffffff
1329053,308,989,19,3,ffffffff
1329055,310,989,19,3,ffffffff
1329449,2f0,989,19,2,ffffffff
1329453,2f8,989,19,2,ffffffff
1329462,300,989,19,2,ffffffff
1329466,308,989,19,2,ffffffff
1329468,310,989,19,2,ffffffff
1408147,2f0,882,19,29,ffffffff
1408151,2f8,882,19,29,ffffffff
1408160,300,882,19,29,ffffffff
1408164,308,882,19,29,ffffffff
1408166,310,882,19,29,ffffffff
1527071,2f0,466,19,13,ffffffff
1527075,2f8,466,19,13,ffffffff
1527084,300,466,19,13,ffffffff
1527088,308,466,19,13,ffffffff
1527091,310,466,19,13,ffffffff
1534274,2f0,930,19,17,ffffffff
1534278,2f8,930,19,17,ffffffff
1534287,300,930,19,17,ffffffff
1534291,308,930,19,17,ffffffff
1534293,310,930,19,17,ffffffff
1606369,2f0,989,19,1,ffffffff
1606373,2f8,989,19,1,ffffffff
1606382,300,989,19,1,ffffffff
1606386,308,989,19,1,ffffffff
1606388,310,989,19,1,ffffffff
