cycle,pc,cta_id,cluster_id,warp_id,tid
1109601,110,855,10,4,ffffffff
1109601,110,855,10,6,ffffffff
1109602,118,855,10,2,ffffffff
1109602,118,855,10,0,ffffffff
1109602,110,855,10,7,ffffffff
1109603,118,855,10,3,ffffffff
1109604,118,855,10,5,ffffffff
1109605,118,855,10,4,ffffffff
1109605,118,855,10,6,ffffffff
1109606,118,855,10,7,ffffffff
1109610,120,855,10,1,ffffffff
1109611,120,855,10,0,ffffffff
1109611,120,855,10,2,ffffffff
1109612,120,855,10,3,ffffffff
1109613,120,855,10,5,ffffffff
1109614,120,855,10,6,ffffffff
1109614,120,855,10,4,ffffffff
1109615,120,855,10,7,ffffffff
1109998,128,855,10,1,ffffffff
1110004,130,855,10,1,ffffffff
1110010,138,855,10,1,ffffffff
1110011,140,855,10,1,ffffffff
1110011,128,855,10,0,ffffffff
1110012,130,855,10,0,ffffffff
1110018,138,855,10,0,ffffffff
1110019,140,855,10,0,ffffffff
1110036,128,855,10,2,ffffffff
1110037,130,855,10,2,ffffffff
1110043,138,855,10,2,ffffffff
1110044,140,855,10,2,ffffffff
1110058,128,855,10,3,ffffffff
1110059,130,855,10,3,ffffffff
1110065,138,855,10,3,ffffffff
1110066,140,855,10,3,ffffffff
1110093,128,855,10,4,ffffffff
1110094,130,855,10,4,ffffffff
1110100,138,855,10,4,ffffffff
1110101,140,855,10,4,ffffffff
1110108,128,855,10,5,ffffffff
1110109,130,855,10,5,ffffffff
1110115,138,855,10,5,ffffffff
1110116,140,855,10,5,ffffffff
1110116,130,855,10,6,ffffffff
1110117,128,855,10,6,ffffffff
1110118,130,855,10,7,ffffffff
1110119,128,855,10,7,ffffffff
1110123,138,855,10,6,ffffffff
1110124,140,855,10,6,ffffffff
1110125,138,855,10,7,ffffffff
1110126,140,855,10,7,ffffffff
1110857,1e0,855,10,2,dfdbfbff
1110892,198,855,10,2,5e4b1999
1110901,1a0,855,10,2,5e4b1999
1110910,1a8,855,10,2,5e4b1999
1110925,1e0,855,10,4,fbeeff7e
1110960,198,855,10,4,d18cd33a
1110969,1a0,855,10,4,d18cd33a
1110978,1a8,855,10,4,d18cd33a
1111164,1b0,855,10,2,5e4b1999
1111173,1b8,855,10,2,5e4b1999
1111174,1c0,855,10,2,5e4b1999
1111176,1c8,855,10,2,5e4b1999
1111178,1d0,855,10,2,5e4b1999
1111184,1d8,855,10,2,5e4b1999
1111231,1b0,855,10,4,d18cd33a
1111240,1b8,855,10,4,d18cd33a
1111241,1c0,855,10,4,d18cd33a
1111243,1c8,855,10,4,d18cd33a
1111245,1d0,855,10,4,d18cd33a
1111251,1d8,855,10,4,d18cd33a
1111652,200,855,10,7,ffffffbf
1114104,2f0,855,10,4,ffffffff
1114108,2f8,855,10,4,ffffffff
1114117,300,855,10,4,ffffffff
1114121,308,855,10,4,ffffffff
1114123,310,855,10,4,ffffffff
1116501,2f0,855,10,3,ffffffff
1116505,2f8,855,10,3,ffffffff
1116514,300,855,10,3,ffffffff
1116519,308,855,10,3,ffffffff
1116520,310,855,10,3,ffffffff
1118325,2f0,855,10,2,ffffffff
1118329,2f8,855,10,2,ffffffff
1118338,300,855,10,2,ffffffff
1118342,308,855,10,2,ffffffff
1118344,310,855,10,2,ffffffff
1119233,2f0,855,10,1,ffffffff
1119237,2f8,855,10,1,ffffffff
1119246,300,855,10,1,ffffffff
1119250,308,855,10,1,ffffffff
1119252,310,855,10,1,ffffffff
1119284,2f0,855,10,0,ffffffff
1119288,2f8,855,10,0,ffffffff
1119297,300,855,10,0,ffffffff
1119301,308,855,10,0,ffffffff
1119303,310,855,10,0,ffffffff
1119609,2f0,855,10,6,ffffffff
1119613,2f8,855,10,6,ffffffff
1119622,300,855,10,6,ffffffff
1119626,308,855,10,6,ffffffff
1119628,310,855,10,6,ffffffff
1120629,2f0,855,10,7,ffffffff
1120633,2f8,855,10,7,ffffffff
1120642,300,855,10,7,ffffffff
1120646,308,855,10,7,ffffffff
1120648,310,855,10,7,ffffffff
1121561,2f0,855,10,5,ffffffff
1121565,2f8,855,10,5,ffffffff
1121574,300,855,10,5,ffffffff
1121578,308,855,10,5,ffffffff
1121580,310,855,10,5,ffffffff
1121819,b8,863,10,1,ffffffff
1121820,b8,863,10,2,ffffffff
1121821,b8,863,10,0,ffffffff
1121822,b8,863,10,6,ffffffff
1121823,b8,863,10,3,ffffffff
1121824,b8,863,10,4,ffffffff
1121825,b8,863,10,5,ffffffff
1121826,b8,863,10,7,ffffffff
1121827,c0,863,10,1,ffffffff
1121828,c0,863,10,2,ffffffff
1121829,c0,863,10,4,ffffffff
1121830,c8,863,10,1,ffffffff
1121831,c8,863,10,2,ffffffff
1121832,c0,863,10,7,ffffffff
1121833,c8,863,10,0,ffffffff
1121834,c8,863,10,5,ffffffff
1121835,c8,863,10,6,ffffffff
1121836,c8,863,10,3,ffffffff
1121837,c8,863,10,4,ffffffff
1121839,d0,863,10,2,ffffffff
1121840,c8,863,10,7,ffffffff
1121841,d0,863,10,0,ffffffff
1121842,d0,863,10,1,ffffffff
1121843,d0,863,10,6,ffffffff
1121844,d0,863,10,3,ffffffff
1121845,d0,863,10,4,ffffffff
1121846,d0,863,10,5,ffffffff
1121847,d8,863,10,2,ffffffff
1121848,d0,863,10,7,ffffffff
1121849,d8,863,10,0,ffffffff
1121850,e0,863,10,2,ffffffff
1121850,d8,863,10,1,ffffffff
1121851,d8,863,10,6,ffffffff
1121852,e0,863,10,0,ffffffff
1121852,c0,863,10,6,ffffffff
1121853,d8,863,10,3,ffffffff
1121854,d8,863,10,4,ffffffff
1121855,c0,863,10,0,ffffffff
1121856,e0,863,10,1,ffffffff
1121856,e8,863,10,2,ffffffff
1121856,e8,863,10,0,ffffffff
1121856,d8,863,10,5,ffffffff
1121857,e8,863,10,1,ffffffff
1121857,e0,863,10,6,ffffffff
1121857,e0,863,10,4,ffffffff
1121857,c0,863,10,5,ffffffff
1121858,f0,863,10,2,ffffffff
1121858,f0,863,10,0,ffffffff
1121858,e0,863,10,5,ffffffff
1121858,d8,863,10,7,ffffffff
1121859,e0,863,10,3,ffffffff
1121859,c0,863,10,3,ffffffff
1121860,e8,863,10,4,ffffffff
1121860,f0,863,10,1,ffffffff
1121860,e8,863,10,6,ffffffff
1121861,e0,863,10,7,ffffffff
1121861,e8,863,10,5,ffffffff
1121861,f0,863,10,6,ffffffff
1121861,f0,863,10,4,ffffffff
1121862,e8,863,10,3,ffffffff
1121862,f0,863,10,5,ffffffff
1121863,f0,863,10,3,ffffffff
1121864,f0,863,10,7,ffffffff
1121865,e8,863,10,7,ffffffff
1121867,f8,863,10,0,ffffffff
1121867,f8,863,10,2,ffffffff
1121870,f8,863,10,1,ffffffff
1121870,f8,863,10,6,ffffffff
1121870,f8,863,10,4,ffffffff
1121872,f8,863,10,5,ffffffff
1121872,f8,863,10,3,ffffffff
1121873,100,863,10,0,ffffffff
1121873,100,863,10,2,ffffffff
1121874,f8,863,10,7,ffffffff
1121876,100,863,10,4,ffffffff
1121876,100,863,10,1,ffffffff
1121876,100,863,10,6,ffffffff
1121878,100,863,10,5,ffffffff
1121878,100,863,10,3,ffffffff
1121880,100,863,10,7,ffffffff
1121880,110,863,10,0,ffffffff
1121880,110,863,10,2,ffffffff
1121883,110,863,10,1,ffffffff
1121884,118,863,10,0,ffffffff
1121884,118,863,10,2,ffffffff
1121885,110,863,10,6,ffffffff
1121885,110,863,10,4,ffffffff
1121885,110,863,10,3,ffffffff
1121887,110,863,10,5,ffffffff
1121888,118,863,10,1,ffffffff
1121889,118,863,10,4,ffffffff
1121889,118,863,10,6,ffffffff
1121889,110,863,10,7,ffffffff
1121890,118,863,10,3,ffffffff
1121891,118,863,10,5,ffffffff
1121893,118,863,10,7,ffffffff
1121893,120,863,10,2,ffffffff
1121893,120,863,10,0,ffffffff
1121897,120,863,10,1,ffffffff
1121898,120,863,10,6,ffffffff
1121898,120,863,10,4,ffffffff
1121899,120,863,10,3,ffffffff
1121900,120,863,10,5,ffffffff
1121902,120,863,10,7,ffffffff
1122322,128,863,10,2,ffffffff
1122323,130,863,10,2,ffffffff
1122329,138,863,10,2,ffffffff
1122330,140,863,10,2,ffffffff
1122346,128,863,10,0,ffffffff
1122347,130,863,10,0,ffffffff
1122353,138,863,10,0,ffffffff
1122354,140,863,10,0,ffffffff
1122355,128,863,10,4,ffffffff
1122356,130,863,10,4,ffffffff
1122362,138,863,10,4,ffffffff
1122364,140,863,10,4,ffffffff
1122364,128,863,10,6,ffffffff
1122365,130,863,10,6,ffffffff
1122371,138,863,10,6,ffffffff
1122371,128,863,10,1,ffffffff
1122372,140,863,10,6,ffffffff
1122372,130,863,10,1,ffffffff
1122373,150,863,10,4,ffffffff
1122375,128,863,10,3,ffffffff
1122376,130,863,10,3,ffffffff
1122378,138,863,10,1,ffffffff
1122379,158,863,10,4,ffffffff
1122379,140,863,10,1,ffffffff
1122382,138,863,10,3,ffffffff
1122383,140,863,10,3,ffffffff
1122386,160,863,10,4,ffffffff
1122387,168,863,10,4,ffffffff
1122388,170,863,10,4,ffffffff
1122390,130,863,10,5,ffffffff
1122391,128,863,10,5,ffffffff
1122392,130,863,10,7,ffffffff
1122393,128,863,10,7,ffffffff
1122397,138,863,10,5,ffffffff
1122398,140,863,10,5,ffffffff
1122399,138,863,10,7,ffffffff
1122402,140,863,10,7,ffffffff
1123065,1e0,863,10,0,bef3ffee
1123101,198,863,10,0,2cf0bd2a
1123110,1a0,863,10,0,2cf0bd2a
1123119,1a8,863,10,0,2cf0bd2a
1123229,1e0,863,10,5,3fff7fbc
1123265,198,863,10,5,354f6f20
1123275,1a0,863,10,5,354f6f20
1123284,1a8,863,10,5,354f6f20
1123373,1b0,863,10,0,2cf0bd2a
1123382,1b8,863,10,0,2cf0bd2a
1123383,1c0,863,10,0,2cf0bd2a
1123385,1c8,863,10,0,2cf0bd2a
1123387,1d0,863,10,0,2cf0bd2a
1123393,1d8,863,10,0,2cf0bd2a
1123557,1b0,863,10,5,354f6f20
1123566,1b8,863,10,5,354f6f20
1123567,1c0,863,10,5,354f6f20
1123569,1c8,863,10,5,354f6f20
1123571,1d0,863,10,5,354f6f20
1123577,1d8,863,10,5,354f6f20
1123759,1e8,863,10,4,ffffffff
1123768,1f0,863,10,4,ffffffff
1123774,1f8,863,10,4,ffffffff
1126434,2f0,863,10,1,ffffffff
1126438,2f8,863,10,1,ffffffff
1126447,300,863,10,1,ffffffff
1126451,308,863,10,1,ffffffff
1126453,310,863,10,1,ffffffff
1128064,2f0,863,10,2,ffffffff
1128068,2f8,863,10,2,ffffffff
1128077,300,863,10,2,ffffffff
1128081,308,863,10,2,ffffffff
1128083,310,863,10,2,ffffffff
1130613,2f0,863,10,6,ffffffff
1130617,2f8,863,10,6,ffffffff
1130626,300,863,10,6,ffffffff
1130630,308,863,10,6,ffffffff
1130632,310,863,10,6,ffffffff
1132434,2f0,863,10,3,ffffffff
1132438,2f8,863,10,3,ffffffff
1132447,300,863,10,3,ffffffff
1132451,308,863,10,3,ffffffff
1132453,310,863,10,3,ffffffff
1135595,2f0,863,10,5,ffffffff
1135599,2f8,863,10,5,ffffffff
1135608,300,863,10,5,ffffffff
1135612,308,863,10,5,ffffffff
1135614,310,863,10,5,ffffffff
1142410,2f0,863,10,7,ffffffff
1142414,2f8,863,10,7,ffffffff
1142423,300,863,10,7,ffffffff
1142427,308,863,10,7,ffffffff
1142429,310,863,10,7,ffffffff
1271875,2f0,796,10,11,ffffffff
1271879,2f8,796,10,11,ffffffff
1271888,300,796,10,11,ffffffff
1271892,308,796,10,11,ffffffff
1271894,310,796,10,11,ffffffff
1272133,b8,954,10,8,ffffffff
1272134,b8,954,10,9,ffffffff
1272135,b8,954,10,10,ffffffff
1272136,b8,954,10,12,ffffffff
1272137,b8,954,10,13,ffffffff
1272138,b8,954,10,14,ffffffff
1272139,b8,954,10,11,ffffffff
1272140,c0,954,10,9,ffffffff
1272141,b8,954,10,15,ffffffff
1272142,c0,954,10,8,ffffffff
1272143,c0,954,10,14,ffffffff
1272144,c0,954,10,11,ffffffff
1272145,c8,954,10,8,ffffffff
1272146,c8,954,10,9,ffffffff
1272147,c8,954,10,10,ffffffff
1272148,c8,954,10,12,ffffffff
1272149,c0,954,10,15,ffffffff
1272150,c8,954,10,13,ffffffff
1272151,c8,954,10,14,ffffffff
1272152,d0,954,10,8,ffffffff
1272153,d0,954,10,9,ffffffff
1272154,d0,954,10,10,ffffffff
1272155,c8,954,10,11,ffffffff
1272156,d0,954,10,12,ffffffff
1272157,d0,954,10,13,ffffffff
1272158,c8,954,10,15,ffffffff
1272159,d0,954,10,14,ffffffff
1272160,d8,954,10,8,ffffffff
1272161,d8,954,10,9,ffffffff
1272162,d8,954,10,10,ffffffff
1272163,d8,954,10,12,ffffffff
1272164,c0,954,10,12,ffffffff
1272165,d0,954,10,15,ffffffff
1272166,d8,954,10,13,ffffffff
1272167,c0,954,10,13,ffffffff
1272168,d8,954,10,14,ffffffff
1272169,c0,954,10,10,ffffffff
1272170,d8,954,10,11,ffffffff
1272171,d8,954,10,15,ffffffff
1272172,d0,954,10,11,ffffffff
1272173,e0,954,10,9,ffffffff
1272173,e0,954,10,10,ffffffff
1272174,e8,954,10,10,ffffffff
1272174,e8,954,10,9,ffffffff
1272175,e0,954,10,13,ffffffff
1272175,e0,954,10,14,ffffffff
1272176,e0,954,10,11,ffffffff
1272176,e0,954,10,8,ffffffff
1272176,f0,954,10,9,ffffffff
1272176,f0,954,10,10,ffffffff
1272177,e8,954,10,13,ffffffff
1272177,e8,954,10,14,ffffffff
1272178,e0,954,10,15,ffffffff
1272178,e0,954,10,12,ffffffff
1272178,f0,954,10,14,ffffffff
1272179,e8,954,10,15,ffffffff
1272179,e8,954,10,12,ffffffff
1272179,f0,954,10,13,ffffffff
1272180,f0,954,10,11,ffffffff
1272180,f0,954,10,8,ffffffff
1272181,f0,954,10,12,ffffffff
1272181,f0,954,10,15,ffffffff
1272182,e8,954,10,8,ffffffff
1272182,e8,954,10,11,ffffffff
1272185,f8,954,10,9,ffffffff
1272186,f8,954,10,10,ffffffff
1272188,f8,954,10,14,ffffffff
1272188,f8,954,10,13,ffffffff
1272190,f8,954,10,15,ffffffff
1272190,f8,954,10,12,ffffffff
1272191,100,954,10,9,ffffffff
1272192,f8,954,10,11,ffffffff
1272192,100,954,10,10,ffffffff
1272193,f8,954,10,8,ffffffff
1272194,100,954,10,13,ffffffff
1272194,100,954,10,14,ffffffff
1272196,100,954,10,15,ffffffff
1272196,100,954,10,12,ffffffff
1272198,110,954,10,9,ffffffff
1272198,100,954,10,11,ffffffff
1272199,110,954,10,10,ffffffff
1272199,100,954,10,8,ffffffff
1272202,118,954,10,9,ffffffff
1272203,110,954,10,13,ffffffff
1272203,110,954,10,14,ffffffff
1272203,110,954,10,15,ffffffff
1272204,118,954,10,10,ffffffff
1272204,110,954,10,12,ffffffff
1272207,118,954,10,13,ffffffff
1272207,118,954,10,14,ffffffff
1272207,110,954,10,11,ffffffff
1272207,110,954,10,8,ffffffff
1272208,118,954,10,12,ffffffff
1272208,118,954,10,15,ffffffff
1272211,118,954,10,11,ffffffff
1272211,118,954,10,8,ffffffff
1272211,120,954,10,9,ffffffff
1272213,120,954,10,10,ffffffff
1272216,120,954,10,13,ffffffff
1272216,120,954,10,14,ffffffff
1272217,120,954,10,15,ffffffff
1272217,120,954,10,12,ffffffff
1272220,120,954,10,8,ffffffff
1272220,120,954,10,11,ffffffff
1272634,128,954,10,9,ffffffff
1272635,130,954,10,9,ffffffff
1272641,138,954,10,9,ffffffff
1272642,140,954,10,9,ffffffff
1272654,130,954,10,14,ffffffff
1272655,128,954,10,14,ffffffff
1272658,128,954,10,15,ffffffff
1272659,130,954,10,15,ffffffff
1272660,128,954,10,10,ffffffff
1272661,138,954,10,14,ffffffff
1272661,130,954,10,10,ffffffff
1272662,140,954,10,14,ffffffff
1272665,138,954,10,15,ffffffff
1272666,140,954,10,15,ffffffff
1272667,138,954,10,10,ffffffff
1272669,140,954,10,10,ffffffff
1272682,130,954,10,11,ffffffff
1272683,128,954,10,11,ffffffff
1272688,130,954,10,8,ffffffff
1272689,138,954,10,11,ffffffff
1272689,128,954,10,8,ffffffff
1272691,140,954,10,11,ffffffff
1272695,138,954,10,8,ffffffff
1272696,140,954,10,8,ffffffff
1272698,128,954,10,13,ffffffff
1272699,130,954,10,13,ffffffff
1272705,138,954,10,13,ffffffff
1272706,140,954,10,13,ffffffff
1272710,128,954,10,12,ffffffff
1272712,130,954,10,12,ffffffff
1272718,138,954,10,12,ffffffff
1272720,140,954,10,12,ffffffff
1276582,2f0,954,10,12,ffffffff
1276586,2f8,954,10,12,ffffffff
1276595,300,954,10,12,ffffffff
1276599,308,954,10,12,ffffffff
1276601,310,954,10,12,ffffffff
1278768,2f0,954,10,15,ffffffff
1278772,2f8,954,10,15,ffffffff
1278781,300,954,10,15,ffffffff
1278785,308,954,10,15,ffffffff
1278787,310,954,10,15,ffffffff
1281526,2f0,954,10,9,ffffffff
1281530,2f8,954,10,9,ffffffff
1281539,300,954,10,9,ffffffff
1281543,308,954,10,9,ffffffff
1281545,310,954,10,9,ffffffff
1283095,2f0,954,10,14,ffffffff
1283099,2f8,954,10,14,ffffffff
1283108,300,954,10,14,ffffffff
1283112,308,954,10,14,ffffffff
1283114,310,954,10,14,ffffffff
1283917,2f0,954,10,10,ffffffff
1283921,2f8,954,10,10,ffffffff
1283930,300,954,10,10,ffffffff
1283934,308,954,10,10,ffffffff
1283936,310,954,10,10,ffffffff
1286644,2f0,954,10,13,ffffffff
1286648,2f8,954,10,13,ffffffff
1286657,300,954,10,13,ffffffff
1286661,308,954,10,13,ffffffff
1286663,310,954,10,13,ffffffff
1290107,2f0,552,10,17,ffffffff
1290111,2f8,552,10,17,ffffffff
1290120,300,552,10,17,ffffffff
1290124,308,552,10,17,ffffffff
1290126,310,552,10,17,ffffffff
1290365,b8,968,10,16,ffffffff
1290366,b8,968,10,17,ffffffff
1290367,b8,968,10,18,ffffffff
1290368,b8,968,10,20,ffffffff
1290369,b8,968,10,21,ffffffff
1290370,b8,968,10,22,ffffffff
1290371,b8,968,10,19,ffffffff
1290372,c0,968,10,17,ffffffff
1290373,b8,968,10,23,ffffffff
1290375,c0,968,10,22,ffffffff
1290376,c0,968,10,23,ffffffff
1290377,c0,968,10,20,ffffffff
1290378,c8,968,10,17,ffffffff
1290379,c8,968,10,18,ffffffff
1290380,c8,968,10,19,ffffffff
1290381,c8,968,10,16,ffffffff
1290382,c8,968,10,21,ffffffff
1290383,c8,968,10,22,ffffffff
1290384,c8,968,10,23,ffffffff
1290385,c8,968,10,20,ffffffff
1290386,d0,968,10,17,ffffffff
1290387,d0,968,10,18,ffffffff
1290388,d0,968,10,19,ffffffff
1290389,d0,968,10,16,ffffffff
1290390,d0,968,10,21,ffffffff
1290391,d0,968,10,22,ffffffff
1290392,d0,968,10,23,ffffffff
1290393,d0,968,10,20,ffffffff
1290394,d8,968,10,17,ffffffff
1290395,d8,968,10,18,ffffffff
1290396,d8,968,10,19,ffffffff
1290397,d8,968,10,16,ffffffff
1290398,d8,968,10,21,ffffffff
1290399,c0,968,10,21,ffffffff
1290400,e0,968,10,17,ffffffff
1290400,e0,968,10,18,ffffffff
1290400,e0,968,10,19,ffffffff
1290400,d8,968,10,22,ffffffff
1290401,e8,968,10,17,ffffffff
1290401,e8,968,10,18,ffffffff
1290401,e8,968,10,19,ffffffff
1290401,c0,968,10,18,ffffffff
1290402,e0,968,10,22,ffffffff
1290402,e0,968,10,23,ffffffff
1290402,e0,968,10,21,ffffffff
1290402,d8,968,10,23,ffffffff
1290403,e0,968,10,16,ffffffff
1290403,f0,968,10,19,ffffffff
1290403,c0,968,10,19,ffffffff
1290404,f0,968,10,17,ffffffff
1290404,f0,968,10,18,ffffffff
1290404,e8,968,10,23,ffffffff
1290404,d8,968,10,20,ffffffff
1290405,e0,968,10,20,ffffffff
1290405,e8,968,10,21,ffffffff
1290405,e8,968,10,22,ffffffff
1290405,f0,968,10,23,ffffffff
1290405,c0,968,10,16,ffffffff
1290406,e8,968,10,16,ffffffff
1290406,f0,968,10,22,ffffffff
1290406,f0,968,10,21,ffffffff
1290407,e8,968,10,20,ffffffff
1290408,f0,968,10,16,ffffffff
1290409,f0,968,10,20,ffffffff
1290413,f8,968,10,19,ffffffff
1290414,f8,968,10,17,ffffffff
1290414,f8,968,10,18,ffffffff
1290415,f8,968,10,23,ffffffff
1290416,f8,968,10,21,ffffffff
1290416,f8,968,10,22,ffffffff
1290417,f8,968,10,16,ffffffff
1290419,f8,968,10,20,ffffffff
1290419,100,968,10,19,ffffffff
1290420,100,968,10,17,ffffffff
1290420,100,968,10,18,ffffffff
1290421,100,968,10,23,ffffffff
1290422,100,968,10,21,ffffffff
1290422,100,968,10,22,ffffffff
1290423,100,968,10,16,ffffffff
1290425,100,968,10,20,ffffffff
1290426,110,968,10,19,ffffffff
1290427,110,968,10,18,ffffffff
1290427,110,968,10,17,ffffffff
1290430,110,968,10,23,ffffffff
1290430,110,968,10,16,ffffffff
1290431,118,968,10,19,ffffffff
1290431,110,968,10,21,ffffffff
1290431,110,968,10,22,ffffffff
1290432,118,968,10,17,ffffffff
1290432,118,968,10,18,ffffffff
1290434,118,968,10,23,ffffffff
1290434,110,968,10,20,ffffffff
1290435,118,968,10,22,ffffffff
1290435,118,968,10,21,ffffffff
1290435,118,968,10,16,ffffffff
1290438,118,968,10,20,ffffffff
1290440,120,968,10,19,ffffffff
1290441,120,968,10,17,ffffffff
1290441,120,968,10,18,ffffffff
1290443,120,968,10,23,ffffffff
1290444,120,968,10,16,ffffffff
1290444,120,968,10,21,ffffffff
1290444,120,968,10,22,ffffffff
1290447,120,968,10,20,ffffffff
1290842,128,968,10,19,ffffffff
1290843,130,968,10,19,ffffffff
1290849,138,968,10,19,ffffffff
1290850,140,968,10,19,ffffffff
1290885,128,968,10,23,ffffffff
1290886,130,968,10,23,ffffffff
1290892,138,968,10,23,ffffffff
1290893,140,968,10,23,ffffffff
1290895,128,968,10,18,ffffffff
1290896,130,968,10,18,ffffffff
1290902,138,968,10,18,ffffffff
1290903,140,968,10,18,ffffffff
1290924,128,968,10,17,ffffffff
1290925,130,968,10,17,ffffffff
1290930,130,968,10,21,ffffffff
1290931,138,968,10,17,ffffffff
1290932,140,968,10,17,ffffffff
1290933,128,968,10,21,ffffffff
1290935,128,968,10,22,ffffffff
1290936,130,968,10,22,ffffffff
1290937,128,968,10,16,ffffffff
1290938,130,968,10,16,ffffffff
1290940,138,968,10,21,ffffffff
1290942,140,968,10,21,ffffffff
1290942,130,968,10,20,ffffffff
1290943,128,968,10,20,ffffffff
1290944,138,968,10,22,ffffffff
1290944,138,968,10,16,ffffffff
1290945,140,968,10,22,ffffffff
1290945,140,968,10,16,ffffffff
1290949,138,968,10,20,ffffffff
1290952,140,968,10,20,ffffffff
1291765,1e0,968,10,16,ffeffd5f
1291802,198,968,10,16,342fe54a
1291811,1a0,968,10,16,342fe54a
1291820,1a8,968,10,16,342fe54a
1292102,1b0,968,10,16,342fe54a
1292111,1b8,968,10,16,342fe54a
1292116,1c8,968,10,16,342fe54a
1292118,1d0,968,10,16,342fe54a
1292120,1c0,968,10,16,342fe54a
1292124,1d8,968,10,16,342fe54a
1292317,2f0,954,10,11,ffffffff
1292321,2f8,954,10,11,ffffffff
1292330,300,954,10,11,ffffffff
1292334,308,954,10,11,ffffffff
1292336,310,954,10,11,ffffffff
1298014,2f0,968,10,17,ffffffff
1298018,2f8,968,10,17,ffffffff
1298027,300,968,10,17,ffffffff
1298031,308,968,10,17,ffffffff
1298033,310,968,10,17,ffffffff
1300340,2f0,968,10,16,ffffffff
1300344,2f8,968,10,16,ffffffff
1300353,300,968,10,16,ffffffff
1300357,308,968,10,16,ffffffff
1300359,310,968,10,16,ffffffff
1303805,2f0,954,10,8,ffffffff
1303809,2f8,954,10,8,ffffffff
1303818,300,954,10,8,ffffffff
1303823,308,954,10,8,ffffffff
1303824,310,954,10,8,ffffffff
1304068,b8,981,10,10,ffffffff
1304069,b8,981,10,8,ffffffff
1304070,b8,981,10,9,ffffffff
1304071,b8,981,10,11,ffffffff
1304072,b8,981,10,12,ffffffff
1304073,b8,981,10,13,ffffffff
1304074,b8,981,10,14,ffffffff
1304075,c0,981,10,8,ffffffff
1304076,c0,981,10,10,ffffffff
1304077,b8,981,10,15,ffffffff
1304078,c0,981,10,13,ffffffff
1304079,c8,981,10,10,ffffffff
1304080,c0,981,10,15,ffffffff
1304081,c8,981,10,8,ffffffff
1304082,c8,981,10,9,ffffffff
1304083,c8,981,10,14,ffffffff
1304084,c8,981,10,11,ffffffff
1304085,c8,981,10,12,ffffffff
1304086,c8,981,10,13,ffffffff
1304087,d0,981,10,10,ffffffff
1304088,c8,981,10,15,ffffffff
1304089,d0,981,10,8,ffffffff
1304090,d0,981,10,9,ffffffff
1304091,d0,981,10,14,ffffffff
1304092,d0,981,10,11,ffffffff
1304093,d0,981,10,12,ffffffff
1304094,d0,981,10,13,ffffffff
1304095,d8,981,10,10,ffffffff
1304096,d0,981,10,15,ffffffff
1304097,d8,981,10,8,ffffffff
1304098,e0,981,10,10,ffffffff
1304098,d8,981,10,9,ffffffff
1304099,d8,981,10,14,ffffffff
1304100,e0,981,10,8,ffffffff
1304100,c0,981,10,14,ffffffff
1304101,e0,981,10,9,ffffffff
1304101,d8,981,10,11,ffffffff
1304102,d8,981,10,12,ffffffff
1304103,c0,981,10,12,ffffffff
1304104,e8,981,10,10,ffffffff
1304104,e8,981,10,8,ffffffff
1304104,e8,981,10,9,ffffffff
1304104,d8,981,10,13,ffffffff
1304105,e0,981,10,13,ffffffff
1304105,e0,981,10,14,ffffffff
1304105,e0,981,10,12,ffffffff
1304105,c0,981,10,9,ffffffff
1304106,f0,981,10,10,ffffffff
1304106,f0,981,10,9,ffffffff
1304106,d8,981,10,15,ffffffff
1304107,c0,981,10,11,ffffffff
1304108,e8,981,10,13,ffffffff
1304108,e8,981,10,14,ffffffff
1304109,e0,981,10,11,ffffffff
1304109,f0,981,10,8,ffffffff
1304109,f0,981,10,13,ffffffff
1304109,f0,981,10,14,ffffffff
1304111,e0,981,10,15,ffffffff
1304111,e8,981,10,12,ffffffff
1304112,e8,981,10,15,ffffffff
1304113,f0,981,10,11,ffffffff
1304114,f0,981,10,12,ffffffff
1304114,f0,981,10,15,ffffffff
1304115,e8,981,10,11,ffffffff
1304117,f8,981,10,9,ffffffff
1304117,f8,981,10,10,ffffffff
1304118,f8,981,10,8,ffffffff
1304119,f8,981,10,14,ffffffff
1304119,f8,981,10,13,ffffffff
1304123,f8,981,10,15,ffffffff
1304123,f8,981,10,12,ffffffff
1304123,100,981,10,10,ffffffff
1304123,100,981,10,9,ffffffff
1304125,100,981,10,8,ffffffff
1304125,100,981,10,13,ffffffff
1304125,100,981,10,14,ffffffff
1304126,f8,981,10,11,ffffffff
1304129,100,981,10,12,ffffffff
1304129,100,981,10,15,ffffffff
1304130,110,981,10,9,ffffffff
1304130,110,981,10,10,ffffffff
1304132,100,981,10,11,ffffffff
1304134,110,981,10,13,ffffffff
1304134,110,981,10,14,ffffffff
1304134,110,981,10,8,ffffffff
1304135,118,981,10,9,ffffffff
1304135,118,981,10,10,ffffffff
1304136,110,981,10,15,ffffffff
1304138,118,981,10,13,ffffffff
1304138,118,981,10,14,ffffffff
1304138,110,981,10,12,ffffffff
1304139,118,981,10,8,ffffffff
1304140,118,981,10,15,ffffffff
1304141,110,981,10,11,ffffffff
1304142,118,981,10,12,ffffffff
1304144,120,981,10,9,ffffffff
1304144,120,981,10,10,ffffffff
1304145,118,981,10,11,ffffffff
1304147,120,981,10,13,ffffffff
