cycle,pc,cta_id,cluster_id,warp_id,tid
1180850,308,890,6,17,ffffffff
1180852,310,890,6,17,ffffffff
1181289,2f0,890,6,21,ffffffff
1181293,2f8,890,6,21,ffffffff
1181302,300,890,6,21,ffffffff
1181306,308,890,6,21,ffffffff
1181308,310,890,6,21,ffffffff
1183605,2f0,890,6,23,ffffffff
1183609,2f8,890,6,23,ffffffff
1183618,300,890,6,23,ffffffff
1183622,308,890,6,23,ffffffff
1183624,310,890,6,23,ffffffff
1186089,2f0,881,6,11,ffffffff
1186093,2f8,881,6,11,ffffffff
1186102,300,881,6,11,ffffffff
1186106,308,881,6,11,ffffffff
1186108,310,881,6,11,ffffffff
1220547,2f0,839,6,29,ffffffff
1220551,2f8,839,6,29,ffffffff
1220560,300,839,6,29,ffffffff
1220564,308,839,6,29,ffffffff
1220566,310,839,6,29,ffffffff
1220805,b8,925,6,24,ffffffff
1220806,b8,925,6,25,ffffffff
1220807,b8,925,6,26,ffffffff
1220808,b8,925,6,29,ffffffff
1220809,b8,925,6,30,ffffffff
1220810,b8,925,6,27,ffffffff
1220811,b8,925,6,28,ffffffff
1220812,b8,925,6,31,ffffffff
1220813,c0,925,6,24,ffffffff
1220814,c0,925,6,25,ffffffff
1220815,c0,925,6,30,ffffffff
1220816,c8,925,6,24,ffffffff
1220817,c8,925,6,25,ffffffff
1220818,c8,925,6,26,ffffffff
1220819,c0,925,6,27,ffffffff
1220820,c8,925,6,28,ffffffff
1220821,c8,925,6,29,ffffffff
1220822,c8,925,6,30,ffffffff
1220823,c0,925,6,31,ffffffff
1220824,d0,925,6,24,ffffffff
1220825,d0,925,6,25,ffffffff
1220826,d0,925,6,26,ffffffff
1220827,d0,925,6,28,ffffffff
1220828,d0,925,6,29,ffffffff
1220829,c8,925,6,27,ffffffff
1220830,e0,925,6,24,ffffffff
1220830,d0,925,6,30,ffffffff
1220831,e0,925,6,25,ffffffff
1220831,d8,925,6,24,ffffffff
1220832,c8,925,6,31,ffffffff
1220833,d8,925,6,25,ffffffff
1220834,d8,925,6,26,ffffffff
1220835,d0,925,6,27,ffffffff
1220836,d8,925,6,28,ffffffff
1220837,e0,925,6,26,ffffffff
1220837,e8,925,6,24,ffffffff
1220837,e8,925,6,25,ffffffff
1220837,c0,925,6,28,ffffffff
1220838,d8,925,6,29,ffffffff
1220839,c0,925,6,29,ffffffff
1220840,d8,925,6,30,ffffffff
1220841,c0,925,6,26,ffffffff
1220842,d0,925,6,31,ffffffff
1220843,d8,925,6,27,ffffffff
1220844,d8,925,6,31,ffffffff
1220846,e0,925,6,27,ffffffff
1220846,e0,925,6,28,ffffffff
1220846,e0,925,6,29,ffffffff
1220846,e8,925,6,26,ffffffff
1220847,f0,925,6,24,ffffffff
1220847,f0,925,6,25,ffffffff
1220847,e0,925,6,30,ffffffff
1220847,e8,925,6,27,ffffffff
1220848,e8,925,6,29,ffffffff
1220848,f0,925,6,26,ffffffff
1220848,e0,925,6,31,ffffffff
1220848,e8,925,6,28,ffffffff
1220849,e8,925,6,30,ffffffff
1220849,f0,925,6,27,ffffffff
1220849,f0,925,6,28,ffffffff
1220849,f0,925,6,29,ffffffff
1220850,e8,925,6,31,ffffffff
1220850,f0,925,6,30,ffffffff
1220851,f0,925,6,31,ffffffff
1220857,f8,925,6,25,ffffffff
1220857,f8,925,6,24,ffffffff
1220858,f8,925,6,26,ffffffff
1220859,f8,925,6,27,ffffffff
1220859,f8,925,6,28,ffffffff
1220859,f8,925,6,29,ffffffff
1220860,f8,925,6,30,ffffffff
1220861,f8,925,6,31,ffffffff
1220863,100,925,6,24,ffffffff
1220863,100,925,6,25,ffffffff
1220864,100,925,6,26,ffffffff
1220865,100,925,6,29,ffffffff
1220865,100,925,6,27,ffffffff
1220865,100,925,6,28,ffffffff
1220866,100,925,6,30,ffffffff
1220867,100,925,6,31,ffffffff
1220870,110,925,6,24,ffffffff
1220870,110,925,6,25,ffffffff
1220871,110,925,6,26,ffffffff
1220872,110,925,6,27,ffffffff
1220874,110,925,6,29,ffffffff
1220874,110,925,6,28,ffffffff
1220875,118,925,6,24,ffffffff
1220875,118,925,6,25,ffffffff
1220875,110,925,6,30,ffffffff
1220876,118,925,6,26,ffffffff
1220876,110,925,6,31,ffffffff
1220877,118,925,6,27,ffffffff
1220878,118,925,6,28,ffffffff
1220878,118,925,6,29,ffffffff
1220879,118,925,6,30,ffffffff
1220880,118,925,6,31,ffffffff
1220884,120,925,6,25,ffffffff
1220884,120,925,6,24,ffffffff
1220885,120,925,6,26,ffffffff
1220886,120,925,6,27,ffffffff
1220887,120,925,6,28,ffffffff
1220887,120,925,6,29,ffffffff
1220888,120,925,6,30,ffffffff
1220889,120,925,6,31,ffffffff
1221250,128,925,6,24,ffffffff
1221254,130,925,6,24,ffffffff
1221261,138,925,6,24,ffffffff
1221263,140,925,6,24,ffffffff
1221267,128,925,6,25,ffffffff
1221268,130,925,6,25,ffffffff
1221274,138,925,6,25,ffffffff
1221275,140,925,6,25,ffffffff
1221323,128,925,6,28,ffffffff
1221324,130,925,6,28,ffffffff
1221330,138,925,6,28,ffffffff
1221331,140,925,6,28,ffffffff
1221339,130,925,6,29,ffffffff
1221340,128,925,6,29,ffffffff
1221345,128,925,6,27,ffffffff
1221346,138,925,6,29,ffffffff
1221346,130,925,6,27,ffffffff
1221347,140,925,6,29,ffffffff
1221352,138,925,6,27,ffffffff
1221353,140,925,6,27,ffffffff
1221357,130,925,6,31,ffffffff
1221358,128,925,6,31,ffffffff
1221363,128,925,6,26,ffffffff
1221364,138,925,6,31,ffffffff
1221364,130,925,6,26,ffffffff
1221365,140,925,6,31,ffffffff
1221369,130,925,6,30,ffffffff
1221370,138,925,6,26,ffffffff
1221371,140,925,6,26,ffffffff
1221372,128,925,6,30,ffffffff
1221379,138,925,6,30,ffffffff
1221381,140,925,6,30,ffffffff
1221390,150,925,6,30,ffffffff
1221396,158,925,6,30,ffffffff
1221403,160,925,6,30,ffffffff
1221404,168,925,6,30,ffffffff
1221405,170,925,6,30,ffffffff
1222196,1e0,925,6,30,feff7fbf
1222232,198,925,6,30,58533397
1222241,1a0,925,6,30,58533397
1222250,1a8,925,6,30,58533397
1222505,1b0,925,6,30,58533397
1222514,1b8,925,6,30,58533397
1222515,1c0,925,6,30,58533397
1222517,1c8,925,6,30,58533397
1222519,1d0,925,6,30,58533397
1222525,1d8,925,6,30,58533397
1222861,1e8,925,6,30,ffffffff
1222870,1f0,925,6,30,ffffffff
1222876,1f8,925,6,30,ffffffff
1226819,2f0,925,6,31,ffffffff
1226823,2f8,925,6,31,ffffffff
1226832,300,925,6,31,ffffffff
1226836,308,925,6,31,ffffffff
1226838,310,925,6,31,ffffffff
1227218,2f0,925,6,27,ffffffff
1227222,2f8,925,6,27,ffffffff
1227231,300,925,6,27,ffffffff
1227235,308,925,6,27,ffffffff
1227237,310,925,6,27,ffffffff
1228287,2f0,925,6,25,ffffffff
1228291,2f8,925,6,25,ffffffff
1228300,300,925,6,25,ffffffff
1228304,308,925,6,25,ffffffff
1228306,310,925,6,25,ffffffff
1228446,2f0,925,6,29,ffffffff
1228450,2f8,925,6,29,ffffffff
1228459,300,925,6,29,ffffffff
1228463,308,925,6,29,ffffffff
1228465,310,925,6,29,ffffffff
1228871,2f0,925,6,30,ffffffff
1228875,2f8,925,6,30,ffffffff
1228884,300,925,6,30,ffffffff
1228888,308,925,6,30,ffffffff
1228890,310,925,6,30,ffffffff
1232308,2f0,881,6,8,ffffffff
1232312,2f8,881,6,8,ffffffff
1232321,300,881,6,8,ffffffff
1232325,308,881,6,8,ffffffff
1232329,310,881,6,8,ffffffff
1232569,b8,932,6,8,ffffffff
1232570,b8,932,6,9,ffffffff
1232571,b8,932,6,10,ffffffff
1232572,b8,932,6,13,ffffffff
1232573,b8,932,6,14,ffffffff
1232574,b8,932,6,11,ffffffff
1232575,b8,932,6,12,ffffffff
1232576,b8,932,6,15,ffffffff
1232577,c0,932,6,8,ffffffff
1232578,c0,932,6,9,ffffffff
1232579,c0,932,6,14,ffffffff
1232580,c8,932,6,8,ffffffff
1232581,c8,932,6,9,ffffffff
1232582,c8,932,6,10,ffffffff
1232583,c0,932,6,15,ffffffff
1232584,c8,932,6,12,ffffffff
1232585,c8,932,6,13,ffffffff
1232586,c8,932,6,14,ffffffff
1232587,c8,932,6,11,ffffffff
1232588,d0,932,6,8,ffffffff
1232589,d0,932,6,9,ffffffff
1232590,d0,932,6,10,ffffffff
1232591,c8,932,6,15,ffffffff
1232592,d0,932,6,12,ffffffff
1232593,d0,932,6,13,ffffffff
1232594,d0,932,6,14,ffffffff
1232595,d0,932,6,11,ffffffff
1232596,d8,932,6,8,ffffffff
1232597,d8,932,6,9,ffffffff
1232598,d8,932,6,10,ffffffff
1232599,e0,932,6,8,ffffffff
1232599,d0,932,6,15,ffffffff
1232600,e0,932,6,9,ffffffff
1232600,d8,932,6,12,ffffffff
1232601,e0,932,6,10,ffffffff
1232601,c0,932,6,12,ffffffff
1232602,d8,932,6,13,ffffffff
1232603,c0,932,6,13,ffffffff
1232604,d8,932,6,14,ffffffff
1232605,c0,932,6,10,ffffffff
1232606,d8,932,6,11,ffffffff
1232607,d8,932,6,15,ffffffff
1232608,c0,932,6,11,ffffffff
1232609,e0,932,6,11,ffffffff
1232609,e8,932,6,8,ffffffff
1232609,e8,932,6,9,ffffffff
1232609,e8,932,6,10,ffffffff
1232610,e8,932,6,11,ffffffff
1232610,e0,932,6,12,ffffffff
1232610,e0,932,6,13,ffffffff
1232610,e0,932,6,14,ffffffff
1232611,f0,932,6,8,ffffffff
1232611,f0,932,6,9,ffffffff
1232611,f0,932,6,10,ffffffff
1232611,e0,932,6,15,ffffffff
1232612,e8,932,6,13,ffffffff
1232612,e8,932,6,14,ffffffff
1232612,f0,932,6,11,ffffffff
1232612,e8,932,6,12,ffffffff
1232613,f0,932,6,14,ffffffff
1232613,e8,932,6,15,ffffffff
1232613,f0,932,6,12,ffffffff
1232613,f0,932,6,13,ffffffff
1232614,f0,932,6,15,ffffffff
1232621,f8,932,6,9,ffffffff
1232621,f8,932,6,10,ffffffff
1232621,f8,932,6,8,ffffffff
1232622,f8,932,6,11,ffffffff
1232623,f8,932,6,12,ffffffff
1232623,f8,932,6,13,ffffffff
1232623,f8,932,6,14,ffffffff
1232624,f8,932,6,15,ffffffff
1232627,100,932,6,8,ffffffff
1232627,100,932,6,9,ffffffff
1232627,100,932,6,10,ffffffff
1232628,100,932,6,11,ffffffff
1232629,100,932,6,13,ffffffff
1232629,100,932,6,14,ffffffff
1232629,100,932,6,12,ffffffff
1232630,100,932,6,15,ffffffff
1232634,110,932,6,10,ffffffff
1232634,110,932,6,8,ffffffff
1232634,110,932,6,9,ffffffff
1232635,110,932,6,11,ffffffff
1232638,110,932,6,13,ffffffff
1232638,110,932,6,14,ffffffff
1232638,110,932,6,12,ffffffff
1232639,118,932,6,8,ffffffff
1232639,118,932,6,9,ffffffff
1232639,118,932,6,10,ffffffff
1232639,110,932,6,15,ffffffff
1232640,118,932,6,11,ffffffff
1232642,118,932,6,14,ffffffff
1232642,118,932,6,12,ffffffff
1232642,118,932,6,13,ffffffff
1232643,118,932,6,15,ffffffff
1232648,120,932,6,9,ffffffff
1232648,120,932,6,10,ffffffff
1232648,120,932,6,8,ffffffff
1232649,120,932,6,11,ffffffff
1232651,120,932,6,12,ffffffff
1232651,120,932,6,13,ffffffff
1232651,120,932,6,14,ffffffff
1232652,120,932,6,15,ffffffff
1233036,128,932,6,10,ffffffff
1233037,130,932,6,10,ffffffff
1233043,138,932,6,10,ffffffff
1233044,140,932,6,10,ffffffff
1233052,128,932,6,8,ffffffff
1233055,130,932,6,8,ffffffff
1233061,138,932,6,8,ffffffff
1233062,140,932,6,8,ffffffff
1233071,150,932,6,8,ffffffff
1233074,128,932,6,9,ffffffff
1233075,130,932,6,9,ffffffff
1233076,128,932,6,11,ffffffff
1233077,158,932,6,8,ffffffff
1233078,130,932,6,11,ffffffff
1233081,138,932,6,9,ffffffff
1233082,140,932,6,9,ffffffff
1233083,160,932,6,8,ffffffff
1233084,168,932,6,8,ffffffff
1233084,138,932,6,11,ffffffff
1233085,140,932,6,11,ffffffff
1233085,170,932,6,8,ffffffff
1233116,130,932,6,13,ffffffff
1233117,128,932,6,13,ffffffff
1233124,138,932,6,13,ffffffff
1233125,140,932,6,13,ffffffff
1233135,130,932,6,12,ffffffff
1233136,128,932,6,12,ffffffff
1233137,128,932,6,14,ffffffff
1233138,130,932,6,14,ffffffff
1233142,138,932,6,12,ffffffff
1233142,130,932,6,15,ffffffff
1233143,140,932,6,12,ffffffff
1233143,128,932,6,15,ffffffff
1233144,138,932,6,14,ffffffff
1233145,140,932,6,14,ffffffff
1233150,138,932,6,15,ffffffff
1233152,140,932,6,15,ffffffff
1233923,1e0,932,6,14,cdd577f7
1233957,198,932,6,14,85815777
1233966,1a0,932,6,14,85815777
1233975,1a8,932,6,14,85815777
1234226,1b0,932,6,14,85815777
1234235,1b8,932,6,14,85815777
1234236,1c0,932,6,14,85815777
1234238,1c8,932,6,14,85815777
1234240,1d0,932,6,14,85815777
1234246,1d8,932,6,14,85815777
1234611,200,932,6,13,ffefffff
1234748,1e8,932,6,8,ffffffff
1234757,1f0,932,6,8,ffffffff
1234763,1f8,932,6,8,ffffffff
1236212,2f0,932,6,14,ffffffff
1236216,2f8,932,6,14,ffffffff
1236225,300,932,6,14,ffffffff
1236229,308,932,6,14,ffffffff
1236231,310,932,6,14,ffffffff
1243976,2f0,932,6,15,ffffffff
1243980,2f8,932,6,15,ffffffff
1243989,300,932,6,15,ffffffff
1243993,308,932,6,15,ffffffff
1243995,310,932,6,15,ffffffff
1249306,2f0,925,6,28,ffffffff
1249310,2f8,925,6,28,ffffffff
1249321,300,925,6,28,ffffffff
1249325,308,925,6,28,ffffffff
1249327,310,925,6,28,ffffffff
1251120,2f0,932,6,13,ffffffff
1251124,2f8,932,6,13,ffffffff
1251133,300,932,6,13,ffffffff
1251137,308,932,6,13,ffffffff
1251139,310,932,6,13,ffffffff
1254016,2f0,932,6,12,ffffffff
1254020,2f8,932,6,12,ffffffff
1254029,300,932,6,12,ffffffff
1254033,308,932,6,12,ffffffff
1254035,310,932,6,12,ffffffff
1260461,2f0,932,6,9,ffffffff
1260465,2f8,932,6,9,ffffffff
1260474,300,932,6,9,ffffffff
1260478,308,932,6,9,ffffffff
1260480,310,932,6,9,ffffffff
1261874,2f0,932,6,11,ffffffff
1261878,2f8,932,6,11,ffffffff
1261887,300,932,6,11,ffffffff
1261891,308,932,6,11,ffffffff
1261893,310,932,6,11,ffffffff
1262670,2f0,925,6,26,ffffffff
1262674,2f8,925,6,26,ffffffff
1262683,300,925,6,26,ffffffff
1262687,308,925,6,26,ffffffff
1262689,310,925,6,26,ffffffff
1271758,2f0,925,6,24,ffffffff
1271762,2f8,925,6,24,ffffffff
1271771,300,925,6,24,ffffffff
1271775,308,925,6,24,ffffffff
1271777,310,925,6,24,ffffffff
1272016,b8,953,6,24,ffffffff
1272017,b8,953,6,25,ffffffff
1272018,b8,953,6,26,ffffffff
1272019,b8,953,6,28,ffffffff
1272020,b8,953,6,29,ffffffff
1272021,b8,953,6,30,ffffffff
1272022,b8,953,6,27,ffffffff
1272023,c0,953,6,25,ffffffff
1272024,b8,953,6,31,ffffffff
1272025,c0,953,6,24,ffffffff
1272026,c0,953,6,30,ffffffff
1272027,c0,953,6,31,ffffffff
1272028,c8,953,6,24,ffffffff
1272029,c8,953,6,25,ffffffff
1272030,c8,953,6,26,ffffffff
1272031,c8,953,6,27,ffffffff
1272032,c8,953,6,28,ffffffff
1272033,c8,953,6,29,ffffffff
1272034,c8,953,6,30,ffffffff
1272035,c8,953,6,31,ffffffff
1272036,d0,953,6,24,ffffffff
1272037,d0,953,6,25,ffffffff
1272038,d0,953,6,26,ffffffff
1272039,d0,953,6,27,ffffffff
1272040,d0,953,6,28,ffffffff
1272041,d0,953,6,29,ffffffff
1272042,d0,953,6,30,ffffffff
1272043,d0,953,6,31,ffffffff
1272044,d8,953,6,24,ffffffff
1272045,d8,953,6,25,ffffffff
1272046,d8,953,6,26,ffffffff
1272047,d8,953,6,27,ffffffff
1272048,e0,953,6,24,ffffffff
1272048,e0,953,6,25,ffffffff
1272048,d8,953,6,28,ffffffff
1272049,e0,953,6,26,ffffffff
1272049,c0,953,6,28,ffffffff
1272050,e0,953,6,27,ffffffff
1272050,e8,953,6,24,ffffffff
1272050,e8,953,6,25,ffffffff
1272050,d8,953,6,29,ffffffff
1272051,e0,953,6,28,ffffffff
1272051,e0,953,6,29,ffffffff
1272051,e8,953,6,27,ffffffff
1272051,c0,953,6,29,ffffffff
1272052,f0,953,6,25,ffffffff
1272052,e0,953,6,31,ffffffff
1272052,d8,953,6,30,ffffffff
1272053,e8,953,6,26,ffffffff
1272053,c0,953,6,26,ffffffff
1272054,f0,953,6,27,ffffffff
1272054,e8,953,6,29,ffffffff
1272054,d8,953,6,31,ffffffff
1272055,e0,953,6,30,ffffffff
1272055,f0,953,6,24,ffffffff
1272055,f0,953,6,29,ffffffff
1272055,e8,953,6,31,ffffffff
1272055,c0,953,6,27,ffffffff
1272056,f0,953,6,26,ffffffff
1272056,f0,953,6,31,ffffffff
1272057,e8,953,6,28,ffffffff
1272057,f0,953,6,30,ffffffff
1272058,e8,953,6,30,ffffffff
1272058,f0,953,6,28,ffffffff
1272061,f8,953,6,25,ffffffff
1272064,f8,953,6,27,ffffffff
1272064,f8,953,6,29,ffffffff
1272064,f8,953,6,24,ffffffff
1272065,f8,953,6,26,ffffffff
1272066,f8,953,6,31,ffffffff
1272067,f8,953,6,28,ffffffff
1272067,f8,953,6,30,ffffffff
1272067,100,953,6,25,ffffffff
1272070,100,953,6,27,ffffffff
1272070,100,953,6,24,ffffffff
1272070,100,953,6,29,ffffffff
1272071,100,953,6,26,ffffffff
1272072,100,953,6,31,ffffffff
1272073,100,953,6,30,ffffffff
1272073,100,953,6,28,ffffffff
1272074,110,953,6,25,ffffffff
1272077,110,953,6,27,ffffffff
1272077,110,953,6,24,ffffffff
1272078,118,953,6,25,ffffffff
1272078,110,953,6,26,ffffffff
1272079,110,953,6,29,ffffffff
1272081,118,953,6,24,ffffffff
1272081,110,953,6,31,ffffffff
1272082,118,953,6,27,ffffffff
1272082,110,953,6,28,ffffffff
1272082,110,953,6,30,ffffffff
1272083,118,953,6,29,ffffffff
1272083,118,953,6,26,ffffffff
1272085,118,953,6,31,ffffffff
1272086,118,953,6,28,ffffffff
1272086,118,953,6,30,ffffffff
1272087,120,953,6,25,ffffffff
1272090,120,953,6,24,ffffffff
1272091,120,953,6,27,ffffffff
1272092,120,953,6,29,ffffffff
1272092,120,953,6,26,ffffffff
1272094,120,953,6,31,ffffffff
1272095,120,953,6,28,ffffffff
1272095,120,953,6,30,ffffffff
1272470,128,953,6,25,ffffffff
1272472,130,953,6,25,ffffffff
1272478,138,953,6,25,ffffffff
1272479,140,953,6,25,ffffffff
1272488,128,953,6,24,ffffffff
1272489,130,953,6,24,ffffffff
1272495,138,953,6,24,ffffffff
1272496,140,953,6,24,ffffffff
1272506,128,953,6,27,ffffffff
1272507,130,953,6,27,ffffffff
1272513,138,953,6,27,ffffffff
1272514,140,953,6,27,ffffffff
1272518,128,953,6,26,ffffffff
1272519,130,953,6,26,ffffffff
1272525,138,953,6,26,ffffffff
1272526,140,953,6,26,ffffffff
1272558,128,953,6,29,ffffffff
1272559,130,953,6,29,ffffffff
1272565,138,953,6,29,ffffffff
1272566,140,953,6,29,ffffffff
1272570,128,953,6,28,ffffffff
1272571,130,953,6,28,ffffffff
1272572,130,953,6,30,ffffffff
1272573,128,953,6,30,ffffffff
1272577,138,953,6,28,ffffffff
1272578,140,953,6,28,ffffffff
1272579,138,953,6,30,ffffffff
1272579,130,953,6,31,ffffffff
1272580,140,953,6,30,ffffffff
1272580,128,953,6,31,ffffffff
1272586,138,953,6,31,ffffffff
1272587,150,953,6,28,ffffffff
1272587,140,953,6,31,ffffffff
1272594,158,953,6,28,ffffffff
1272600,160,953,6,28,ffffffff
1272603,168,953,6,28,ffffffff
1272605,170,953,6,28,ffffffff
1273386,1e0,953,6,31,ff4fcff5
1273421,198,953,6,31,f846cd51
1273430,1a0,953,6,31,f846cd51
1273439,1a8,953,6,31,f846cd51
1273706,1b0,953,6,31,f846cd51
1273715,1b8,953,6,31,f846cd51
1273716,1c0,953,6,31,f846cd51
1273718,1c8,953,6,31,f846cd51
1273720,1d0,953,6,31,f846cd51
1273726,1d8,953,6,31,f846cd51
1274077,200,953,6,31,ff7ffff5
1274345,1e8,953,6,28,ffffffff
1274354,1f0,953,6,28,ffffffff
1274360,1f8,953,6,28,ffffffff
1277938,2f0,953,6,24,ffffffff
1277943,2f8,953,6,24,ffffffff
1277952,300,953,6,24,ffffffff
1277958,310,953,6,24,ffffffff
1277959,308,953,6,24,ffffffff
1284449,2f0,953,6,30,ffffffff
1284453,2f8,953,6,30,ffffffff
1284462,300,953,6,30,ffffffff
1284466,308,953,6,30,ffffffff
1284468,310,953,6,30,ffffffff
1285082,2f0,953,6,29,ffffffff
1285086,2f8,953,6,29,ffffffff
1285095,300,953,6,29,ffffffff
1285099,308,953,6,29,ffffffff
1285101,310,953,6,29,ffffffff
1300416,2f0,932,6,10,ffffffff
1300420,2f8,932,6,10,ffffffff
1300429,300,932,6,10,ffffffff
1300433,308,932,6,10,ffffffff
1300435,310,932,6,10,ffffffff
1303620,2f0,953,6,26,ffffffff
1303624,2f8,953,6,26,ffffffff
1303633,300,953,6,26,ffffffff
1303637,308,953,6,26,ffffffff
1303639,310,953,6,26,ffffffff
1304232,2f0,932,6,8,ffffffff
1304236,2f8,932,6,8,ffffffff
1304245,300,932,6,8,ffffffff
1304249,308,932,6,8,ffffffff
1304251,310,932,6,8,ffffffff
1304491,b8,982,6,10,ffffffff
1304492,b8,982,6,8,ffffffff
1304493,b8,982,6,9,ffffffff
1304494,b8,982,6,11,ffffffff
1304495,b8,982,6,12,ffffffff
1304496,b8,982,6,13,ffffffff
1304497,b8,982,6,14,ffffffff
1304498,c0,982,6,10,ffffffff
1304499,b8,982,6,15,ffffffff
1304500,c0,982,6,13,ffffffff
1304501,c0,982,6,8,ffffffff
1304502,c8,982,6,10,ffffffff
1304503,c0,982,6,15,ffffffff
1304504,c0,982,6,12,ffffffff
1304505,c8,982,6,9,ffffffff
1304506,c8,982,6,14,ffffffff
1304507,c8,982,6,13,ffffffff
1304508,c8,982,6,11,ffffffff
1304509,c8,982,6,12,ffffffff
1304510,d0,982,6,10,ffffffff
1304511,d0,982,6,9,ffffffff
1304512,d0,982,6,11,ffffffff
1304514,d0,982,6,14,ffffffff
1304515,c8,982,6,15,ffffffff
1304516,d0,982,6,8,ffffffff
1304517,d0,982,6,13,ffffffff
1304518,d8,982,6,10,ffffffff
1304520,d0,982,6,12,ffffffff
1304521,e0,982,6,10,ffffffff
1304521,d8,982,6,9,ffffffff
1304522,d8,982,6,14,ffffffff
1304523,c0,982,6,14,ffffffff
1304524,e0,982,6,9,ffffffff
1304524,d8,982,6,11,ffffffff
1304525,d8,982,6,8,ffffffff
1304526,d8,982,6,13,ffffffff
1304527,c0,982,6,9,ffffffff
1304528,d0,982,6,15,ffffffff
1304529,d8,982,6,12,ffffffff
1304530,c8,982,6,8,ffffffff
1304531,e0,982,6,11,ffffffff
1304531,e0,982,6,8,ffffffff
1304531,e8,982,6,10,ffffffff
1304531,e8,982,6,9,ffffffff
1304531,d8,982,6,15,ffffffff
1304532,e0,982,6,13,ffffffff
1304532,e0,982,6,14,ffffffff
1304532,e8,982,6,11,ffffffff
1304532,e8,982,6,8,ffffffff
1304532,c0,982,6,11,ffffffff
1304533,f0,982,6,10,ffffffff
1304533,e0,982,6,15,ffffffff
1304533,e0,982,6,12,ffffffff
1304533,f0,982,6,9,ffffffff
1304534,f0,982,6,11,ffffffff
1304534,f0,982,6,8,ffffffff
1304534,e8,982,6,13,ffffffff
1304534,e8,982,6,14,ffffffff
1304535,e8,982,6,12,ffffffff
1304535,f0,982,6,13,ffffffff
1304535,f0,982,6,14,ffffffff
1304535,e8,982,6,15,ffffffff
1304536,f0,982,6,15,ffffffff
1304536,f0,982,6,12,ffffffff
1304543,f8,982,6,9,ffffffff
1304543,f8,982,6,10,ffffffff
1304544,f8,982,6,8,ffffffff
1304544,f8,982,6,11,ffffffff
1304545,f8,982,6,13,ffffffff
1304545,f8,982,6,14,ffffffff
1304546,f8,982,6,15,ffffffff
1304546,f8,982,6,12,ffffffff
1304549,100,982,6,9,ffffffff
1304549,100,982,6,10,ffffffff
1304550,100,982,6,11,ffffffff
1304550,100,982,6,8,ffffffff
1304551,100,982,6,13,ffffffff
1304551,100,982,6,14,ffffffff
1304552,100,982,6,15,ffffffff
1304553,100,982,6,12,ffffffff
1304556,110,982,6,9,ffffffff
1304556,110,982,6,10,ffffffff
1304557,110,982,6,8,ffffffff
1304559,110,982,6,11,ffffffff
1304560,110,982,6,13,ffffffff
1304560,110,982,6,14,ffffffff
1304561,118,982,6,10,ffffffff
1304561,118,982,6,8,ffffffff
1304561,118,982,6,9,ffffffff
1304562,110,982,6,15,ffffffff
1304564,118,982,6,13,ffffffff
1304564,118,982,6,14,ffffffff
1304565,110,982,6,12,ffffffff
1304566,118,982,6,11,ffffffff
1304566,118,982,6,12,ffffffff
1304568,118,982,6,15,ffffffff
1304570,120,982,6,8,ffffffff
1304570,120,982,6,9,ffffffff
1304570,120,982,6,10,ffffffff
1304573,120,982,6,14,ffffffff
1304573,120,982,6,13,ffffffff
1304575,120,982,6,12,ffffffff
1304575,120,982,6,11,ffffffff
1304577,120,982,6,15,ffffffff
1304947,128,982,6,9,ffffffff
1304960,128,982,6,8,ffffffff
1304961,130,982,6,8,ffffffff
1304963,130,982,6,9,ffffffff
1304968,138,982,6,8,ffffffff
1304969,138,982,6,9,ffffffff
1304970,140,982,6,8,ffffffff
1304970,140,982,6,9,ffffffff
1304993,128,982,6,10,ffffffff
1304995,130,982,6,10,ffffffff
1305001,138,982,6,10,ffffffff
1305001,130,982,6,13,ffffffff
1305002,140,982,6,10,ffffffff
1305002,128,982,6,13,ffffffff
1305009,138,982,6,13,ffffffff
1305012,140,982,6,13,ffffffff
1305037,128,982,6,12,ffffffff
1305038,130,982,6,12,ffffffff
1305043,130,982,6,11,ffffffff
1305044,138,982,6,12,ffffffff
1305044,128,982,6,11,ffffffff
1305045,140,982,6,12,ffffffff
1305049,128,982,6,15,ffffffff
1305050,138,982,6,11,ffffffff
1305050,130,982,6,15,ffffffff
1305051,140,982,6,11,ffffffff
1305056,138,982,6,15,ffffffff
1305058,140,982,6,15,ffffffff
1305058,130,982,6,14,ffffffff
1305059,128,982,6,14,ffffffff
1305065,138,982,6,14,ffffffff
1305066,140,982,6,14,ffffffff
1305734,1e0,982,6,13,27be3fef
1305767,198,982,6,13,27363e07
1305776,1a0,982,6,13,27363e07
1305785,1a8,982,6,13,27363e07
1305862,1e0,982,6,12,ebffffcb
1305897,198,982,6,12,4a1fc6ca
1305906,1a0,982,6,12,4a1fc6ca
1305915,1a8,982,6,12,4a1fc6ca
1306040,1b0,982,6,13,27363e07
1306049,1b8,982,6,13,27363e07
1306050,1c0,982,6,13,27363e07
1306052,1c8,982,6,13,27363e07
1306054,1d0,982,6,13,27363e07
1306061,1d8,982,6,13,27363e07
1306168,1b0,982,6,12,4a1fc6ca
1306177,1b8,982,6,12,4a1fc6ca
1306179,1c0,982,6,12,4a1fc6ca
1306183,1c8,982,6,12,4a1fc6ca
1306185,1d0,982,6,12,4a1fc6ca
1306191,1d8,982,6,12,4a1fc6ca
1306440,200,982,6,11,3fffd7df
1310908,2f0,982,6,12,ffffffff
