cycle,pc,cta_id,cluster_id,warp_id,tid
35882,100,132,9,1,ffffffff
35882,100,132,9,2,ffffffff
35883,100,132,9,3,ffffffff
35884,100,132,9,5,ffffffff
35884,100,132,9,6,ffffffff
35884,100,132,9,4,ffffffff
35885,100,132,9,7,ffffffff
35889,110,132,9,2,ffffffff
35889,110,132,9,0,ffffffff
35889,110,132,9,1,ffffffff
35890,110,132,9,3,ffffffff
35893,110,132,9,5,ffffffff
35893,110,132,9,6,ffffffff
35893,110,132,9,4,ffffffff
35894,118,132,9,0,ffffffff
35894,118,132,9,1,ffffffff
35894,118,132,9,2,ffffffff
35894,110,132,9,7,ffffffff
35895,118,132,9,3,ffffffff
35897,118,132,9,6,ffffffff
35897,118,132,9,4,ffffffff
35897,118,132,9,5,ffffffff
35898,118,132,9,7,ffffffff
35903,120,132,9,1,ffffffff
35903,120,132,9,2,ffffffff
35903,120,132,9,0,ffffffff
35904,120,132,9,3,ffffffff
35906,120,132,9,5,ffffffff
35906,120,132,9,6,ffffffff
35907,120,132,9,4,ffffffff
35907,120,132,9,7,ffffffff
36301,128,132,9,2,ffffffff
36330,130,132,9,2,ffffffff
36336,138,132,9,2,ffffffff
36337,140,132,9,2,ffffffff
36346,128,132,9,0,ffffffff
36347,130,132,9,0,ffffffff
36353,138,132,9,0,ffffffff
36354,140,132,9,0,ffffffff
36365,128,132,9,6,ffffffff
36366,130,132,9,6,ffffffff
36372,138,132,9,6,ffffffff
36373,140,132,9,6,ffffffff
36389,128,132,9,1,ffffffff
36390,130,132,9,1,ffffffff
36391,128,132,9,3,ffffffff
36392,130,132,9,3,ffffffff
36395,128,132,9,4,ffffffff
36396,138,132,9,1,ffffffff
36396,130,132,9,4,ffffffff
36397,140,132,9,1,ffffffff
36398,138,132,9,3,ffffffff
36399,140,132,9,3,ffffffff
36399,130,132,9,5,ffffffff
36400,128,132,9,5,ffffffff
36402,138,132,9,4,ffffffff
36403,140,132,9,4,ffffffff
36404,130,132,9,7,ffffffff
36405,128,132,9,7,ffffffff
36407,138,132,9,5,ffffffff
36408,140,132,9,5,ffffffff
36411,138,132,9,7,ffffffff
36412,140,132,9,7,ffffffff
37050,1e0,132,9,2,fc5feeff
37085,198,132,9,2,401ee8bf
37094,1a0,132,9,2,401ee8bf
37103,1a8,132,9,2,401ee8bf
37240,1e0,132,9,4,36ffffdb
37276,198,132,9,4,327216db
37285,1a0,132,9,4,327216db
37294,1a8,132,9,4,327216db
37355,1b0,132,9,2,401ee8bf
37364,1b8,132,9,2,401ee8bf
37365,1c0,132,9,2,401ee8bf
37367,1c8,132,9,2,401ee8bf
37369,1d0,132,9,2,401ee8bf
37375,1d8,132,9,2,401ee8bf
37578,1b0,132,9,4,327216db
37587,1b8,132,9,4,327216db
37588,1c0,132,9,4,327216db
37590,1c8,132,9,4,327216db
37592,1d0,132,9,4,327216db
37598,1d8,132,9,4,327216db
41795,2f0,83,9,18,ffffffff
41799,2f8,83,9,18,ffffffff
41808,300,83,9,18,ffffffff
41812,308,83,9,18,ffffffff
41814,310,83,9,18,ffffffff
42320,2f0,132,9,7,ffffffff
42324,2f8,132,9,7,ffffffff
42333,300,132,9,7,ffffffff
42337,308,132,9,7,ffffffff
42339,310,132,9,7,ffffffff
45227,2f0,132,9,0,ffffffff
45231,2f8,132,9,0,ffffffff
45240,300,132,9,0,ffffffff
45244,308,132,9,0,ffffffff
45246,310,132,9,0,ffffffff
45490,2f0,132,9,5,ffffffff
45495,2f8,132,9,5,ffffffff
45504,300,132,9,5,ffffffff
45508,308,132,9,5,ffffffff
45511,310,132,9,5,ffffffff
46398,2f0,132,9,2,ffffffff
46402,2f8,132,9,2,ffffffff
46411,300,132,9,2,ffffffff
46415,308,132,9,2,ffffffff
46417,310,132,9,2,ffffffff
47025,2f0,132,9,1,ffffffff
47029,2f8,132,9,1,ffffffff
47038,300,132,9,1,ffffffff
47042,308,132,9,1,ffffffff
47044,310,132,9,1,ffffffff
52375,2f0,132,9,3,ffffffff
52379,2f8,132,9,3,ffffffff
52388,300,132,9,3,ffffffff
52392,308,132,9,3,ffffffff
52394,310,132,9,3,ffffffff
57912,2f0,132,9,6,ffffffff
57916,2f8,132,9,6,ffffffff
57925,300,132,9,6,ffffffff
57929,308,132,9,6,ffffffff
57931,310,132,9,6,ffffffff
75647,2f0,83,9,19,ffffffff
75651,2f8,83,9,19,ffffffff
75660,300,83,9,19,ffffffff
75664,308,83,9,19,ffffffff
75666,310,83,9,19,ffffffff
107198,2f0,113,9,25,ffffffff
107202,2f8,113,9,25,ffffffff
107211,300,113,9,25,ffffffff
107215,308,113,9,25,ffffffff
107217,310,113,9,25,ffffffff
153399,2f0,132,9,4,ffffffff
153403,2f8,132,9,4,ffffffff
153412,300,132,9,4,ffffffff
153416,308,132,9,4,ffffffff
153418,310,132,9,4,ffffffff
153657,b8,256,9,1,ffffffff
153658,b8,256,9,2,ffffffff
153659,b8,256,9,0,ffffffff
153660,b8,256,9,6,ffffffff
153661,b8,256,9,3,ffffffff
153662,b8,256,9,4,ffffffff
153663,b8,256,9,5,ffffffff
153664,b8,256,9,7,ffffffff
153665,c0,256,9,1,ffffffff
153666,c0,256,9,2,ffffffff
153667,c0,256,9,4,ffffffff
153668,c8,256,9,1,ffffffff
153669,c8,256,9,2,ffffffff
153670,c0,256,9,7,ffffffff
153671,c8,256,9,0,ffffffff
153672,c8,256,9,5,ffffffff
153673,c8,256,9,6,ffffffff
153674,c8,256,9,3,ffffffff
153675,c8,256,9,4,ffffffff
153676,d0,256,9,1,ffffffff
153677,d0,256,9,2,ffffffff
153678,c8,256,9,7,ffffffff
153679,d0,256,9,0,ffffffff
153680,d0,256,9,5,ffffffff
153681,d0,256,9,6,ffffffff
153682,d0,256,9,3,ffffffff
153683,d0,256,9,4,ffffffff
153684,d8,256,9,1,ffffffff
153685,d8,256,9,2,ffffffff
153686,d0,256,9,7,ffffffff
153687,e0,256,9,1,ffffffff
153687,d8,256,9,0,ffffffff
153688,e0,256,9,2,ffffffff
153688,d8,256,9,5,ffffffff
153689,c0,256,9,5,ffffffff
153690,e0,256,9,0,ffffffff
153690,d8,256,9,6,ffffffff
153691,c0,256,9,6,ffffffff
153692,d8,256,9,3,ffffffff
153693,d8,256,9,4,ffffffff
153694,c0,256,9,0,ffffffff
153695,e0,256,9,3,ffffffff
153695,e8,256,9,1,ffffffff
153695,e8,256,9,2,ffffffff
153695,e8,256,9,0,ffffffff
153695,d8,256,9,7,ffffffff
153696,e0,256,9,6,ffffffff
153696,e8,256,9,3,ffffffff
153696,e0,256,9,4,ffffffff
153696,e0,256,9,5,ffffffff
153696,c0,256,9,3,ffffffff
153697,e0,256,9,7,ffffffff
153697,f0,256,9,0,ffffffff
153697,f0,256,9,2,ffffffff
153698,e8,256,9,4,ffffffff
153698,f0,256,9,1,ffffffff
153698,e8,256,9,6,ffffffff
153698,f0,256,9,3,ffffffff
153699,e8,256,9,5,ffffffff
153699,f0,256,9,6,ffffffff
153699,e8,256,9,7,ffffffff
153699,f0,256,9,4,ffffffff
153700,f0,256,9,7,ffffffff
153703,f0,256,9,5,ffffffff
153707,f8,256,9,0,ffffffff
153707,f8,256,9,2,ffffffff
153707,f8,256,9,1,ffffffff
153708,f8,256,9,3,ffffffff
153709,f8,256,9,6,ffffffff
153709,f8,256,9,4,ffffffff
153710,f8,256,9,7,ffffffff
153712,f8,256,9,5,ffffffff
153713,100,256,9,2,ffffffff
153713,100,256,9,0,ffffffff
153713,100,256,9,1,ffffffff
153714,100,256,9,3,ffffffff
153715,100,256,9,4,ffffffff
153715,100,256,9,6,ffffffff
153716,100,256,9,7,ffffffff
153718,100,256,9,5,ffffffff
153720,110,256,9,1,ffffffff
153720,110,256,9,2,ffffffff
153720,110,256,9,0,ffffffff
153721,110,256,9,3,ffffffff
153724,118,256,9,1,ffffffff
153724,110,256,9,4,ffffffff
153724,110,256,9,6,ffffffff
153725,118,256,9,0,ffffffff
153725,118,256,9,2,ffffffff
153725,110,256,9,7,ffffffff
153725,110,256,9,5,ffffffff
153726,118,256,9,3,ffffffff
153728,118,256,9,6,ffffffff
153728,118,256,9,4,ffffffff
153729,118,256,9,7,ffffffff
153729,118,256,9,5,ffffffff
153733,120,256,9,1,ffffffff
153734,120,256,9,0,ffffffff
153734,120,256,9,2,ffffffff
153735,120,256,9,3,ffffffff
153737,120,256,9,4,ffffffff
153737,120,256,9,6,ffffffff
153738,120,256,9,5,ffffffff
153738,120,256,9,7,ffffffff
154125,128,256,9,1,ffffffff
154126,130,256,9,1,ffffffff
154132,138,256,9,1,ffffffff
154133,140,256,9,1,ffffffff
154145,128,256,9,2,ffffffff
154147,130,256,9,2,ffffffff
154153,138,256,9,2,ffffffff
154154,140,256,9,2,ffffffff
154164,128,256,9,0,ffffffff
154165,130,256,9,0,ffffffff
154171,138,256,9,0,ffffffff
154172,140,256,9,0,ffffffff
154206,128,256,9,3,ffffffff
154207,130,256,9,3,ffffffff
154213,138,256,9,3,ffffffff
154214,140,256,9,3,ffffffff
154232,128,256,9,5,ffffffff
154233,130,256,9,5,ffffffff
154238,130,256,9,7,ffffffff
154239,138,256,9,5,ffffffff
154239,128,256,9,7,ffffffff
154240,140,256,9,5,ffffffff
154240,130,256,9,4,ffffffff
154241,128,256,9,4,ffffffff
154242,130,256,9,6,ffffffff
154243,128,256,9,6,ffffffff
154246,138,256,9,7,ffffffff
154247,140,256,9,7,ffffffff
154247,138,256,9,4,ffffffff
154248,140,256,9,4,ffffffff
154249,138,256,9,6,ffffffff
154250,140,256,9,6,ffffffff
154259,150,256,9,6,ffffffff
154265,158,256,9,6,ffffffff
154271,160,256,9,6,ffffffff
154272,168,256,9,6,ffffffff
154273,170,256,9,6,ffffffff
155052,1e0,256,9,7,bf36df3e
155288,198,256,9,7,9f06d30e
155297,1a0,256,9,7,9f06d30e
155306,1a8,256,9,7,9f06d30e
155558,1b0,256,9,7,9f06d30e
155567,1b8,256,9,7,9f06d30e
155568,1c0,256,9,7,9f06d30e
155570,1c8,256,9,7,9f06d30e
155572,1d0,256,9,7,9f06d30e
155579,1d8,256,9,7,9f06d30e
155614,208,256,9,3,5069ea76
155623,210,256,9,3,5069ea76
155701,1e8,256,9,6,ffffffff
155710,1f0,256,9,6,ffffffff
155716,1f8,256,9,6,ffffffff
155976,218,256,9,3,5069ea76
155985,220,256,9,3,5069ea76
155994,228,256,9,3,5069ea76
156241,200,256,9,7,ffffff7f
156252,230,256,9,3,5069ea76
156261,238,256,9,3,5069ea76
156262,240,256,9,3,5069ea76
156302,248,256,9,3,5069ea76
156311,250,256,9,3,5069ea76
156320,258,256,9,3,5069ea76
156576,260,256,9,3,5069ea76
156585,268,256,9,3,5069ea76
156586,270,256,9,3,5069ea76
156626,278,256,9,3,5069ea76
156635,280,256,9,3,5069ea76
156644,288,256,9,3,5069ea76
156900,290,256,9,3,5069ea76
156909,298,256,9,3,5069ea76
156910,2a0,256,9,3,5069ea76
157261,2a8,256,9,3,5069ea76
157270,2b0,256,9,3,5069ea76
157279,2b8,256,9,3,5069ea76
157536,2c0,256,9,3,5069ea76
157545,2c8,256,9,3,5069ea76
157546,2d0,256,9,3,5069ea76
157548,2d8,256,9,3,5069ea76
157554,2e0,256,9,3,5069ea76
158176,2f0,256,9,5,ffffffff
158180,2f8,256,9,5,ffffffff
158189,300,256,9,5,ffffffff
158193,308,256,9,5,ffffffff
158195,310,256,9,5,ffffffff
159616,2f0,83,9,17,ffffffff
159620,2f8,83,9,17,ffffffff
159629,300,83,9,17,ffffffff
159633,308,83,9,17,ffffffff
159635,310,83,9,17,ffffffff
159875,b8,264,9,16,ffffffff
159876,b8,264,9,17,ffffffff
159877,b8,264,9,18,ffffffff
159878,b8,264,9,20,ffffffff
159879,b8,264,9,21,ffffffff
159880,b8,264,9,22,ffffffff
159881,b8,264,9,19,ffffffff
159882,c0,264,9,17,ffffffff
159883,b8,264,9,23,ffffffff
159884,c0,264,9,16,ffffffff
159885,c0,264,9,22,ffffffff
159886,c0,264,9,23,ffffffff
159887,c8,264,9,16,ffffffff
159888,c8,264,9,17,ffffffff
159889,c8,264,9,18,ffffffff
159890,c8,264,9,19,ffffffff
159891,c8,264,9,20,ffffffff
159892,c8,264,9,21,ffffffff
159893,c8,264,9,22,ffffffff
159894,c8,264,9,23,ffffffff
159895,d0,264,9,16,ffffffff
159896,d0,264,9,17,ffffffff
159897,d0,264,9,18,ffffffff
159898,d0,264,9,19,ffffffff
159899,d0,264,9,20,ffffffff
159900,d0,264,9,21,ffffffff
159901,d0,264,9,22,ffffffff
159902,d0,264,9,23,ffffffff
159903,d8,264,9,16,ffffffff
159904,d8,264,9,17,ffffffff
159905,d8,264,9,18,ffffffff
159906,e0,264,9,16,ffffffff
159906,d8,264,9,19,ffffffff
159907,e0,264,9,17,ffffffff
159907,d8,264,9,20,ffffffff
159908,e0,264,9,18,ffffffff
159908,c0,264,9,20,ffffffff
159909,e0,264,9,19,ffffffff
159909,e8,264,9,16,ffffffff
159909,d8,264,9,21,ffffffff
159910,e8,264,9,17,ffffffff
159910,e8,264,9,18,ffffffff
159910,e0,264,9,20,ffffffff
159910,c0,264,9,21,ffffffff
159911,f0,264,9,17,ffffffff
159911,e0,264,9,22,ffffffff
159911,f0,264,9,16,ffffffff
159911,d8,264,9,22,ffffffff
159912,f0,264,9,18,ffffffff
159912,e8,264,9,20,ffffffff
159912,e0,264,9,21,ffffffff
159912,c0,264,9,18,ffffffff
159913,e8,264,9,19,ffffffff
159913,d8,264,9,23,ffffffff
159914,f0,264,9,20,ffffffff
159914,e8,264,9,22,ffffffff
159914,c0,264,9,19,ffffffff
159915,e0,264,9,23,ffffffff
159915,f0,264,9,22,ffffffff
159916,f0,264,9,19,ffffffff
159917,e8,264,9,21,ffffffff
159917,e8,264,9,23,ffffffff
159918,f0,264,9,23,ffffffff
159920,f8,264,9,16,ffffffff
159920,f0,264,9,21,ffffffff
159921,f8,264,9,17,ffffffff
159921,f8,264,9,18,ffffffff
159923,f8,264,9,20,ffffffff
159924,f8,264,9,22,ffffffff
159926,f8,264,9,19,ffffffff
159926,100,264,9,16,ffffffff
159927,100,264,9,18,ffffffff
159928,f8,264,9,23,ffffffff
159928,100,264,9,17,ffffffff
159929,f8,264,9,21,ffffffff
159929,100,264,9,20,ffffffff
159930,100,264,9,22,ffffffff
159932,100,264,9,19,ffffffff
159933,110,264,9,16,ffffffff
159934,100,264,9,23,ffffffff
159934,110,264,9,18,ffffffff
159935,100,264,9,21,ffffffff
159936,110,264,9,17,ffffffff
159937,118,264,9,16,ffffffff
159938,118,264,9,18,ffffffff
159938,110,264,9,20,ffffffff
159939,110,264,9,22,ffffffff
159939,110,264,9,19,ffffffff
159940,118,264,9,17,ffffffff
159942,118,264,9,20,ffffffff
159942,110,264,9,21,ffffffff
159943,118,264,9,22,ffffffff
159943,110,264,9,23,ffffffff
159944,118,264,9,19,ffffffff
159946,120,264,9,16,ffffffff
159946,118,264,9,21,ffffffff
159947,118,264,9,23,ffffffff
159947,120,264,9,18,ffffffff
159949,120,264,9,17,ffffffff
159951,120,264,9,20,ffffffff
159952,120,264,9,22,ffffffff
159953,120,264,9,19,ffffffff
159955,120,264,9,21,ffffffff
159956,120,264,9,23,ffffffff
159995,2f0,256,9,2,ffffffff
159999,2f8,256,9,2,ffffffff
160008,300,256,9,2,ffffffff
160012,308,256,9,2,ffffffff
160014,310,256,9,2,ffffffff
160322,128,264,9,16,ffffffff
160340,130,264,9,16,ffffffff
160343,128,264,9,18,ffffffff
160344,130,264,9,18,ffffffff
160346,138,264,9,16,ffffffff
160347,140,264,9,16,ffffffff
160350,138,264,9,18,ffffffff
160351,140,264,9,18,ffffffff
160356,150,264,9,16,ffffffff
160362,158,264,9,16,ffffffff
160368,160,264,9,16,ffffffff
160369,168,264,9,16,ffffffff
160370,170,264,9,16,ffffffff
160402,128,264,9,17,ffffffff
160403,130,264,9,17,ffffffff
160409,138,264,9,17,ffffffff
160410,140,264,9,17,ffffffff
160426,128,264,9,20,ffffffff
160427,130,264,9,20,ffffffff
160433,138,264,9,20,ffffffff
160434,140,264,9,20,ffffffff
160440,128,264,9,19,ffffffff
160441,130,264,9,19,ffffffff
160443,130,264,9,21,ffffffff
160444,128,264,9,21,ffffffff
160445,128,264,9,22,ffffffff
160446,130,264,9,22,ffffffff
160447,138,264,9,19,ffffffff
160447,130,264,9,23,ffffffff
160448,140,264,9,19,ffffffff
160449,128,264,9,23,ffffffff
160451,138,264,9,21,ffffffff
160452,140,264,9,21,ffffffff
160452,138,264,9,22,ffffffff
160453,140,264,9,22,ffffffff
160456,138,264,9,23,ffffffff
160458,140,264,9,23,ffffffff
161184,1e0,264,9,20,f6fd6fff
161217,198,264,9,20,b2a10f73
161226,1a0,264,9,20,b2a10f73
161235,1a8,264,9,20,b2a10f73
161489,1b0,264,9,20,b2a10f73
161498,1b8,264,9,20,b2a10f73
161500,1c0,264,9,20,b2a10f73
161502,1c8,264,9,20,b2a10f73
161504,1d0,264,9,20,b2a10f73
161510,1d8,264,9,20,b2a10f73
162047,1e8,264,9,16,ffffffff
162056,1f0,264,9,16,ffffffff
162062,1f8,264,9,16,ffffffff
164275,2f0,264,9,18,ffffffff
164279,2f8,264,9,18,ffffffff
164288,300,264,9,18,ffffffff
164294,310,264,9,18,ffffffff
164294,308,264,9,18,ffffffff
167083,2f0,256,9,7,ffffffff
167087,2f8,256,9,7,ffffffff
167096,300,256,9,7,ffffffff
167100,308,256,9,7,ffffffff
167102,310,256,9,7,ffffffff
167547,2f0,264,9,22,ffffffff
167551,2f8,264,9,22,ffffffff
167560,300,264,9,22,ffffffff
167564,308,264,9,22,ffffffff
167566,310,264,9,22,ffffffff
168702,2f0,264,9,20,ffffffff
168706,2f8,264,9,20,ffffffff
168715,300,264,9,20,ffffffff
168719,308,264,9,20,ffffffff
168721,310,264,9,20,ffffffff
168915,2f0,264,9,17,ffffffff
168919,2f8,264,9,17,ffffffff
168928,300,264,9,17,ffffffff
168932,308,264,9,17,ffffffff
168934,310,264,9,17,ffffffff
170457,2f0,264,9,16,ffffffff
170461,2f8,264,9,16,ffffffff
170470,300,264,9,16,ffffffff
170474,308,264,9,16,ffffffff
170476,310,264,9,16,ffffffff
172277,2f0,256,9,6,ffffffff
172281,2f8,256,9,6,ffffffff
172290,300,256,9,6,ffffffff
172294,308,256,9,6,ffffffff
172296,310,256,9,6,ffffffff
172434,2f0,264,9,19,ffffffff
172438,2f8,264,9,19,ffffffff
172447,300,264,9,19,ffffffff
172451,308,264,9,19,ffffffff
172453,310,264,9,19,ffffffff
175102,2f0,53,9,12,ffffffff
175106,2f8,53,9,12,ffffffff
175115,300,53,9,12,ffffffff
175119,308,53,9,12,ffffffff
175121,310,53,9,12,ffffffff
175360,b8,272,9,8,ffffffff
175361,b8,272,9,9,ffffffff
175362,b8,272,9,10,ffffffff
175363,b8,272,9,13,ffffffff
175364,b8,272,9,14,ffffffff
175365,b8,272,9,11,ffffffff
175366,b8,272,9,12,ffffffff
175367,b8,272,9,15,ffffffff
175368,c0,272,9,8,ffffffff
175369,c0,272,9,9,ffffffff
175370,c0,272,9,14,ffffffff
175371,c8,272,9,8,ffffffff
175372,c8,272,9,9,ffffffff
175373,c8,272,9,10,ffffffff
175374,c0,272,9,15,ffffffff
175375,c8,272,9,12,ffffffff
175376,c8,272,9,13,ffffffff
175377,c8,272,9,14,ffffffff
175378,c8,272,9,11,ffffffff
175379,d0,272,9,8,ffffffff
175380,d0,272,9,9,ffffffff
175381,d0,272,9,10,ffffffff
175382,c8,272,9,15,ffffffff
175383,d0,272,9,12,ffffffff
175384,d0,272,9,13,ffffffff
175385,d0,272,9,14,ffffffff
175386,d0,272,9,11,ffffffff
175387,d8,272,9,8,ffffffff
175388,d8,272,9,9,ffffffff
175389,d8,272,9,10,ffffffff
175390,e0,272,9,8,ffffffff
175390,d0,272,9,15,ffffffff
175391,e0,272,9,9,ffffffff
175391,d8,272,9,12,ffffffff
175392,e0,272,9,10,ffffffff
175392,c0,272,9,12,ffffffff
175393,d8,272,9,13,ffffffff
175394,c0,272,9,13,ffffffff
175395,d8,272,9,14,ffffffff
175396,c0,272,9,10,ffffffff
175397,d8,272,9,11,ffffffff
175398,d8,272,9,15,ffffffff
175399,c0,272,9,11,ffffffff
175400,e0,272,9,11,ffffffff
175400,e8,272,9,9,ffffffff
175400,e8,272,9,10,ffffffff
175401,e8,272,9,11,ffffffff
175401,e0,272,9,13,ffffffff
175401,e0,272,9,14,ffffffff
175402,f0,272,9,9,ffffffff
175402,f0,272,9,10,ffffffff
175402,e0,272,9,15,ffffffff
175403,e8,272,9,8,ffffffff
175403,e8,272,9,13,ffffffff
175403,e8,272,9,14,ffffffff
175403,f0,272,9,11,ffffffff
175404,f0,272,9,14,ffffffff
175404,e8,272,9,15,ffffffff
175404,f0,272,9,13,ffffffff
175405,e0,272,9,12,ffffffff
175405,f0,272,9,15,ffffffff
175406,e8,272,9,12,ffffffff
175407,f0,272,9,12,ffffffff
175408,f0,272,9,8,ffffffff
175412,f8,272,9,9,ffffffff
175412,f8,272,9,10,ffffffff
175413,f8,272,9,11,ffffffff
175414,f8,272,9,13,ffffffff
175414,f8,272,9,14,ffffffff
175415,f8,272,9,15,ffffffff
175416,f8,272,9,12,ffffffff
175418,f8,272,9,8,ffffffff
175418,100,272,9,10,ffffffff
175419,100,272,9,9,ffffffff
175419,100,272,9,11,ffffffff
175420,100,272,9,13,ffffffff
175420,100,272,9,14,ffffffff
175421,100,272,9,15,ffffffff
175422,100,272,9,12,ffffffff
175424,100,272,9,8,ffffffff
175425,110,272,9,10,ffffffff
175426,110,272,9,11,ffffffff
175427,110,272,9,9,ffffffff
175428,110,272,9,13,ffffffff
175429,110,272,9,14,ffffffff
175429,110,272,9,12,ffffffff
175430,118,272,9,10,ffffffff
175430,110,272,9,15,ffffffff
175431,118,272,9,11,ffffffff
175432,118,272,9,9,ffffffff
175433,118,272,9,14,ffffffff
175433,110,272,9,8,ffffffff
175434,118,272,9,15,ffffffff
175434,118,272,9,13,ffffffff
175434,118,272,9,12,ffffffff
175437,118,272,9,8,ffffffff
175439,120,272,9,10,ffffffff
175440,120,272,9,11,ffffffff
175441,120,272,9,9,ffffffff
175442,120,272,9,14,ffffffff
175443,120,272,9,13,ffffffff
175443,120,272,9,15,ffffffff
175443,120,272,9,12,ffffffff
175446,120,272,9,8,ffffffff
175843,128,272,9,10,ffffffff
175844,130,272,9,10,ffffffff
175850,138,272,9,10,ffffffff
175851,140,272,9,10,ffffffff
175859,128,272,9,11,ffffffff
175860,130,272,9,11,ffffffff
175866,138,272,9,11,ffffffff
175867,140,272,9,11,ffffffff
175893,128,272,9,15,ffffffff
175894,130,272,9,15,ffffffff
175900,138,272,9,15,ffffffff
175901,140,272,9,15,ffffffff
175903,128,272,9,12,ffffffff
175904,130,272,9,12,ffffffff
175910,138,272,9,12,ffffffff
175911,150,272,9,15,ffffffff
175911,140,272,9,12,ffffffff
175915,128,272,9,9,ffffffff
175916,130,272,9,9,ffffffff
175917,158,272,9,15,ffffffff
175919,130,272,9,13,ffffffff
175920,128,272,9,13,ffffffff
175922,138,272,9,9,ffffffff
175923,140,272,9,9,ffffffff
175923,160,272,9,15,ffffffff
175924,168,272,9,15,ffffffff
175925,170,272,9,15,ffffffff
175925,130,272,9,8,ffffffff
175926,138,272,9,13,ffffffff
175926,128,272,9,8,ffffffff
175927,140,272,9,13,ffffffff
175927,128,272,9,14,ffffffff
175928,130,272,9,14,ffffffff
175932,150,272,9,9,ffffffff
175932,138,272,9,8,ffffffff
175933,140,272,9,8,ffffffff
175934,138,272,9,14,ffffffff
175935,140,272,9,14,ffffffff
175938,158,272,9,9,ffffffff
175944,150,272,9,14,ffffffff
175945,160,272,9,9,ffffffff
175946,168,272,9,9,ffffffff
175947,170,272,9,9,ffffffff
175950,158,272,9,14,ffffffff
175956,160,272,9,14,ffffffff
175957,168,272,9,14,ffffffff
175958,170,272,9,14,ffffffff
176644,1e0,272,9,15,edb9fffd
176782,1e0,272,9,8,feffdff3
177007,198,272,9,15,a9b134bc
177016,1a0,272,9,15,a9b134bc
177025,1a8,272,9,15,a9b134bc
177127,198,272,9,8,8abb5562
177136,1a0,272,9,8,8abb5562
177145,1a8,272,9,8,8abb5562
177276,1b0,272,9,15,a9b134bc
177285,1b8,272,9,15,a9b134bc
177286,1c0,272,9,15,a9b134bc
177288,1c8,272,9,15,a9b134bc
177290,1d0,272,9,15,a9b134bc
177296,1d8,272,9,15,a9b134bc
177401,1b0,272,9,8,8abb5562
177410,1b8,272,9,8,8abb5562
177411,1c0,272,9,8,8abb5562
177413,1c8,272,9,8,8abb5562
177415,1d0,272,9,8,8abb5562
177421,1d8,272,9,8,8abb5562
177449,1e8,272,9,14,ffffffff
177458,1f0,272,9,14,ffffffff
177464,1f8,272,9,14,ffffffff
177634,1e8,272,9,15,ffffffff
177643,1f0,272,9,15,ffffffff
177649,1f8,272,9,15,ffffffff
177734,1e8,272,9,9,ffffffff
177743,1f0,272,9,9,ffffffff
177752,1f8,272,9,9,ffffffff
179547,2f0,256,9,3,ffffffff
179551,2f8,256,9,3,ffffffff
179560,300,256,9,3,ffffffff
179564,308,256,9,3,ffffffff
179566,310,256,9,3,ffffffff
182080,2f0,256,9,4,ffffffff
182084,2f8,256,9,4,ffffffff
182093,300,256,9,4,ffffffff
182097,308,256,9,4,ffffffff
182099,310,256,9,4,ffffffff
183184,2f0,272,9,10,ffffffff
183188,2f8,272,9,10,ffffffff
183197,300,272,9,10,ffffffff
183201,308,272,9,10,ffffffff
183203,310,272,9,10,ffffffff
184853,2f0,272,9,14,ffffffff
184857,2f8,272,9,14,ffffffff
184866,300,272,9,14,ffffffff
184870,308,272,9,14,ffffffff
184872,310,272,9,14,ffffffff
185559,2f0,272,9,13,ffffffff
185563,2f8,272,9,13,ffffffff
185572,300,272,9,13,ffffffff
185576,308,272,9,13,ffffffff
185578,310,272,9,13,ffffffff
186727,2f0,272,9,12,ffffffff
186731,2f8,272,9,12,ffffffff
186740,300,272,9,12,ffffffff
186745,308,272,9,12,ffffffff
186746,310,272,9,12,ffffffff
187124,2f0,272,9,9,ffffffff
187128,2f8,272,9,9,ffffffff
187137,300,272,9,9,ffffffff
187141,308,272,9,9,ffffffff
187143,310,272,9,9,ffffffff
195191,2f0,272,9,15,ffffffff
195195,2f8,272,9,15,ffffffff
195204,300,272,9,15,ffffffff
195208,308,272,9,15,ffffffff
195210,310,272,9,15,ffffffff
219068,2f0,272,9,11,ffffffff
219072,2f8,272,9,11,ffffffff
219081,300,272,9,11,ffffffff
219085,308,272,9,11,ffffffff
219087,310,272,9,11,ffffffff
240774,2f0,256,9,1,ffffffff
240778,2f8,256,9,1,ffffffff
240787,300,256,9,1,ffffffff
240791,308,256,9,1,ffffffff
240793,310,256,9,1,ffffffff
265540,2f0,256,9,0,ffffffff
265544,2f8,256,9,0,ffffffff
265553,300,256,9,0,ffffffff
265557,308,256,9,0,ffffffff
265559,310,256,9,0,ffffffff
265798,b8,327,9,2,ffffffff
265799,b8,327,9,0,ffffffff
265800,b8,327,9,1,ffffffff
265801,b8,327,9,3,ffffffff
265802,b8,327,9,4,ffffffff
265803,b8,327,9,5,ffffffff
265804,b8,327,9,6,ffffffff
265805,c0,327,9,0,ffffffff
265806,c0,327,9,2,ffffffff
265807,b8,327,9,7,ffffffff
265808,c0,327,9,5,ffffffff
265809,c8,327,9,2,ffffffff
265810,c0,327,9,7,ffffffff
265811,c8,327,9,0,ffffffff
265812,c8,327,9,1,ffffffff
265813,c8,327,9,6,ffffffff
265814,c8,327,9,3,ffffffff
265815,c8,327,9,4,ffffffff
265816,c8,327,9,5,ffffffff
