cycle,pc,cta_id,cluster_id,warp_id,tid
1174744,1c0,895,1,26,487687c7
1174746,1c8,895,1,26,487687c7
1174748,1d0,895,1,26,487687c7
1174754,1d8,895,1,26,487687c7
1175059,1e8,895,1,28,ffffffff
1175068,1f0,895,1,28,ffffffff
1175074,1f8,895,1,28,ffffffff
1175079,200,895,1,28,ffffffff
1175084,208,895,1,28,53143c3f
1175093,210,895,1,28,53143c3f
1175326,200,895,1,24,fdfd9eff
1175462,218,895,1,28,53143c3f
1175471,220,895,1,28,53143c3f
1175480,228,895,1,28,53143c3f
1175681,2f0,876,1,12,ffffffff
1175685,2f8,876,1,12,ffffffff
1175694,300,876,1,12,ffffffff
1175698,308,876,1,12,ffffffff
1175700,310,876,1,12,ffffffff
1175738,230,895,1,28,53143c3f
1175747,238,895,1,28,53143c3f
1175748,240,895,1,28,53143c3f
1176098,248,895,1,28,53143c3f
1176107,250,895,1,28,53143c3f
1176116,258,895,1,28,53143c3f
1176371,260,895,1,28,53143c3f
1176380,268,895,1,28,53143c3f
1176381,270,895,1,28,53143c3f
1176729,278,895,1,28,53143c3f
1176738,280,895,1,28,53143c3f
1176747,288,895,1,28,53143c3f
1176999,290,895,1,28,53143c3f
1177008,298,895,1,28,53143c3f
1177009,2a0,895,1,28,53143c3f
1177358,2a8,895,1,28,53143c3f
1177367,2b0,895,1,28,53143c3f
1177376,2b8,895,1,28,53143c3f
1177629,2c0,895,1,28,53143c3f
1177638,2c8,895,1,28,53143c3f
1177639,2d0,895,1,28,53143c3f
1177641,2d8,895,1,28,53143c3f
1177647,2e0,895,1,28,53143c3f
1180093,2f0,895,1,29,ffffffff
1180097,2f8,895,1,29,ffffffff
1180106,300,895,1,29,ffffffff
1180110,308,895,1,29,ffffffff
1180112,310,895,1,29,ffffffff
1182814,2f0,895,1,30,ffffffff
1182818,2f8,895,1,30,ffffffff
1182827,300,895,1,30,ffffffff
1182831,308,895,1,30,ffffffff
1182833,310,895,1,30,ffffffff
1187991,2f0,895,1,25,ffffffff
1187995,2f8,895,1,25,ffffffff
1188004,300,895,1,25,ffffffff
1188008,308,895,1,25,ffffffff
1188010,310,895,1,25,ffffffff
1189582,2f0,895,1,28,ffffffff
1189586,2f8,895,1,28,ffffffff
1189595,300,895,1,28,ffffffff
1189599,308,895,1,28,ffffffff
1189601,310,895,1,28,ffffffff
1190470,2f0,895,1,24,ffffffff
1190474,2f8,895,1,24,ffffffff
1190483,300,895,1,24,ffffffff
1190487,308,895,1,24,ffffffff
1190489,310,895,1,24,ffffffff
1190725,2f0,895,1,31,ffffffff
1190729,2f8,895,1,31,ffffffff
1190738,300,895,1,31,ffffffff
1190742,308,895,1,31,ffffffff
1190744,310,895,1,31,ffffffff
1220350,2f0,876,1,13,ffffffff
1220354,2f8,876,1,13,ffffffff
1220363,300,876,1,13,ffffffff
1220367,308,876,1,13,ffffffff
1220369,310,876,1,13,ffffffff
1220609,b8,924,1,8,ffffffff
1220610,b8,924,1,9,ffffffff
1220611,b8,924,1,10,ffffffff
1220612,b8,924,1,12,ffffffff
1220613,b8,924,1,13,ffffffff
1220614,b8,924,1,14,ffffffff
1220615,b8,924,1,11,ffffffff
1220616,c0,924,1,9,ffffffff
1220617,b8,924,1,15,ffffffff
1220618,c0,924,1,8,ffffffff
1220619,c0,924,1,14,ffffffff
1220620,c0,924,1,15,ffffffff
1220621,c8,924,1,8,ffffffff
1220622,c8,924,1,9,ffffffff
1220623,c8,924,1,10,ffffffff
1220624,c8,924,1,12,ffffffff
1220625,c8,924,1,13,ffffffff
1220626,c8,924,1,14,ffffffff
1220627,c8,924,1,11,ffffffff
1220628,d0,924,1,8,ffffffff
1220629,d0,924,1,9,ffffffff
1220630,c8,924,1,15,ffffffff
1220631,d0,924,1,10,ffffffff
1220632,d0,924,1,12,ffffffff
1220633,d0,924,1,11,ffffffff
1220634,d0,924,1,13,ffffffff
1220635,d0,924,1,14,ffffffff
1220636,d8,924,1,8,ffffffff
1220637,d8,924,1,11,ffffffff
1220638,d8,924,1,9,ffffffff
1220639,d8,924,1,10,ffffffff
1220640,d8,924,1,12,ffffffff
1220641,c0,924,1,12,ffffffff
1220642,d0,924,1,15,ffffffff
1220643,d8,924,1,13,ffffffff
1220644,c0,924,1,13,ffffffff
1220645,e0,924,1,8,ffffffff
1220645,e0,924,1,9,ffffffff
1220645,e0,924,1,10,ffffffff
1220645,d8,924,1,14,ffffffff
1220646,e8,924,1,10,ffffffff
1220646,e8,924,1,8,ffffffff
1220646,e8,924,1,9,ffffffff
1220646,c0,924,1,10,ffffffff
1220647,e0,924,1,12,ffffffff
1220647,e0,924,1,13,ffffffff
1220647,e0,924,1,14,ffffffff
1220647,d8,924,1,15,ffffffff
1220648,e0,924,1,11,ffffffff
1220648,f0,924,1,8,ffffffff
1220648,f0,924,1,9,ffffffff
1220648,f0,924,1,10,ffffffff
1220648,c0,924,1,11,ffffffff
1220649,e8,924,1,13,ffffffff
1220649,e8,924,1,14,ffffffff
1220649,e8,924,1,12,ffffffff
1220650,e0,924,1,15,ffffffff
1220650,f0,924,1,14,ffffffff
1220650,f0,924,1,12,ffffffff
1220650,f0,924,1,13,ffffffff
1220651,e8,924,1,11,ffffffff
1220652,f0,924,1,11,ffffffff
1220653,f0,924,1,15,ffffffff
1220654,e8,924,1,15,ffffffff
1220658,f8,924,1,9,ffffffff
1220658,f8,924,1,10,ffffffff
1220658,f8,924,1,8,ffffffff
1220660,f8,924,1,12,ffffffff
1220660,f8,924,1,13,ffffffff
1220660,f8,924,1,14,ffffffff
1220661,f8,924,1,11,ffffffff
1220663,f8,924,1,15,ffffffff
1220664,100,924,1,8,ffffffff
1220664,100,924,1,9,ffffffff
1220664,100,924,1,10,ffffffff
1220666,100,924,1,13,ffffffff
1220666,100,924,1,14,ffffffff
1220666,100,924,1,12,ffffffff
1220667,100,924,1,11,ffffffff
1220669,100,924,1,15,ffffffff
1220671,110,924,1,10,ffffffff
1220671,110,924,1,8,ffffffff
1220671,110,924,1,9,ffffffff
1220674,110,924,1,11,ffffffff
1220675,110,924,1,13,ffffffff
1220675,110,924,1,14,ffffffff
1220675,110,924,1,12,ffffffff
1220676,118,924,1,8,ffffffff
1220676,118,924,1,9,ffffffff
1220676,118,924,1,10,ffffffff
1220678,110,924,1,15,ffffffff
1220679,118,924,1,12,ffffffff
1220679,118,924,1,13,ffffffff
1220679,118,924,1,11,ffffffff
1220679,118,924,1,14,ffffffff
1220682,118,924,1,15,ffffffff
1220685,120,924,1,9,ffffffff
1220685,120,924,1,10,ffffffff
1220685,120,924,1,8,ffffffff
1220688,120,924,1,12,ffffffff
1220688,120,924,1,13,ffffffff
1220688,120,924,1,14,ffffffff
1220688,120,924,1,11,ffffffff
1220691,120,924,1,15,ffffffff
1221084,128,924,1,10,ffffffff
1221092,128,924,1,8,ffffffff
1221095,130,924,1,8,ffffffff
1221099,130,924,1,10,ffffffff
1221101,138,924,1,8,ffffffff
1221102,140,924,1,8,ffffffff
1221105,138,924,1,10,ffffffff
1221106,140,924,1,10,ffffffff
1221133,128,924,1,9,ffffffff
1221134,130,924,1,9,ffffffff
1221140,138,924,1,9,ffffffff
1221141,140,924,1,9,ffffffff
1221159,130,924,1,13,ffffffff
1221160,128,924,1,13,ffffffff
1221161,128,924,1,14,ffffffff
1221162,130,924,1,14,ffffffff
1221166,138,924,1,13,ffffffff
1221166,128,924,1,11,ffffffff
1221167,140,924,1,13,ffffffff
1221167,130,924,1,11,ffffffff
1221168,138,924,1,14,ffffffff
1221169,140,924,1,14,ffffffff
1221173,138,924,1,11,ffffffff
1221174,140,924,1,11,ffffffff
1221183,130,924,1,15,ffffffff
1221184,128,924,1,15,ffffffff
1221187,130,924,1,12,ffffffff
1221189,128,924,1,12,ffffffff
1221190,138,924,1,15,ffffffff
1221191,140,924,1,15,ffffffff
1221195,138,924,1,12,ffffffff
1221196,140,924,1,12,ffffffff
1221205,150,924,1,12,ffffffff
1221211,158,924,1,12,ffffffff
1221217,160,924,1,12,ffffffff
1221218,168,924,1,12,ffffffff
1221219,170,924,1,12,ffffffff
1222000,1e0,924,1,11,febefbfc
1222038,198,924,1,11,c69cb174
1222047,1a0,924,1,11,c69cb174
1222056,1a8,924,1,11,c69cb174
1222308,1b0,924,1,11,c69cb174
1222318,1b8,924,1,11,c69cb174
1222319,1c0,924,1,11,c69cb174
1222321,1c8,924,1,11,c69cb174
1222323,1d0,924,1,11,c69cb174
1222329,1d8,924,1,11,c69cb174
1223012,1e8,924,1,12,ffffffff
1223021,1f0,924,1,12,ffffffff
1223027,1f8,924,1,12,ffffffff
1229365,2f0,924,1,10,ffffffff
1229369,2f8,924,1,10,ffffffff
1229378,300,924,1,10,ffffffff
1229382,308,924,1,10,ffffffff
1229384,310,924,1,10,ffffffff
1229511,2f0,924,1,15,ffffffff
1229515,2f8,924,1,15,ffffffff
1229524,300,924,1,15,ffffffff
1229528,308,924,1,15,ffffffff
1229530,310,924,1,15,ffffffff
1230744,2f0,924,1,14,ffffffff
1230748,2f8,924,1,14,ffffffff
1230757,300,924,1,14,ffffffff
1230761,308,924,1,14,ffffffff
1230763,310,924,1,14,ffffffff
1232451,2f0,924,1,9,ffffffff
1232455,2f8,924,1,9,ffffffff
1232464,300,924,1,9,ffffffff
1232468,308,924,1,9,ffffffff
1232470,310,924,1,9,ffffffff
1236600,2f0,924,1,12,ffffffff
1236604,2f8,924,1,12,ffffffff
1236613,300,924,1,12,ffffffff
1236617,308,924,1,12,ffffffff
1236619,310,924,1,12,ffffffff
1237232,2f0,895,1,26,ffffffff
1237236,2f8,895,1,26,ffffffff
1237245,300,895,1,26,ffffffff
1237249,308,895,1,26,ffffffff
1237251,310,895,1,26,ffffffff
1244966,2f0,924,1,8,ffffffff
1244970,2f8,924,1,8,ffffffff
1244979,300,924,1,8,ffffffff
1244983,308,924,1,8,ffffffff
1244985,310,924,1,8,ffffffff
1249389,2f0,924,1,13,ffffffff
1249393,2f8,924,1,13,ffffffff
1249402,300,924,1,13,ffffffff
1249406,308,924,1,13,ffffffff
1249408,310,924,1,13,ffffffff
1254061,2f0,895,1,27,ffffffff
1254065,2f8,895,1,27,ffffffff
1254074,300,895,1,27,ffffffff
1254078,308,895,1,27,ffffffff
1254080,310,895,1,27,ffffffff
1254319,b8,943,1,25,ffffffff
1254320,b8,943,1,26,ffffffff
1254321,b8,943,1,24,ffffffff
1254322,b8,943,1,30,ffffffff
1254323,b8,943,1,27,ffffffff
1254324,b8,943,1,28,ffffffff
1254325,b8,943,1,29,ffffffff
1254326,b8,943,1,31,ffffffff
1254327,c0,943,1,25,ffffffff
1254328,c0,943,1,26,ffffffff
1254329,c0,943,1,28,ffffffff
1254330,c8,943,1,25,ffffffff
1254331,c8,943,1,26,ffffffff
1254332,c0,943,1,31,ffffffff
1254333,c8,943,1,24,ffffffff
1254334,c8,943,1,29,ffffffff
1254335,c8,943,1,30,ffffffff
1254336,c8,943,1,27,ffffffff
1254337,c8,943,1,28,ffffffff
1254338,d0,943,1,25,ffffffff
1254339,d0,943,1,26,ffffffff
1254340,c8,943,1,31,ffffffff
1254341,d0,943,1,24,ffffffff
1254342,d0,943,1,29,ffffffff
1254343,d0,943,1,30,ffffffff
1254344,d0,943,1,27,ffffffff
1254345,d0,943,1,28,ffffffff
1254346,d8,943,1,25,ffffffff
1254347,d8,943,1,26,ffffffff
1254348,d0,943,1,31,ffffffff
1254349,e0,943,1,25,ffffffff
1254349,d8,943,1,24,ffffffff
1254350,e0,943,1,26,ffffffff
1254350,d8,943,1,29,ffffffff
1254351,c0,943,1,29,ffffffff
1254352,e0,943,1,24,ffffffff
1254352,d8,943,1,30,ffffffff
1254353,c0,943,1,30,ffffffff
1254354,d8,943,1,27,ffffffff
1254355,d8,943,1,28,ffffffff
1254356,c0,943,1,24,ffffffff
1254357,e0,943,1,27,ffffffff
1254357,e8,943,1,25,ffffffff
1254357,e8,943,1,26,ffffffff
1254357,e8,943,1,24,ffffffff
1254357,d8,943,1,31,ffffffff
1254358,e0,943,1,30,ffffffff
1254358,e8,943,1,27,ffffffff
1254358,e0,943,1,28,ffffffff
1254358,e0,943,1,29,ffffffff
1254358,c0,943,1,27,ffffffff
1254359,e0,943,1,31,ffffffff
1254359,f0,943,1,24,ffffffff
1254359,f0,943,1,25,ffffffff
1254359,f0,943,1,26,ffffffff
1254360,e8,943,1,28,ffffffff
1254360,e8,943,1,29,ffffffff
1254360,e8,943,1,30,ffffffff
1254360,f0,943,1,27,ffffffff
1254361,f0,943,1,29,ffffffff
1254361,f0,943,1,30,ffffffff
1254361,e8,943,1,31,ffffffff
1254361,f0,943,1,28,ffffffff
1254362,f0,943,1,31,ffffffff
1254369,f8,943,1,24,ffffffff
1254369,f8,943,1,25,ffffffff
1254369,f8,943,1,26,ffffffff
1254370,f8,943,1,27,ffffffff
1254371,f8,943,1,30,ffffffff
1254371,f8,943,1,28,ffffffff
1254371,f8,943,1,29,ffffffff
1254372,f8,943,1,31,ffffffff
1254375,100,943,1,26,ffffffff
1254375,100,943,1,24,ffffffff
1254375,100,943,1,25,ffffffff
1254376,100,943,1,27,ffffffff
1254377,100,943,1,28,ffffffff
1254377,100,943,1,29,ffffffff
1254377,100,943,1,30,ffffffff
1254378,100,943,1,31,ffffffff
1254382,110,943,1,25,ffffffff
1254382,110,943,1,26,ffffffff
1254382,110,943,1,24,ffffffff
1254383,110,943,1,27,ffffffff
1254386,110,943,1,28,ffffffff
1254386,110,943,1,29,ffffffff
1254386,110,943,1,30,ffffffff
1254387,118,943,1,24,ffffffff
1254387,118,943,1,25,ffffffff
1254387,118,943,1,26,ffffffff
1254387,110,943,1,31,ffffffff
1254388,118,943,1,27,ffffffff
1254390,118,943,1,29,ffffffff
1254390,118,943,1,30,ffffffff
1254390,118,943,1,28,ffffffff
1254391,118,943,1,31,ffffffff
1254396,120,943,1,24,ffffffff
1254396,120,943,1,25,ffffffff
1254396,120,943,1,26,ffffffff
1254397,120,943,1,27,ffffffff
1254399,120,943,1,28,ffffffff
1254399,120,943,1,29,ffffffff
1254399,120,943,1,30,ffffffff
1254400,120,943,1,31,ffffffff
1254795,128,943,1,27,ffffffff
1254799,128,943,1,26,ffffffff
1254800,130,943,1,26,ffffffff
1254806,138,943,1,26,ffffffff
1254807,140,943,1,26,ffffffff
1254814,128,943,1,24,ffffffff
1254819,130,943,1,27,ffffffff
1254825,138,943,1,27,ffffffff
1254826,140,943,1,27,ffffffff
1254831,130,943,1,24,ffffffff
1254837,138,943,1,24,ffffffff
1254838,140,943,1,24,ffffffff
1254873,130,943,1,31,ffffffff
1254874,128,943,1,31,ffffffff
1254875,128,943,1,25,ffffffff
1254876,130,943,1,25,ffffffff
1254880,138,943,1,31,ffffffff
1254881,140,943,1,31,ffffffff
1254882,138,943,1,25,ffffffff
1254883,140,943,1,25,ffffffff
1254888,128,943,1,29,ffffffff
1254889,130,943,1,29,ffffffff
1254890,130,943,1,30,ffffffff
1254891,128,943,1,30,ffffffff
1254892,130,943,1,28,ffffffff
1254893,128,943,1,28,ffffffff
1254895,138,943,1,29,ffffffff
1254896,140,943,1,29,ffffffff
1254897,138,943,1,30,ffffffff
1254898,140,943,1,30,ffffffff
1254899,138,943,1,28,ffffffff
1254900,140,943,1,28,ffffffff
1255534,1e0,943,1,26,affb3bf1
1255570,198,943,1,26,8bfb20f0
1255579,1a0,943,1,26,8bfb20f0
1255588,1a8,943,1,26,8bfb20f0
1255719,1e0,943,1,29,7bedfdf3
1255842,1b0,943,1,26,8bfb20f0
1255851,1b8,943,1,26,8bfb20f0
1255852,1c0,943,1,26,8bfb20f0
1255854,1c8,943,1,26,8bfb20f0
1255856,1d0,943,1,26,8bfb20f0
1255862,1d8,943,1,26,8bfb20f0
1256064,198,943,1,29,394cccf1
1256073,1a0,943,1,29,394cccf1
1256082,1a8,943,1,29,394cccf1
1256335,1b0,943,1,29,394cccf1
1256344,1b8,943,1,29,394cccf1
1256346,1c0,943,1,29,394cccf1
1256350,1c8,943,1,29,394cccf1
1256352,1d0,943,1,29,394cccf1
1256358,1d8,943,1,29,394cccf1
1262521,2f0,943,1,24,ffffffff
1262525,2f8,943,1,24,ffffffff
1262534,300,943,1,24,ffffffff
1262538,308,943,1,24,ffffffff
1262541,310,943,1,24,ffffffff
1262927,2f0,943,1,28,ffffffff
1262931,2f8,943,1,28,ffffffff
1262940,300,943,1,28,ffffffff
1262944,308,943,1,28,ffffffff
1262946,310,943,1,28,ffffffff
1263291,2f0,943,1,27,ffffffff
1263295,2f8,943,1,27,ffffffff
1263304,300,943,1,27,ffffffff
1263308,308,943,1,27,ffffffff
1263310,310,943,1,27,ffffffff
1263369,2f0,943,1,30,ffffffff
1263373,2f8,943,1,30,ffffffff
1263382,300,943,1,30,ffffffff
1263386,308,943,1,30,ffffffff
1263388,310,943,1,30,ffffffff
1269315,2f0,943,1,31,ffffffff
1269319,2f8,943,1,31,ffffffff
1269328,300,943,1,31,ffffffff
1269332,308,943,1,31,ffffffff
1269337,310,943,1,31,ffffffff
1300670,2f0,943,1,26,ffffffff
1300674,2f8,943,1,26,ffffffff
1300683,300,943,1,26,ffffffff
1300687,308,943,1,26,ffffffff
1300689,310,943,1,26,ffffffff
1336122,2f0,457,1,4,ffffffff
1336126,2f8,457,1,4,ffffffff
1336135,300,457,1,4,ffffffff
1336139,308,457,1,4,ffffffff
1336141,310,457,1,4,ffffffff
1336380,b8,1001,1,2,ffffffff
1336381,b8,1001,1,0,ffffffff
1336382,b8,1001,1,1,ffffffff
1336383,b8,1001,1,3,ffffffff
1336384,b8,1001,1,4,ffffffff
1336385,b8,1001,1,5,ffffffff
1336386,b8,1001,1,6,ffffffff
1336387,c0,1001,1,0,ffffffff
1336388,c0,1001,1,2,ffffffff
1336389,b8,1001,1,7,ffffffff
1336390,c0,1001,1,5,ffffffff
1336391,c8,1001,1,2,ffffffff
1336392,c0,1001,1,7,ffffffff
1336393,c8,1001,1,0,ffffffff
1336394,c8,1001,1,1,ffffffff
1336395,c8,1001,1,6,ffffffff
1336396,c8,1001,1,3,ffffffff
1336397,c8,1001,1,4,ffffffff
1336398,c8,1001,1,5,ffffffff
1336399,d0,1001,1,2,ffffffff
1336400,c8,1001,1,7,ffffffff
1336401,d0,1001,1,0,ffffffff
1336402,d0,1001,1,1,ffffffff
1336403,d0,1001,1,6,ffffffff
1336404,d0,1001,1,3,ffffffff
1336405,d0,1001,1,4,ffffffff
1336406,d0,1001,1,5,ffffffff
1336407,d8,1001,1,2,ffffffff
1336408,d0,1001,1,7,ffffffff
1336409,d8,1001,1,0,ffffffff
1336410,e0,1001,1,2,ffffffff
1336410,d8,1001,1,1,ffffffff
1336411,d8,1001,1,6,ffffffff
1336412,e0,1001,1,0,ffffffff
1336412,c0,1001,1,6,ffffffff
1336413,e0,1001,1,1,ffffffff
1336413,d8,1001,1,3,ffffffff
1336414,d8,1001,1,4,ffffffff
1336415,c0,1001,1,4,ffffffff
1336416,d8,1001,1,5,ffffffff
1336417,e0,1001,1,3,ffffffff
1336417,e8,1001,1,2,ffffffff
1336417,e8,1001,1,0,ffffffff
1336417,e8,1001,1,1,ffffffff
1336417,c0,1001,1,1,ffffffff
1336418,e0,1001,1,6,ffffffff
1336418,e8,1001,1,3,ffffffff
1336418,e0,1001,1,4,ffffffff
1336418,e0,1001,1,5,ffffffff
1336418,d8,1001,1,7,ffffffff
1336419,e0,1001,1,7,ffffffff
1336419,f0,1001,1,0,ffffffff
1336419,f0,1001,1,1,ffffffff
1336419,f0,1001,1,2,ffffffff
1336419,c0,1001,1,3,ffffffff
1336420,e8,1001,1,4,ffffffff
1336420,e8,1001,1,5,ffffffff
1336420,e8,1001,1,6,ffffffff
1336421,f0,1001,1,5,ffffffff
1336421,f0,1001,1,6,ffffffff
1336421,f0,1001,1,4,ffffffff
1336423,f0,1001,1,3,ffffffff
1336425,e8,1001,1,7,ffffffff
1336426,f0,1001,1,7,ffffffff
1336429,f8,1001,1,0,ffffffff
1336429,f8,1001,1,1,ffffffff
1336429,f8,1001,1,2,ffffffff
1336431,f8,1001,1,6,ffffffff
1336431,f8,1001,1,4,ffffffff
1336431,f8,1001,1,5,ffffffff
1336432,f8,1001,1,3,ffffffff
1336435,f8,1001,1,7,ffffffff
1336435,100,1001,1,2,ffffffff
1336435,100,1001,1,0,ffffffff
1336435,100,1001,1,1,ffffffff
1336437,100,1001,1,4,ffffffff
1336437,100,1001,1,5,ffffffff
1336437,100,1001,1,6,ffffffff
1336438,100,1001,1,3,ffffffff
1336441,100,1001,1,7,ffffffff
1336442,110,1001,1,1,ffffffff
1336442,110,1001,1,2,ffffffff
1336442,110,1001,1,0,ffffffff
1336446,110,1001,1,4,ffffffff
1336446,110,1001,1,5,ffffffff
1336446,110,1001,1,6,ffffffff
1336446,110,1001,1,3,ffffffff
1336447,118,1001,1,0,ffffffff
1336447,118,1001,1,1,ffffffff
1336447,118,1001,1,2,ffffffff
1336450,118,1001,1,5,ffffffff
1336450,118,1001,1,6,ffffffff
1336450,118,1001,1,4,ffffffff
1336450,110,1001,1,7,ffffffff
1336451,118,1001,1,3,ffffffff
1336454,118,1001,1,7,ffffffff
1336456,120,1001,1,0,ffffffff
1336456,120,1001,1,1,ffffffff
1336456,120,1001,1,2,ffffffff
1336459,120,1001,1,4,ffffffff
1336459,120,1001,1,5,ffffffff
1336459,120,1001,1,6,ffffffff
1336460,120,1001,1,3,ffffffff
1336463,120,1001,1,7,ffffffff
1336850,128,1001,1,1,ffffffff
1336851,130,1001,1,1,ffffffff
1336857,138,1001,1,1,ffffffff
1336859,140,1001,1,1,ffffffff
1336867,128,1001,1,2,ffffffff
1336868,130,1001,1,2,ffffffff
1336874,138,1001,1,2,ffffffff
1336875,140,1001,1,2,ffffffff
1336877,128,1001,1,0,ffffffff
1336878,130,1001,1,0,ffffffff
1336884,138,1001,1,0,ffffffff
1336885,140,1001,1,0,ffffffff
1336916,128,1001,1,5,ffffffff
1336917,130,1001,1,5,ffffffff
1336923,138,1001,1,5,ffffffff
1336924,140,1001,1,5,ffffffff
1336942,130,1001,1,4,ffffffff
1336943,128,1001,1,4,ffffffff
1336949,138,1001,1,4,ffffffff
1336950,140,1001,1,4,ffffffff
1336955,130,1001,1,6,ffffffff
1336956,128,1001,1,6,ffffffff
1336959,128,1001,1,3,ffffffff
1336960,130,1001,1,3,ffffffff
1336961,130,1001,1,7,ffffffff
1336962,138,1001,1,6,ffffffff
1336962,128,1001,1,7,ffffffff
1336963,140,1001,1,6,ffffffff
1336966,138,1001,1,3,ffffffff
1336967,140,1001,1,3,ffffffff
1336968,138,1001,1,7,ffffffff
1336969,140,1001,1,7,ffffffff
1337630,1e0,1001,1,2,dfefedbc
1337666,198,1001,1,2,d5adc524
1337675,1a0,1001,1,2,d5adc524
1337684,1a8,1001,1,2,d5adc524
1337750,1e0,1001,1,6,dfdfffef
1337785,198,1001,1,6,13da3c65
1337794,1a0,1001,1,6,13da3c65
1337803,1a8,1001,1,6,13da3c65
1337935,1b0,1001,1,2,d5adc524
1337944,1b8,1001,1,2,d5adc524
1337945,1c0,1001,1,2,d5adc524
1337947,1c8,1001,1,2,d5adc524
1337949,1d0,1001,1,2,d5adc524
1337955,1d8,1001,1,2,d5adc524
1338055,1b0,1001,1,6,13da3c65
1338064,1b8,1001,1,6,13da3c65
1338065,1c0,1001,1,6,13da3c65
1338067,1c8,1001,1,6,13da3c65
1338069,1d0,1001,1,6,13da3c65
1338075,1d8,1001,1,6,13da3c65
1344296,2f0,1001,1,5,ffffffff
1344300,2f8,1001,1,5,ffffffff
1344309,300,1001,1,5,ffffffff
1344313,308,1001,1,5,ffffffff
1344315,310,1001,1,5,ffffffff
1347547,2f0,1001,1,2,ffffffff
1347551,2f8,1001,1,2,ffffffff
1347560,300,1001,1,2,ffffffff
1347564,308,1001,1,2,ffffffff
1347566,310,1001,1,2,ffffffff
1347667,2f0,1001,1,7,ffffffff
1347671,2f8,1001,1,7,ffffffff
1347680,300,1001,1,7,ffffffff
1347684,308,1001,1,7,ffffffff
1347686,310,1001,1,7,ffffffff
1349937,2f0,1001,1,3,ffffffff
1349941,2f8,1001,1,3,ffffffff
1349950,300,1001,1,3,ffffffff
1349954,308,1001,1,3,ffffffff
1349956,310,1001,1,3,ffffffff
1350228,2f0,1001,1,4,ffffffff
1350232,2f8,1001,1,4,ffffffff
1350241,300,1001,1,4,ffffffff
1350245,308,1001,1,4,ffffffff
1350247,310,1001,1,4,ffffffff
1355444,2f0,924,1,11,ffffffff
1355448,2f8,924,1,11,ffffffff
1355457,300,924,1,11,ffffffff
1355461,308,924,1,11,ffffffff
1355463,310,924,1,11,ffffffff
1355703,b8,1014,1,9,ffffffff
1355704,b8,1014,1,10,ffffffff
1355705,b8,1014,1,8,ffffffff
1355706,b8,1014,1,14,ffffffff
1355707,b8,1014,1,11,ffffffff
1355708,b8,1014,1,12,ffffffff
1355709,b8,1014,1,13,ffffffff
1355710,b8,1014,1,15,ffffffff
1355711,c0,1014,1,9,ffffffff
1355712,c0,1014,1,10,ffffffff
1355713,c0,1014,1,12,ffffffff
1355714,c8,1014,1,9,ffffffff
1355715,c8,1014,1,10,ffffffff
1355716,c0,1014,1,15,ffffffff
1355717,c8,1014,1,8,ffffffff
1355718,c8,1014,1,13,ffffffff
1355719,c8,1014,1,14,ffffffff
1355720,c8,1014,1,11,ffffffff
1355721,c8,1014,1,12,ffffffff
1355722,d0,1014,1,9,ffffffff
1355723,d0,1014,1,10,ffffffff
1355724,c8,1014,1,15,ffffffff
1355725,d0,1014,1,8,ffffffff
1355726,d0,1014,1,13,ffffffff
1355727,d0,1014,1,14,ffffffff
1355728,d0,1014,1,11,ffffffff
1355729,d0,1014,1,12,ffffffff
1355730,d8,1014,1,9,ffffffff
1355731,d8,1014,1,10,ffffffff
1355732,d0,1014,1,15,ffffffff
1355733,e0,1014,1,9,ffffffff
1355733,d8,1014,1,8,ffffffff
1355734,e0,1014,1,10,ffffffff
1355734,d8,1014,1,13,ffffffff
1355735,c0,1014,1,13,ffffffff
1355736,e0,1014,1,8,ffffffff
1355736,d8,1014,1,14,ffffffff
1355737,c0,1014,1,14,ffffffff
1355738,d8,1014,1,11,ffffffff
1355739,d8,1014,1,12,ffffffff
1355740,c0,1014,1,8,ffffffff
1355741,e0,1014,1,11,ffffffff
1355741,e8,1014,1,10,ffffffff
1355741,e8,1014,1,8,ffffffff
1355741,d8,1014,1,15,ffffffff
1355742,e0,1014,1,14,ffffffff
1355742,e8,1014,1,11,ffffffff
1355742,e0,1014,1,12,ffffffff
1355742,c0,1014,1,11,ffffffff
1355743,e0,1014,1,15,ffffffff
1355743,f0,1014,1,8,ffffffff
1355743,f0,1014,1,10,ffffffff
1355744,e8,1014,1,9,ffffffff
1355744,e8,1014,1,12,ffffffff
1355744,e8,1014,1,14,ffffffff
1355744,f0,1014,1,11,ffffffff
1355745,f0,1014,1,14,ffffffff
1355745,e8,1014,1,15,ffffffff
1355745,f0,1014,1,12,ffffffff
1355746,e0,1014,1,13,ffffffff
1355746,f0,1014,1,15,ffffffff
1355747,e8,1014,1,13,ffffffff
1355748,f0,1014,1,13,ffffffff
1355749,f0,1014,1,9,ffffffff
1355753,f8,1014,1,8,ffffffff
1355753,f8,1014,1,10,ffffffff
1355754,f8,1014,1,11,ffffffff
1355755,f8,1014,1,14,ffffffff
1355755,f8,1014,1,12,ffffffff
1355756,f8,1014,1,15,ffffffff
1355757,f8,1014,1,13,ffffffff
1355759,f8,1014,1,9,ffffffff
1355759,100,1014,1,10,ffffffff
1355759,100,1014,1,8,ffffffff
1355760,100,1014,1,11,ffffffff
1355761,100,1014,1,12,ffffffff
1355761,100,1014,1,14,ffffffff
1355762,100,1014,1,15,ffffffff
