cycle,instruction,cta_id,cluster_id,warp_id,tid
1216000, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,922,18,30,ffffffff
1216000, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,922,18,28,ffffffff
1216001, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,922,18,31,ffffffff
1216008, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,922,18,25,ffffffff
1216008, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,922,18,26,ffffffff
1216008, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,922,18,24,ffffffff
1216009, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,922,18,27,ffffffff
1216010, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,922,18,28,ffffffff
1216010, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,922,18,29,ffffffff
1216010, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,922,18,30,ffffffff
1216011, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,922,18,31,ffffffff
1216014, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,922,18,24,ffffffff
1216014, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,922,18,25,ffffffff
1216015, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,922,18,24,ffffffff
1216015, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,922,18,25,ffffffff
1216015, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,922,18,26,ffffffff
1216016, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,922,18,29,ffffffff
1216016, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,922,18,27,ffffffff
1216016, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,922,18,28,ffffffff
1216017, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,922,18,26,ffffffff
1216017, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,922,18,31,ffffffff
1216017, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,922,18,24,ffffffff
1216017, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,922,18,25,ffffffff
1216018, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,922,18,27,ffffffff
1216018, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,922,18,28,ffffffff
1216018, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,922,18,29,ffffffff
1216018, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,922,18,30,ffffffff
1216019, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,922,18,28,ffffffff
1216019, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,922,18,29,ffffffff
1216019, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,922,18,26,ffffffff
1216019, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,922,18,31,ffffffff
1216020, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,922,18,30,ffffffff
1216020, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,922,18,27,ffffffff
1216021, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,922,18,30,ffffffff
1216021, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,922,18,31,ffffffff
1216026, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,922,18,24,ffffffff
1216026, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,922,18,25,ffffffff
1216029, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,922,18,27,ffffffff
1216029, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,922,18,28,ffffffff
1216029, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,922,18,29,ffffffff
1216031, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,922,18,30,ffffffff
1216031, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,922,18,31,ffffffff
1216033, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,922,18,26,ffffffff
1216035, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],922,18,24,ffffffff
1216035, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],922,18,25,ffffffff
1216036, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],922,18,25,ffffffff
1216036, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],922,18,24,ffffffff
1216038, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],922,18,27,ffffffff
1216038, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],922,18,28,ffffffff
1216038, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],922,18,29,ffffffff
1216039, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],922,18,28,ffffffff
1216039, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],922,18,29,ffffffff
1216039, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],922,18,27,ffffffff
1216040, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],922,18,30,ffffffff
1216040, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],922,18,31,ffffffff
1216041, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],922,18,30,ffffffff
1216041, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],922,18,31,ffffffff
1216042, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],922,18,26,ffffffff
1216048, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],922,18,26,ffffffff
1216421, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,922,18,24,ffffffff
1216422, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,922,18,24,ffffffff
1216427, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,922,18,24,ffffffff
1216433, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,922,18,25,ffffffff
1216434, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,922,18,25,ffffffff
1216439, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,922,18,25,ffffffff
1216475, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,922,18,27,ffffffff
1216476, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,922,18,27,ffffffff
1216481, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,922,18,27,ffffffff
1216483, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,922,18,28,ffffffff
1216484, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,922,18,28,ffffffff
1216489, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,922,18,28,ffffffff
1216499, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,922,18,29,ffffffff
1216500, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,922,18,29,ffffffff
1216505, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,922,18,29,ffffffff
1216520, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,922,18,30,ffffffff
1216521, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,922,18,30,ffffffff
1216525, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,922,18,26,ffffffff
1216526, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,922,18,30,ffffffff
1216527, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,922,18,26,ffffffff
1216527, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,922,18,31,ffffffff
1216528, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,922,18,31,ffffffff
1216531, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,922,18,26,ffffffff
1216533, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,922,18,31,ffffffff
1221270, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,790,18,7,ffffffff
1221271, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,790,18,7,ffffffff
1221280, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,790,18,7,ffffffff
1221289, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,790,18,7,ffffffff
1221290, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,790,18,7,ffffffff
1221532, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],926,18,1,ffffffff
1221532, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],926,18,2,ffffffff
1221532, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],926,18,0,ffffffff
1221533, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],926,18,6,ffffffff
1221533, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],926,18,3,ffffffff
1221533, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],926,18,4,ffffffff
1221533, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],926,18,5,ffffffff
1221534, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],926,18,7,ffffffff
1221534, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],926,18,0,ffffffff
1221534, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],926,18,1,ffffffff
1221534, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],926,18,2,ffffffff
1221535, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],926,18,4,ffffffff
1221535, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],926,18,5,ffffffff
1221535, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],926,18,6,ffffffff
1221536, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],926,18,1,ffffffff
1221536, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],926,18,2,ffffffff
1221536, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],926,18,3,ffffffff
1221537, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],926,18,0,ffffffff
1221540, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],926,18,5,ffffffff
1221540, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],926,18,6,ffffffff
1221540, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],926,18,7,ffffffff
1221540, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],926,18,4,ffffffff
1221542, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],926,18,1,ffffffff
1221543, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],926,18,2,ffffffff
1221543, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],926,18,3,ffffffff
1221544, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],926,18,0,ffffffff
1221545, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],926,18,5,ffffffff
1221546, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],926,18,3,ffffffff
1221546, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],926,18,6,ffffffff
1221548, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],926,18,4,ffffffff
1221549, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],926,18,7,ffffffff
1221549, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],926,18,1,ffffffff
1221550, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,926,18,1,ffffffff
1221550, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],926,18,2,ffffffff
1221551, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,926,18,2,ffffffff
1221553, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],926,18,5,ffffffff
1221554, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,926,18,1,ffffffff
1221554, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],926,18,6,ffffffff
1221557, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],926,18,3,ffffffff
1221557, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],926,18,0,ffffffff
1221558, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,926,18,3,ffffffff
1221558, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,926,18,0,ffffffff
1221560, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],926,18,7,ffffffff
1221560, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],926,18,4,ffffffff
1221562, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,926,18,5,ffffffff
1221562, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,926,18,2,ffffffff
1221563, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],926,18,7,ffffffff
1221574, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,926,18,3,ffffffff
1221575, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,926,18,0,ffffffff
1221575, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,926,18,1,ffffffff
1221575, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,926,18,6,ffffffff
1221575, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,926,18,7,ffffffff
1221576, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,926,18,5,ffffffff
1221576, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,926,18,2,ffffffff
1221576, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,926,18,3,ffffffff
1221576, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,926,18,4,ffffffff
1221577, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,926,18,6,ffffffff
1221577, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,926,18,7,ffffffff
1221577, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,926,18,0,ffffffff
1221577, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,926,18,5,ffffffff
1221578, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,926,18,7,ffffffff
1221578, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,926,18,4,ffffffff
1221578, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,926,18,6,ffffffff
1221579, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,926,18,4,ffffffff
1221580, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,926,18,1,ffffffff
1221581, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,926,18,2,ffffffff
1221581, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,926,18,3,ffffffff
1221582, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,926,18,0,ffffffff
1221582, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,926,18,5,ffffffff
1221583, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,926,18,6,ffffffff
1221583, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,926,18,7,ffffffff
1221584, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,926,18,4,ffffffff
1221590, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,926,18,1,ffffffff
1221591, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,926,18,2,ffffffff
1221591, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,926,18,3,ffffffff
1221592, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,926,18,5,ffffffff
1221592, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,926,18,0,ffffffff
1221593, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,926,18,6,ffffffff
1221593, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,926,18,7,ffffffff
1221594, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,926,18,4,ffffffff
1221596, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,926,18,1,ffffffff
1221597, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,926,18,2,ffffffff
1221597, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,926,18,3,ffffffff
1221597, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,926,18,1,ffffffff
1221598, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,926,18,3,ffffffff
1221598, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,926,18,0,ffffffff
1221598, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,926,18,5,ffffffff
1221598, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,926,18,2,ffffffff
1221599, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,926,18,0,ffffffff
1221599, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,926,18,1,ffffffff
1221599, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,926,18,6,ffffffff
1221599, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,926,18,7,ffffffff
1221600, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,926,18,5,ffffffff
1221600, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,926,18,2,ffffffff
1221600, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,926,18,3,ffffffff
1221600, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,926,18,4,ffffffff
1221601, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,926,18,6,ffffffff
1221601, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,926,18,7,ffffffff
1221601, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,926,18,0,ffffffff
1221601, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,926,18,5,ffffffff
1221602, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,926,18,7,ffffffff
1221602, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,926,18,4,ffffffff
1221602, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,926,18,6,ffffffff
1221603, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,926,18,4,ffffffff
1221608, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,926,18,1,ffffffff
1221609, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,926,18,2,ffffffff
1221609, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,926,18,3,ffffffff
1221610, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,926,18,0,ffffffff
1221611, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,926,18,5,ffffffff
1221612, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,926,18,6,ffffffff
1221612, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,926,18,7,ffffffff
1221613, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,926,18,4,ffffffff
1221617, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],926,18,1,ffffffff
1221618, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],926,18,3,ffffffff
1221618, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],926,18,1,ffffffff
1221618, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],926,18,2,ffffffff
1221619, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],926,18,0,ffffffff
1221619, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],926,18,2,ffffffff
1221619, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],926,18,3,ffffffff
1221620, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],926,18,5,ffffffff
1221620, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],926,18,0,ffffffff
1221621, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],926,18,6,ffffffff
1221621, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],926,18,7,ffffffff
1221621, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],926,18,5,ffffffff
1221622, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],926,18,7,ffffffff
