cycle,pc,cta_id,cluster_id,warp_id,tid
1485290,130,1092,21,13,ffffffff
1485296,138,1092,21,13,ffffffff
1485297,140,1092,21,13,ffffffff
1485300,128,1092,21,8,ffffffff
1485301,130,1092,21,8,ffffffff
1485302,128,1092,21,11,ffffffff
1485303,130,1092,21,11,ffffffff
1485307,138,1092,21,8,ffffffff
1485308,140,1092,21,8,ffffffff
1485309,138,1092,21,11,ffffffff
1485310,140,1092,21,11,ffffffff
1485321,130,1092,21,12,ffffffff
1485322,128,1092,21,12,ffffffff
1485323,130,1092,21,14,ffffffff
1485326,128,1092,21,14,ffffffff
1485327,130,1092,21,15,ffffffff
1485328,138,1092,21,12,ffffffff
1485328,128,1092,21,15,ffffffff
1485330,140,1092,21,12,ffffffff
1485332,138,1092,21,14,ffffffff
1485333,140,1092,21,14,ffffffff
1485334,138,1092,21,15,ffffffff
1485335,140,1092,21,15,ffffffff
1486172,1e0,1092,21,14,f7fbdfff
1486217,198,1092,21,14,2352da2f
1486226,1a0,1092,21,14,2352da2f
1486235,1a8,1092,21,14,2352da2f
1486492,1b0,1092,21,14,2352da2f
1486501,1b8,1092,21,14,2352da2f
1486502,1c0,1092,21,14,2352da2f
1486504,1c8,1092,21,14,2352da2f
1486506,1d0,1092,21,14,2352da2f
1486512,1d8,1092,21,14,2352da2f
1487179,200,1092,21,15,dff7f3ff
1491150,2f0,1092,21,10,ffffffff
1491154,2f8,1092,21,10,ffffffff
1491163,300,1092,21,10,ffffffff
1491167,308,1092,21,10,ffffffff
1491169,310,1092,21,10,ffffffff
1492238,2f0,1092,21,8,ffffffff
1492242,2f8,1092,21,8,ffffffff
1492251,300,1092,21,8,ffffffff
1492255,308,1092,21,8,ffffffff
1492257,310,1092,21,8,ffffffff
1492259,2f0,1092,21,9,ffffffff
1492263,2f8,1092,21,9,ffffffff
1492272,300,1092,21,9,ffffffff
1492276,308,1092,21,9,ffffffff
1492278,310,1092,21,9,ffffffff
1492743,2f0,1092,21,11,ffffffff
1492747,2f8,1092,21,11,ffffffff
1492756,300,1092,21,11,ffffffff
1492760,308,1092,21,11,ffffffff
1492762,310,1092,21,11,ffffffff
1493517,2f0,1092,21,14,ffffffff
1493521,2f8,1092,21,14,ffffffff
1493530,300,1092,21,14,ffffffff
1493534,308,1092,21,14,ffffffff
1493536,310,1092,21,14,ffffffff
1495370,2f0,1092,21,12,ffffffff
1495374,2f8,1092,21,12,ffffffff
1495383,300,1092,21,12,ffffffff
1495387,308,1092,21,12,ffffffff
1495389,310,1092,21,12,ffffffff
1495796,2f0,1092,21,13,ffffffff
1495800,2f8,1092,21,13,ffffffff
1495809,300,1092,21,13,ffffffff
1495813,308,1092,21,13,ffffffff
1495815,310,1092,21,13,ffffffff
1495820,2f0,1092,21,15,ffffffff
1495824,2f8,1092,21,15,ffffffff
1495833,300,1092,21,15,ffffffff
1495837,308,1092,21,15,ffffffff
1495839,310,1092,21,15,ffffffff
1496078,b8,1098,21,9,ffffffff
1496079,b8,1098,21,10,ffffffff
1496080,b8,1098,21,8,ffffffff
1496081,b8,1098,21,14,ffffffff
1496082,b8,1098,21,11,ffffffff
1496083,b8,1098,21,12,ffffffff
1496084,b8,1098,21,13,ffffffff
1496085,b8,1098,21,15,ffffffff
1496086,c0,1098,21,9,ffffffff
1496087,c0,1098,21,10,ffffffff
1496088,c0,1098,21,12,ffffffff
1496089,c8,1098,21,9,ffffffff
1496090,c8,1098,21,10,ffffffff
1496091,c0,1098,21,15,ffffffff
1496092,c8,1098,21,8,ffffffff
1496093,c8,1098,21,13,ffffffff
1496094,c8,1098,21,14,ffffffff
1496095,c8,1098,21,11,ffffffff
1496096,c8,1098,21,12,ffffffff
1496097,d0,1098,21,9,ffffffff
1496098,d0,1098,21,10,ffffffff
1496099,c8,1098,21,15,ffffffff
1496100,d0,1098,21,8,ffffffff
1496101,d0,1098,21,13,ffffffff
1496102,d0,1098,21,14,ffffffff
1496103,d0,1098,21,11,ffffffff
1496104,d0,1098,21,12,ffffffff
1496105,d8,1098,21,9,ffffffff
1496106,d8,1098,21,10,ffffffff
1496107,d0,1098,21,15,ffffffff
1496108,e0,1098,21,9,ffffffff
1496108,d8,1098,21,8,ffffffff
1496109,e0,1098,21,10,ffffffff
1496109,d8,1098,21,13,ffffffff
1496110,c0,1098,21,13,ffffffff
1496111,e0,1098,21,8,ffffffff
1496111,d8,1098,21,14,ffffffff
1496112,c0,1098,21,14,ffffffff
1496113,d8,1098,21,11,ffffffff
1496114,d8,1098,21,12,ffffffff
1496115,c0,1098,21,8,ffffffff
1496116,e0,1098,21,11,ffffffff
1496116,e8,1098,21,9,ffffffff
1496116,e8,1098,21,10,ffffffff
1496116,e8,1098,21,8,ffffffff
1496116,d8,1098,21,15,ffffffff
1496117,e0,1098,21,14,ffffffff
1496117,e8,1098,21,11,ffffffff
1496117,e0,1098,21,12,ffffffff
1496117,e0,1098,21,13,ffffffff
1496117,c0,1098,21,11,ffffffff
1496118,e0,1098,21,15,ffffffff
1496118,f0,1098,21,8,ffffffff
1496118,f0,1098,21,9,ffffffff
1496118,f0,1098,21,10,ffffffff
1496119,e8,1098,21,12,ffffffff
1496119,e8,1098,21,13,ffffffff
1496119,e8,1098,21,14,ffffffff
1496119,f0,1098,21,11,ffffffff
1496120,f0,1098,21,13,ffffffff
1496120,f0,1098,21,14,ffffffff
1496120,e8,1098,21,15,ffffffff
1496120,f0,1098,21,12,ffffffff
1496121,f0,1098,21,15,ffffffff
1496128,f8,1098,21,8,ffffffff
1496128,f8,1098,21,9,ffffffff
1496128,f8,1098,21,10,ffffffff
1496129,f8,1098,21,11,ffffffff
1496130,f8,1098,21,14,ffffffff
1496130,f8,1098,21,12,ffffffff
1496130,f8,1098,21,13,ffffffff
1496131,f8,1098,21,15,ffffffff
1496134,100,1098,21,10,ffffffff
1496134,100,1098,21,8,ffffffff
1496134,100,1098,21,9,ffffffff
1496135,100,1098,21,11,ffffffff
1496136,100,1098,21,12,ffffffff
1496136,100,1098,21,13,ffffffff
1496136,100,1098,21,14,ffffffff
1496137,100,1098,21,15,ffffffff
1496141,110,1098,21,9,ffffffff
1496141,110,1098,21,10,ffffffff
1496141,110,1098,21,8,ffffffff
1496142,110,1098,21,11,ffffffff
1496145,110,1098,21,12,ffffffff
1496145,110,1098,21,13,ffffffff
1496145,110,1098,21,14,ffffffff
1496146,118,1098,21,8,ffffffff
1496146,118,1098,21,9,ffffffff
1496146,118,1098,21,10,ffffffff
1496146,110,1098,21,15,ffffffff
1496147,118,1098,21,11,ffffffff
1496149,118,1098,21,13,ffffffff
1496149,118,1098,21,14,ffffffff
1496149,118,1098,21,12,ffffffff
1496150,118,1098,21,15,ffffffff
1496155,120,1098,21,8,ffffffff
1496155,120,1098,21,9,ffffffff
1496155,120,1098,21,10,ffffffff
1496156,120,1098,21,11,ffffffff
1496158,120,1098,21,12,ffffffff
1496158,120,1098,21,13,ffffffff
1496158,120,1098,21,14,ffffffff
1496159,120,1098,21,15,ffffffff
1496532,128,1098,21,9,ffffffff
1496567,130,1098,21,9,ffffffff
1496573,138,1098,21,9,ffffffff
1496574,140,1098,21,9,ffffffff
1496606,128,1098,21,8,ffffffff
1496607,130,1098,21,8,ffffffff
1496613,138,1098,21,8,ffffffff
1496614,140,1098,21,8,ffffffff
1496618,128,1098,21,13,ffffffff
1496619,130,1098,21,13,ffffffff
1496625,138,1098,21,13,ffffffff
1496626,140,1098,21,13,ffffffff
1496628,128,1098,21,10,ffffffff
1496629,130,1098,21,10,ffffffff
1496635,138,1098,21,10,ffffffff
1496636,140,1098,21,10,ffffffff
1496636,130,1098,21,12,ffffffff
1496638,128,1098,21,12,ffffffff
1496644,138,1098,21,12,ffffffff
1496645,128,1098,21,11,ffffffff
1496646,140,1098,21,12,ffffffff
1496646,130,1098,21,11,ffffffff
1496647,130,1098,21,14,ffffffff
1496648,128,1098,21,14,ffffffff
1496651,130,1098,21,15,ffffffff
1496652,138,1098,21,11,ffffffff
1496653,140,1098,21,11,ffffffff
1496654,138,1098,21,14,ffffffff
1496654,128,1098,21,15,ffffffff
1496655,140,1098,21,14,ffffffff
1496661,138,1098,21,15,ffffffff
1496663,140,1098,21,15,ffffffff
1497463,1e0,1098,21,11,feffef6f
1497829,198,1098,21,11,56deac0c
1497838,1a0,1098,21,11,56deac0c
1497847,1a8,1098,21,11,56deac0c
1498135,1b0,1098,21,11,56deac0c
1498145,1b8,1098,21,11,56deac0c
1498146,1c0,1098,21,11,56deac0c
1498148,1c8,1098,21,11,56deac0c
1498150,1d0,1098,21,11,56deac0c
1498157,1d8,1098,21,11,56deac0c
1501025,2f0,1098,21,15,ffffffff
1501031,2f8,1098,21,15,ffffffff
1501040,300,1098,21,15,ffffffff
1501044,308,1098,21,15,ffffffff
1501046,310,1098,21,15,ffffffff
1502257,2f0,1098,21,14,ffffffff
1502261,2f8,1098,21,14,ffffffff
1502270,300,1098,21,14,ffffffff
1502274,308,1098,21,14,ffffffff
1502276,310,1098,21,14,ffffffff
1505756,2f0,1098,21,9,ffffffff
1505760,2f8,1098,21,9,ffffffff
1505769,300,1098,21,9,ffffffff
1505773,308,1098,21,9,ffffffff
1505775,310,1098,21,9,ffffffff
1506686,2f0,1098,21,8,ffffffff
1506690,2f8,1098,21,8,ffffffff
1506699,300,1098,21,8,ffffffff
1506703,308,1098,21,8,ffffffff
1506705,310,1098,21,8,ffffffff
1506870,2f0,1098,21,13,ffffffff
1506874,2f8,1098,21,13,ffffffff
1506883,300,1098,21,13,ffffffff
1506887,308,1098,21,13,ffffffff
1506889,310,1098,21,13,ffffffff
1511573,2f0,1098,21,12,ffffffff
1511577,2f8,1098,21,12,ffffffff
1511586,300,1098,21,12,ffffffff
1511590,308,1098,21,12,ffffffff
1511592,310,1098,21,12,ffffffff
1525244,2f0,985,21,24,ffffffff
1525248,2f8,985,21,24,ffffffff
1525257,300,985,21,24,ffffffff
1525262,308,985,21,24,ffffffff
1525265,310,985,21,24,ffffffff
1612776,2f0,1098,21,10,ffffffff
1612780,2f8,1098,21,10,ffffffff
1612789,300,1098,21,10,ffffffff
1612793,308,1098,21,10,ffffffff
1612795,310,1098,21,10,ffffffff
1795299,2f0,1098,21,11,ffffffff
1795303,2f8,1098,21,11,ffffffff
1795312,300,1098,21,11,ffffffff
1795316,308,1098,21,11,ffffffff
1795318,310,1098,21,11,ffffffff
1963435,2f0,753,21,5,ffffffff
1963439,2f8,753,21,5,ffffffff
1963448,300,753,21,5,ffffffff
1963452,308,753,21,5,ffffffff
1963454,310,753,21,5,ffffffff
